    0.275190492372199991E+01    0.228082613486790375E+01   -0.999948652418381490E+00    0.801656968136614344E-04    0.798477520066214532E-04    0.145893545648270267E-03    0.103650991163442407E+01    0.723627821126701098E+00    0.669953287636690042E+00   -0.210656915522035071E+01   -0.999751984575845576E+00    0.192251549998121556E-04    0.374550130149342431E-04    0.359466808073155837E-04    0.131062946556720927E+01    0.511564559213988135E+00    0.495830895696387053E+00    0.562219096918120886E+00   -0.999707347455800921E+00    0.431392445902784388E-04    0.894739344752039606E-03    0.690752411304256295E-04    0.130390119073446176E+01    0.418918685169354599E+00   -0.396527829361926342E+05
    0.275336128939412239E+01    0.152733755018551243E+01   -0.999906848201819631E+00    0.771349263601708336E-04    0.964471201675418176E-04    0.199412148581893257E-03    0.535899488577610827E+00    0.905053614031370635E+00    0.694911191597332389E+00   -0.285615633069730546E+01   -0.999923400997643097E+00    0.189555652820792402E-04    0.411352307748147022E-04    0.351258263744781986E-04    0.132974734989647803E+01    0.715960835785471206E+00    0.510978225226626392E+00    0.137965641403204042E+01   -0.999558928572660155E+00    0.470739091795709320E-04    0.544659468205636551E-03    0.699075455000731927E-04    0.125227627390824381E+01    0.661789676803267057E+00   -0.396527820740152747E+05
    0.274533891105407379E+01    0.192721166203025884E+01   -0.999966576054356349E+00    0.104977827478184302E-03    0.891259745212077199E-04    0.185084181356954457E-03    0.142839806302130290E+01    0.854272930227745197E+00    0.772564213349069107E+00   -0.581653532145990138E+00   -0.998862010056459471E+00    0.210903111740735957E-04    0.389908445152496131E-04    0.338784448150706921E-04    0.121902109562920913E+01    0.952299381737108930E+00    0.439021038957913445E+00    0.223364121614086741E+01   -0.999332655312070939E+00    0.472238597345069324E-04    0.790853143365604218E-03    0.948653207676992613E-04    0.129248271176965579E+01    0.607696206774634873E+00   -0.396527793102400465E+05
    0.274853987478917317E+01   -0.726468861753849282E+00   -0.999878297202207889E+00    0.989035467643072493E-04    0.881157254870064811E-04    0.221035700795801557E-03    0.148682126785167745E+01    0.734516111488856649E+00    0.719783930080096668E+00   -0.153028888240516570E+01   -0.999697322072108041E+00    0.219705205417160391E-04    0.468335479041343181E-04    0.340814255205710168E-04    0.128710813875535912E+01    0.806034965207978571E+00    0.478713654011585554E+00    0.742570021589981089E+00   -0.999815620257292759E+00    0.582076533630331440E-04    0.806634232950736475E-03    0.581085808456385547E-04    0.130422061617757978E+01    0.482977162984503272E+00   -0.396527747636627246E+05
    0.274196334193905500E+01    0.195369396691322539E+01   -0.999767970390404881E+00    0.804990364456136740E-04    0.104417733478140434E-03    0.197914188318706186E-03    0.160713140697416768E+00    0.878250205160868824E+00    0.758109942996865849E+00   -0.741307616140075787E+00   -0.999773850643414397E+00    0.189577975671061952E-04    0.422838564572840416E-04    0.364516020353032700E-04    0.131728435521906539E+01    0.918682588217569096E+00    0.451048895054907528E+00    0.282575148758642669E+01   -0.996744230294927980E+00    0.632617719646517512E-04    0.736753627220900365E-03    0.758868131806312283E-04    0.130598243723359753E+01    0.523048708235205773E+00   -0.396527720226143283E+05
    0.274558179919995737E+01    0.280618567691663223E+01   -0.999796886545770258E+00    0.902855373553983578E-04    0.940715491499077990E-04    0.163733315503059631E-03    0.157823119136918572E+00    0.796034949266069103E+00    0.752741254554903816E+00   -0.215409166789797180E+01   -0.999573040009266833E+00    0.181903982445379467E-04    0.405284474692245788E-04    0.329513813982035300E-04    0.138870827475585901E+01    0.770686087635043537E+00    0.452138277164892299E+00   -0.211764775744941236E+00   -0.999146266057413190E+00    0.481018702928685997E-04    0.786969340743887960E-03    0.741000360854739495E-04    0.132754177604790691E+01    0.482991351098563837E+00   -0.396527713591723077E+05
    0.274307765612625287E+01   -0.252166051682340697E+01   -0.999995460085815635E+00    0.946334184188465948E-04    0.909522482917105214E-04    0.162175592164163541E-03    0.803500251193452808E+00    0.804232937159241823E+00    0.721528532337269102E+00   -0.551109359925829434E+00   -0.999739091691581039E+00    0.209230640441678193E-04    0.371303255596113792E-04    0.327474053032872800E-04    0.131325301445787646E+01    0.755092922047622239E+00    0.454071282396620646E+00    0.220345060821777228E+01   -0.999104059022554392E+00    0.533897965514157219E-04    0.755196775738778739E-03    0.105434484049690122E-03    0.129437501373635011E+01    0.467305896192630077E+00   -0.396527694299010327E+05
    0.275048134047641391E+01    0.514231766195341500E+00   -0.999746073112278255E+00    0.891097718106671115E-04    0.840825012901430481E-04    0.191904071966311041E-03    0.112194206948873898E+01    0.715250133369280561E+00    0.717083312156230335E+00   -0.871280410314973164E+00   -0.999242124366867879E+00    0.193494258274495115E-04    0.403876502896463344E-04    0.301024507906535348E-04    0.144494753517251606E+01    0.524050808733510620E+00    0.497619863975957033E+00    0.530129034249660513E+00   -0.999051201193087879E+00    0.475304461342382565E-04    0.626980273954836319E-03    0.764016695838955071E-04    0.130393416279516106E+01    0.471012840283357437E+00   -0.396527640778801506E+05
    0.274031895222536814E+01   -0.105281519268387225E+01   -0.999891408157118078E+00    0.117050951256509231E-03    0.108056734246744822E-03    0.245417835556430088E-03    0.673924974290294410E+00    0.485426079896912055E+00    0.795070953071039477E+00   -0.898322384729421941E-02   -0.999148150840472038E+00    0.213172297632411574E-04    0.364188010018359816E-04    0.335752843210949164E-04    0.132758993925390256E+01    0.606344791895066515E+00    0.442783195036157873E+00    0.627965535813416853E+00   -0.999325715212074472E+00    0.474655869113469427E-04    0.571060050586682383E-03    0.772445087666980766E-04    0.126310443752361556E+01    0.384783786827269214E+00   -0.396527640163165197E+05
    0.274718058397279430E+01    0.573424875612372542E+00   -0.999956367028982385E+00    0.861098629926868996E-04    0.935603515107194089E-04    0.168883482063505774E-03    0.474945904635336924E+00    0.990178412602244706E+00    0.702716131375459296E+00   -0.451730859055130551E-01   -0.999147405246106013E+00    0.190811755155490846E-04    0.430133367390635976E-04    0.335656379121034316E-04    0.150558423378407391E+01    0.948238982393385554E+00    0.484049401419215042E+00    0.212019151900949954E+01   -0.999362147305601467E+00    0.508900102913253165E-04    0.831583468825930765E-03    0.793936853987002150E-04    0.125306908461160860E+01    0.607383460391366481E+00   -0.396527608240429763E+05
    0.274944955742465069E+01   -0.161966865993832942E+01   -0.999952717967458771E+00    0.106522071038659256E-03    0.972106869636041922E-04    0.192711829638750879E-03    0.127039598157247213E+01    0.559210058490771988E+00    0.748014196316415858E+00   -0.376409466722511077E+00   -0.999042915525567787E+00    0.212065015186284112E-04    0.378638017823036493E-04    0.351842906780380502E-04    0.145742809645583060E+01    0.506094657997999575E+00    0.426039105641251692E+00    0.257883915545111453E+01   -0.999624472188260116E+00    0.499538539871823421E-04    0.764969389090113102E-03    0.933118620272657191E-04    0.128747674517925859E+01    0.334337371690377860E+00   -0.396527440634254308E+05
    0.275509751409076875E+01   -0.542252784535528498E-01   -0.999883916915666249E+00    0.104483542331239456E-03    0.727570317093415546E-04    0.170830128317291975E-03    0.127651181786151513E+01    0.987443642943818256E+00    0.727962185286335384E+00   -0.249879615678560540E+01   -0.999592511188019284E+00    0.209048058064597172E-04    0.423446256155425455E-04    0.344656852640893384E-04    0.129024440401959950E+01    0.974642000963196420E+00    0.450901978334894926E+00    0.443247882905810631E+00   -0.998418635546120425E+00    0.440111317418259471E-04    0.715630739301431791E-03    0.826926762235932349E-04    0.130925999549726191E+01    0.712540943054520093E+00   -0.396527257516950995E+05
    0.274686829017173473E+01   -0.767110531222110481E+00   -0.999817089393690628E+00    0.908525638138538708E-04    0.750414423222033484E-04    0.183037648415080570E-03    0.148840415407814697E+01    0.907267466063779615E+00    0.703248187505860933E+00   -0.221487723263016356E-01   -0.999184718116845616E+00    0.183570906729995590E-04    0.444168513004063105E-04    0.323451245267464410E-04    0.139868727125707704E+01    0.740208237670488822E+00    0.481607705380526441E+00    0.140361609804979715E+01   -0.999283931583164531E+00    0.534493619963829250E-04    0.813633274136067492E-03    0.848057005148433968E-04    0.125452904045791414E+01    0.592446549010944512E+00   -0.396527240366461483E+05
    0.274654683993944371E+01    0.912789690837393586E+00   -0.999785585130003152E+00    0.101054004723411819E-03    0.106112457357959451E-03    0.165255075559462606E-03    0.541676108574701942E+00    0.857203472777031128E+00    0.728981494239073435E+00   -0.591997537809584085E+00   -0.999888020957339640E+00    0.193262965988220418E-04    0.410587734211489015E-04    0.340145660881609424E-04    0.135850967702097836E+01    0.944600654039598031E+00    0.511749769447434000E+00    0.255067977849285210E+01   -0.998486528028268094E+00    0.617228912170388912E-04    0.924884158227861101E-03    0.606786959403857344E-04    0.127018861089488500E+01    0.562147559952522857E+00   -0.396527239504813115E+05
    0.274593967773452086E+01   -0.164204860314133949E+00   -0.999885303333199138E+00    0.100466212392891899E-03    0.981062198042993537E-04    0.215126947320556065E-03    0.529742448838235180E+00    0.785436491881667531E+00    0.766322119697887105E+00    0.716325970521453304E+00   -0.999263545678094833E+00    0.200870863283118689E-04    0.403091953989567092E-04    0.364806777242391924E-04    0.126372337165108317E+01    0.983006902400985094E+00    0.454558393879076816E+00   -0.794314341340328856E+00   -0.999987777004356260E+00    0.472620793954347686E-04    0.588001029242342485E-03    0.687232628366018882E-04    0.126660438280487431E+01    0.625319338409552228E+00   -0.396527231587017159E+05
    0.275644940558380469E+01    0.174142317883362008E+01   -0.999874587335584319E+00    0.827657189345611327E-04    0.100582486491060307E-03    0.170764153791161372E-03    0.735273589740986111E+00    0.843551081389758317E+00    0.734408015644596124E+00   -0.257957754099993375E+01   -0.998813558071233953E+00    0.174827313401006513E-04    0.387557865732471256E-04    0.383533546276068924E-04    0.142082490708356213E+01    0.747782578512760421E+00    0.485329883969716991E+00    0.117054810811236010E+01   -0.999882745121369765E+00    0.480579904365459196E-04    0.542351579550135040E-03    0.738813234373270712E-04    0.125056232102879417E+01    0.680279296845762937E+00   -0.396527218569092365E+05
    0.274880167100215633E+01   -0.402611487801784129E+00   -0.999916096982805480E+00    0.109817848578307092E-03    0.102274566977725054E-03    0.160225293107731559E-03    0.727612340741303099E+00    0.469647138528435537E+00    0.762077037165323934E+00    0.142023179391340904E+00   -0.999123103405270552E+00    0.186743225459354945E-04    0.367519231907382799E-04    0.381056581268464316E-04    0.124747211701835181E+01    0.470485724583648124E+00    0.425166466320249348E+00    0.298773095935900912E+01   -0.998695165893065062E+00    0.460808551594820245E-04    0.673064972852547021E-03    0.810977986719964441E-04    0.130238414700840632E+01    0.386738820744472078E+00   -0.396527151520189509E+05
    0.273989643611261080E+01    0.133224559315447966E+01   -0.999572294591640653E+00    0.847984893330693278E-04    0.104601609951770309E-03    0.202588731139101863E-03    0.630205533203698209E-01    0.476439745161393202E+00    0.769481525740278949E+00   -0.154573163426011928E+01   -0.999968192613152174E+00    0.208668150013261885E-04    0.387352498807320400E-04    0.353247499183458757E-04    0.134872306381985796E+01    0.468626993962228511E+00    0.423498645005185803E+00    0.107324336891618444E+01   -0.999463010136785623E+00    0.491847936236550901E-04    0.767849518040569670E-03    0.942610594357833461E-04    0.125759201437905488E+01    0.313139608183669982E+00   -0.396527122420968008E+05
    0.274252072569822758E+01   -0.155008359461787237E+01   -0.999874320343501877E+00    0.981862476094995661E-04    0.951524103423370541E-04    0.220391026170025007E-03    0.154373098762988548E+00    0.818890436059016347E+00    0.775279904206786386E+00   -0.323098352499409547E+00   -0.998783229382278481E+00    0.205954716682767914E-04    0.378928384519673631E-04    0.370199538826175597E-04    0.125921611475952333E+01    0.942883042656711856E+00    0.430631424814882147E+00    0.130127748174332858E+01   -0.999865901147788838E+00    0.568331670520924717E-04    0.607601959118454185E-03    0.808020160776676429E-04    0.131140467997358146E+01    0.643985400877021164E+00   -0.396527116482945494E+05
    0.275175682526045851E+01    0.251111343878853699E+01   -0.999944669282476939E+00    0.896981160763942994E-04    0.687626984398652456E-04    0.187022521265387855E-03    0.115738871957128464E+01    0.759150098280080621E+00    0.728146857310186468E+00   -0.103693506185174522E+01   -0.999896854782211464E+00    0.214178042006649761E-04    0.416999579138730756E-04    0.334005539732322147E-04    0.141014786875544873E+01    0.710775027080524202E+00    0.516193430524987451E+00    0.238561702518380248E+01   -0.999614676357568954E+00    0.491850989375153773E-04    0.682917549492441682E-03    0.549210201729513270E-04    0.129819731871329536E+01    0.578720722332982107E+00   -0.396527107418700834E+05
    0.275847514533492477E+01    0.133186971458960990E+01   -0.999716760363475010E+00    0.875613220348803677E-04    0.103568966961346736E-03    0.213681566929502465E-03    0.814544819229239159E+00    0.852711275493323595E+00    0.718582259567082771E+00   -0.139576109561013251E+01   -0.999921484224913337E+00    0.196779715013449891E-04    0.413176250558640191E-04    0.386444267690380620E-04    0.132531281457425498E+01    0.829546521847996932E+00    0.490953069942709486E+00    0.684563162890612809E+00   -0.998615002059724977E+00    0.517829986209105393E-04    0.640806391405448691E-03    0.662026051274144998E-04    0.128409429415122700E+01    0.610171647717369869E+00   -0.396527067913997598E+05
    0.274851828157847233E+01   -0.115343416049360492E-01   -0.999770228421496432E+00    0.853572718493834611E-04    0.106176367086913189E-03    0.216810095285946267E-03    0.293804496952527305E+00    0.752012968147392380E+00    0.754413390553670515E+00   -0.265370491461035574E+01   -0.999350088926634350E+00    0.203635982395653159E-04    0.393643229637061033E-04    0.346499913981123672E-04    0.136887731476592478E+01    0.737029258336431403E+00    0.437520928817875521E+00    0.360099566070835042E+00   -0.999680528965124826E+00    0.451930990795617268E-04    0.664813754552481470E-03    0.926793667933791150E-04    0.131194073687622637E+01    0.575678095894845421E+00   -0.396527009002876730E+05
    0.274851828157847233E+01   -0.115343416049360492E-01   -0.999770228421496432E+00    0.853572718493834611E-04    0.106176367086913189E-03    0.216810095285946267E-03    0.293804496952527305E+00    0.752012968147392380E+00    0.754413390553670515E+00   -0.265370491461035574E+01   -0.999350088926634350E+00    0.203635982395653159E-04    0.393643229637061033E-04    0.346499913981123672E-04    0.136887731476592478E+01    0.737029258336431403E+00    0.437520928817875521E+00    0.360099566070835042E+00   -0.999680528965124826E+00    0.451930990795617268E-04    0.664813754552481470E-03    0.926793667933791150E-04    0.131194073687622637E+01    0.575678095894845421E+00   -0.396527009002876730E+05
    0.275043496973071955E+01    0.202774980432092722E+01   -0.999891780277263220E+00    0.833546779030088354E-04    0.934559774189752977E-04    0.188451169033626413E-03    0.181492665483299787E+00    0.858787740508030639E+00    0.757219966183064974E+00   -0.137886357460612108E+01   -0.999554214563157961E+00    0.200833312913983712E-04    0.392655562443318428E-04    0.322343469814345414E-04    0.140789050642024227E+01    0.912619495499263245E+00    0.451182506042697495E+00    0.898822867789315971E+00   -0.998973344302626631E+00    0.544394806243045679E-04    0.797252166811041464E-03    0.823247315569699428E-04    0.130683493250685001E+01    0.526270118416130139E+00   -0.396526999518760567E+05
    0.274876320805166729E+01    0.995450030891564808E-01   -0.999971355991642774E+00    0.958955434657242486E-04    0.105843718966907435E-03    0.185458254223540140E-03    0.305540236869071558E+00    0.759853963257594467E+00    0.794849764178245044E+00   -0.198147910406069783E+01   -0.999423824130939442E+00    0.215688978644912971E-04    0.345368411559264022E-04    0.370473996496526316E-04    0.147878848466054857E+01    0.787493092804394168E+00    0.441593931295816533E+00    0.308332267610143607E+01   -0.998571459201471501E+00    0.462780250906907485E-04    0.571408380586867063E-03    0.696965074985262810E-04    0.127920057694059119E+01    0.606973447330288129E+00   -0.396526988891175497E+05
    0.274060634655937374E+01    0.227594819847161656E+01   -0.999778836616464606E+00    0.102812022180449999E-03    0.103283623018844123E-03    0.229896977758996675E-03    0.772006309606714902E+00    0.602769584376381951E+00    0.746408462612951018E+00   -0.119488518338741523E+01   -0.999205213854605256E+00    0.197709789641952161E-04    0.411053390686085245E-04    0.317036554674732040E-04    0.133720857061754739E+01    0.709787644781009086E+00    0.440322270153617468E+00    0.379702101410085646E+00   -0.997884560599810011E+00    0.446497715893040992E-04    0.743405380118040710E-03    0.785735254316333236E-04    0.130117086641635216E+01    0.401604224407124510E+00   -0.396526974935382896E+05
    0.274216839336761264E+01    0.682551708552620706E+00   -0.999808130707865228E+00    0.899968944316854923E-04    0.112848672481814444E-03    0.200028664508927935E-03    0.499471232096231010E+00    0.602753672398447904E+00    0.767493826093511800E+00   -0.321796974233483191E+00   -0.999676213385647716E+00    0.168651226984362995E-04    0.346069102727124587E-04    0.343323982525969119E-04    0.132116067805416049E+01    0.591762270498143117E+00    0.440099766886760224E+00    0.313568331062044514E+01   -0.998940378285457453E+00    0.590857798149452913E-04    0.665144061694542487E-03    0.789333221502680482E-04    0.129614548155107534E+01    0.432115888184348096E+00   -0.396526968519562579E+05
    0.273770773675191981E+01    0.267278566327772449E+01   -0.999886640192328979E+00    0.101033271397669305E-03    0.906580757378397449E-04    0.190418310697957493E-03    0.101025525929108695E+01    0.622059013725599241E+00    0.777360297301992964E+00   -0.261405496007478533E-01   -0.999154174131167583E+00    0.188009800660109347E-04    0.382935729391687652E-04    0.283575724984082446E-04    0.130988861545097302E+01    0.522362129945949105E+00    0.491388342803507516E+00    0.187202682117582953E+00   -0.999078046096989580E+00    0.489271850784662866E-04    0.648318220638207732E-03    0.688958545481514761E-04    0.130975395624384627E+01    0.441756225139386616E+00   -0.396526952114292944E+05
    0.274919135077983556E+01   -0.178991639677539660E+01   -0.999962805294458357E+00    0.893712628168080118E-04    0.832001483402183129E-04    0.187053553525380601E-03    0.543811248460532415E+00    0.539314769528535409E+00    0.732173564966398072E+00    0.118967283545005742E+00   -0.998964473255005148E+00    0.204149710715962502E-04    0.427152617896515142E-04    0.353978657184064334E-04    0.140001129929831802E+01    0.574409435462357232E+00    0.497943719507306981E+00    0.243622847865877468E+01   -0.998383138794892044E+00    0.566034613829943236E-04    0.779236057137895535E-03    0.712688121155654252E-04    0.132266407529210328E+01    0.373214393811243106E+00   -0.396526907351539849E+05
    0.274332092518516735E+01    0.275191410317459884E+01   -0.999786441078145183E+00    0.836710017837049576E-04    0.864977003798876533E-04    0.189523045661765447E-03    0.344789787904006773E+00    0.828873329749365673E+00    0.729669379618780534E+00   -0.168766822109152215E+01   -0.999636759288328847E+00    0.193676446962396640E-04    0.378275204233686948E-04    0.300517512028842302E-04    0.135202152718759594E+01    0.625411344357213794E+00    0.472306488610567399E+00    0.291050827929084122E+01   -0.998022897316984681E+00    0.465776896472698383E-04    0.738247854933243700E-03    0.637566287159529744E-04    0.128718866964701562E+01    0.504503576931769282E+00   -0.396526812582324565E+05
    0.274703688444731497E+01    0.914482024704553531E+00   -0.999792577545135175E+00    0.789065802942205192E-04    0.809691140668326295E-04    0.171061030768775217E-03    0.425215148291779241E-01    0.543812323207450987E+00    0.696898486741658774E+00   -0.299337968063089210E+00   -0.998462337846029890E+00    0.172572771364710774E-04    0.426010126927502467E-04    0.319727598204629885E-04    0.134267476596484459E+01    0.414854553622413635E+00    0.481529522240640384E+00    0.271466120523461640E+01   -0.998617759714598763E+00    0.553474001052410905E-04    0.865561470887486924E-03    0.706847262307814606E-04    0.131046607275389704E+01    0.265759202783120319E+00   -0.396526796743259401E+05
    0.274794325917747972E+01   -0.476695932653602661E+00   -0.999865957621131507E+00    0.791306653679719514E-04    0.107437363084021800E-03    0.228646940890912971E-03    0.101646996768379669E+00    0.800358330329930312E+00    0.785955210246710223E+00   -0.247456710561893445E+00   -0.998658054518637650E+00    0.173206826226820029E-04    0.380328156742591245E-04    0.358388768135545064E-04    0.134823185661736500E+01    0.701934812464741431E+00    0.437238218500375142E+00    0.220557112164960145E+01   -0.999542590848762846E+00    0.512407641064934754E-04    0.531162202841681773E-03    0.802364979566514672E-04    0.126220553748193498E+01    0.597524223681367372E+00   -0.396526791035337083E+05
    0.274864113712843450E+01    0.193209153179676463E+00   -0.999744351008707066E+00    0.935694560851423344E-04    0.991934170267707384E-04    0.218339867205202300E-03    0.772396541888669352E+00    0.641456789348824885E+00    0.780409668210628182E+00   -0.216681628270358750E+01   -0.999360025703384558E+00    0.216374642466380937E-04    0.388420821603381965E-04    0.383117864613239279E-04    0.143224946239421325E+01    0.546818375388622324E+00    0.447625098621007744E+00    0.831297102688481448E+00   -0.999815826021337561E+00    0.455439377114714403E-04    0.594555627652367772E-03    0.696713382870408265E-04    0.128306853942549304E+01    0.502768133589308053E+00   -0.396526761323267783E+05
    0.274303048443561348E+01    0.662322886938359723E+00   -0.999891859302909136E+00    0.847956268265669198E-04    0.965184211977070968E-04    0.160446325415044102E-03    0.157728337902231924E+00    0.837630584815858836E+00    0.765366577458792552E+00   -0.130643278026462761E+01   -0.999446452097064730E+00    0.211269196110505317E-04    0.436426119216587908E-04    0.383256248565424135E-04    0.127352677287901539E+01    0.898544111161422077E+00    0.412640971697417258E+00    0.126430848253882200E+01   -0.999791011377530014E+00    0.530509249615887082E-04    0.823920609043366642E-03    0.850790067230797919E-04    0.127709926085410030E+01    0.590436604339776960E+00   -0.396526721329615611E+05
    0.274303048443561348E+01    0.662322886938359723E+00   -0.999891859302909136E+00    0.847956268265669198E-04    0.965184211977070968E-04    0.160446325415044102E-03    0.157728337902231924E+00    0.837630584815858836E+00    0.765366577458792552E+00   -0.130643278026462761E+01   -0.999446452097064730E+00    0.211269196110505317E-04    0.436426119216587908E-04    0.383256248565424135E-04    0.127352677287901539E+01    0.898544111161422077E+00    0.412640971697417258E+00    0.126430848253882200E+01   -0.999791011377530014E+00    0.530509249615887082E-04    0.823920609043366642E-03    0.850790067230797919E-04    0.127709926085410030E+01    0.590436604339776960E+00   -0.396526721329615611E+05
    0.274852627215349443E+01   -0.311847663139823705E+00   -0.999965301743235946E+00    0.923747276041458589E-04    0.894148421224562898E-04    0.202777107767228830E-03    0.322676325115345441E+00    0.906088969486439910E+00    0.711601621302047849E+00   -0.168424786541122251E+01   -0.999695926542101487E+00    0.224468880042785945E-04    0.376965226162895859E-04    0.357413882710778686E-04    0.120980478868391539E+01    0.742545478851804996E+00    0.484592706296529174E+00    0.154780404496658264E+01   -0.999371415170946964E+00    0.450274879251762563E-04    0.686163215624997075E-03    0.666355682671836093E-04    0.129027603550395753E+01    0.596948332968044837E+00   -0.396526711117450395E+05
    0.274634380263178812E+01    0.766463219383110683E+00   -0.999920786747900747E+00    0.930492278727640165E-04    0.104276904688835160E-03    0.227157078899998128E-03    0.156889235933477589E+00    0.745910789242971717E+00    0.770920092742684471E+00   -0.123894406140395530E+01   -0.998650452269003286E+00    0.210126233679640573E-04    0.404396950305460661E-04    0.320958406955416820E-04    0.127417791609685582E+01    0.836341026679532695E+00    0.483079409402944360E+00    0.120166754136782306E+01   -0.999762685160846765E+00    0.494082433007970900E-04    0.814860660757997621E-03    0.606080954678998681E-04    0.128834625309122197E+01    0.522697245548009670E+00   -0.396526666764210677E+05
    0.275435583292397679E+01    0.137665397674356704E+00   -0.999898957531203392E+00    0.770229927002868769E-04    0.784330057084783264E-04    0.192417178360785869E-03    0.330432731417736880E+00    0.706998357745704742E+00    0.698450743201698976E+00   -0.913117577876591646E+00   -0.999177392345916293E+00    0.192529235831210991E-04    0.460085033811336079E-04    0.390942705817828254E-04    0.131943448562194021E+01    0.693937492841128933E+00    0.459793702921464764E+00    0.263034789444049633E+01   -0.998508836452452808E+00    0.505407446551534581E-04    0.722902643187988314E-03    0.713466939754292914E-04    0.132043972801378406E+01    0.462333413396069037E+00   -0.396526658247192318E+05
    0.275435583292397679E+01    0.137665397674356704E+00   -0.999898957531203392E+00    0.770229927002868769E-04    0.784330057084783264E-04    0.192417178360785869E-03    0.330432731417736880E+00    0.706998357745704742E+00    0.698450743201698976E+00   -0.913117577876591646E+00   -0.999177392345916293E+00    0.192529235831210991E-04    0.460085033811336079E-04    0.390942705817828254E-04    0.131943448562194021E+01    0.693937492841128933E+00    0.459793702921464764E+00    0.263034789444049633E+01   -0.998508836452452808E+00    0.505407446551534581E-04    0.722902643187988314E-03    0.713466939754292914E-04    0.132043972801378406E+01    0.462333413396069037E+00   -0.396526658247192318E+05
    0.274801529955379653E+01    0.149501114331142126E+01   -0.999973700528646092E+00    0.839322545593522711E-04    0.857165416878805222E-04    0.175554290180763824E-03    0.477771954137597876E+00    0.780519676795346062E+00    0.729464579767640564E+00   -0.156387452728095844E+01   -0.998869726287123672E+00    0.213335746699886387E-04    0.386288222007473628E-04    0.344361547726963752E-04    0.141556412807589926E+01    0.858443167633534232E+00    0.490320941549912348E+00    0.276151686997140011E+01   -0.998684862492035808E+00    0.514466294699308797E-04    0.899868729077136402E-03    0.682082442827262983E-04    0.131184767099812616E+01    0.544045226338370491E+00   -0.396526638934146322E+05
    0.273922107732915521E+01   -0.863114356468661192E+00   -0.999949501029905985E+00    0.800240549112622826E-04    0.990106942376999227E-04    0.224205294856952519E-03    0.189727488040036030E+00    0.686792534558917089E+00    0.759659872540257464E+00   -0.288779683763496386E+00   -0.999512888907602037E+00    0.201819621562933406E-04    0.432320717087585418E-04    0.316251371734748728E-04    0.127851607604169870E+01    0.750123702957802063E+00    0.442785879372585844E+00    0.515595040331126242E+00   -0.999720936962433915E+00    0.593652050671760611E-04    0.901137742612606813E-03    0.698130573571312284E-04    0.127537316959547331E+01    0.478010636267927225E+00   -0.396526592552483999E+05
    0.275228838099040551E+01   -0.193992895111829911E+01   -0.999993073224963003E+00    0.949187005913736803E-04    0.870084475650882396E-04    0.237528435290412879E-03    0.127016644017228320E+01    0.623993157371319107E+00    0.707054012908695295E+00   -0.118316046933553398E+01   -0.999554595192251316E+00    0.219314458106185955E-04    0.404568831678898947E-04    0.401296428223960362E-04    0.130507942265105070E+01    0.618509613196794206E+00    0.472431997988266295E+00    0.339744607822419109E+00   -0.997734621634071339E+00    0.450120827710520315E-04    0.786347152099122425E-03    0.811376316446533221E-04    0.125600423538106698E+01    0.402814537490107538E+00   -0.396526519145454804E+05
    0.274771819960807751E+01    0.235046959667000532E+01   -0.999777800181236187E+00    0.953269925433441600E-04    0.733501089534694908E-04    0.202940205279600479E-03    0.959177132644200237E+00    0.816352322970889666E+00    0.725299269750472764E+00   -0.529378460195413680E+00   -0.998207972306392466E+00    0.177154711818502902E-04    0.378810369185523949E-04    0.320046963845978960E-04    0.128262120889156184E+01    0.621785783565195871E+00    0.509056851438291158E+00    0.249747635356830866E+01   -0.999003975907414854E+00    0.479564771556834473E-04    0.603233985002960167E-03    0.658954723280607017E-04    0.133697152988753554E+01    0.530252129057286581E+00   -0.396526436654483332E+05
    0.274059371863373347E+01    0.262399431488650503E+01   -0.999935786480832922E+00    0.962511394104290395E-04    0.883126175403833765E-04    0.199659799064720350E-03    0.682398619169702014E+00    0.768160386885517799E+00    0.738007015805128286E+00   -0.746204752206376387E+00   -0.998467252539328110E+00    0.200886011736029352E-04    0.353767917873413888E-04    0.296073792576869006E-04    0.141360762062456402E+01    0.581241813263172480E+00    0.493591969813799603E+00    0.196308448857038531E+01   -0.999383356016708468E+00    0.438517968287274013E-04    0.673097696828954561E-03    0.687848670916290858E-04    0.129154060858931730E+01    0.525589934880777321E+00   -0.396526427322530653E+05
    0.275039854976754317E+01   -0.564658390079558536E+00   -0.999909340055704865E+00    0.102253761280064742E-03    0.891677455946989183E-04    0.182675422188648362E-03    0.893107639086295202E+00    0.723448209794030461E+00    0.717936172083688318E+00    0.644514689111593153E+00   -0.998373999882880669E+00    0.208761903836829276E-04    0.410156463656230117E-04    0.335121081563692641E-04    0.138065363235762639E+01    0.653206453557010347E+00    0.477283258286293144E+00    0.691831272914460005E+00   -0.999826937410771444E+00    0.517561322727992646E-04    0.677525729581141163E-03    0.780802169145657749E-04    0.132625377254698673E+01    0.456905023534271204E+00   -0.396526373565584072E+05
