    0.217409812454397056E+01    0.113356947368580041E+01   -0.997274631014131607E+00    0.560555624805754270E-04    0.457073192938974482E-04    0.988028336097072977E-04    0.306432991089512774E-01    0.269525882711124321E+00    0.165747779489845426E+00    0.595883540773534115E-01   -0.966295866386039259E+00    0.211142424292086131E-03    0.368465613867127219E-03    0.774424312383694877E-03    0.920070986534541113E+00    0.401764605673558095E+00    0.375010572766845129E-01    0.134867262833427226E+01    0.931935270397216131E+00    0.647101322215551909E-02    0.996497526402397200E-02    0.921747616615037693E-02    0.104329291637049501E+00    0.402678849262383176E+00   -0.237576441734655564E+05
    0.211998170420426346E+01    0.428712835892039568E+00   -0.998596727731513201E+00    0.471644624684019369E-04    0.660486657587731587E-04    0.125632996057314515E-03    0.114430237344483388E+01    0.511664686982607031E+00    0.126777317349023644E+00   -0.537103130180780042E+00   -0.947327061886678812E+00    0.371342279317078672E-03    0.827268008534226204E-03    0.670644021962524760E-03    0.526906973959812452E+00    0.439866305161651816E+00    0.422407401764003931E-01   -0.335824710079449140E+00    0.877619584569075739E+00    0.701029460682603932E-02    0.976985079528723196E-02    0.969297810271925291E-02    0.562855172795594175E-01    0.564006749630501236E+00   -0.237576363585590625E+05
    0.216384458798849799E+01    0.255923300270504495E+01   -0.998930819663334524E+00    0.592050855999354310E-04    0.614055408332156541E-04    0.146851589219761992E-03    0.357779730556162023E+00    0.396481782284366924E+00    0.122760238255816015E+00    0.123000959103144680E+01   -0.987895971555052155E+00    0.231651885941019312E-03    0.449030945069752655E-03    0.653975506154969065E-03    0.795990971243631051E+00    0.518241101389612213E+00    0.217019117164515309E-01   -0.286813577387883356E+01    0.746904579132089186E+00    0.519449660848912090E-02    0.958283752195456320E-02    0.927149338747585219E-02    0.382272336440335481E+00    0.616272666445277895E+00   -0.237576274615710827E+05
    0.215855977036973190E+01    0.152456919002345526E+01   -0.995608021849686997E+00    0.554468697476274386E-04    0.612696712646084454E-04    0.131653455389628697E-03    0.116819962774657005E+01    0.606079024812549716E+00    0.106234066523949400E+00    0.733141423418091520E+00   -0.901727116777619742E+00    0.274568712966915532E-03    0.455775897294636711E-03    0.756828292299232749E-03    0.469488425866762982E+00    0.828660092293871164E+00    0.464233926964255569E-01   -0.172137705636581484E+01    0.326115475763339990E+00    0.604404650975391353E-02    0.987155755743763901E-02    0.977537103601886295E-02    0.208894320371618231E+00    0.850112702344521631E+00   -0.237576267081314436E+05
    0.219098673998206994E+01    0.193367102527875367E+01   -0.989692205576032213E+00    0.494246485162628263E-04    0.471478144910964089E-04    0.139717018084716834E-03    0.329246865428974411E+00    0.594703298812888081E+00    0.133857402513836710E+00   -0.709018735637150233E+00   -0.970163138923486490E+00    0.275368212812451320E-03    0.569896532644942333E-03    0.678019369814588540E-03    0.627868102260812133E+00    0.767471922126571005E+00    0.124710239999308165E-01    0.622311233867016700E+00    0.746592731983985347E+00    0.951956882176957161E-02    0.888406743783403015E-02    0.991286190508686681E-02    0.999242585566316843E+00    0.750796419756683875E+00   -0.237576259061543642E+05
    0.216884730531244951E+01   -0.530605563967836868E+00   -0.994903355945048196E+00    0.470669153820512591E-04    0.465351161353158018E-04    0.135601649040413433E-03    0.556690088736029338E-02    0.576627160990318965E+00    0.161929578999594481E+00    0.907244103454430295E+00   -0.954868079896229460E+00    0.311879339489963797E-03    0.587206608580370941E-03    0.654016765752122079E-03    0.557198333679940205E+00    0.785102521377857299E+00    0.108507296564878562E-02    0.182436357741391131E+01   -0.483256585137202044E+00    0.707480186834011371E-02    0.972843558725335587E-02    0.918551601929385765E-02    0.423244824550278620E+00    0.758614905039473042E+00   -0.237576249332898478E+05
    0.212409564075805246E+01   -0.283495510079412583E+01   -0.999817663723782668E+00    0.523518412255414970E-04    0.481553417060517146E-04    0.966587195223722341E-04    0.569859934025849224E+00    0.515955421173776019E+00    0.207639799526912028E+00   -0.190539889420025133E+01   -0.965581152174091906E+00    0.252611264157225469E-03    0.671716960147811237E-03    0.745741542219614979E-03    0.598794366425850488E+00    0.553555123078836475E+00    0.451130104287807351E-01   -0.184690847276836401E+01    0.823838682836830261E+00    0.644049117495116598E-02    0.988558753489526300E-02    0.996722452881003765E-02    0.417570182607735874E+00    0.770896215449937805E+00   -0.237576232236868818E+05
    0.216341746206728525E+01    0.160578208287747604E+01   -0.988271613039071406E+00    0.546946085988320716E-04    0.376349977605899144E-04    0.127985522238687301E-03    0.243883030671611878E+00    0.500788279988519491E+00    0.138275111354818542E+00   -0.154253731146017259E+00   -0.764120912015728404E+00    0.230961196903858141E-03    0.647948745692052347E-03    0.705155385669296582E-03    0.777138576025772632E+00    0.634471619391518304E+00    0.389014634661467157E-01   -0.161656734772377897E+01    0.374497506273376191E+00    0.648903744808286814E-02    0.943910224816012916E-02    0.995715161793095035E-02    0.302926544763595706E+00    0.781984087126344374E+00   -0.237576212783102019E+05
    0.214718860703510650E+01    0.136102738717893246E+00   -0.996094479933537946E+00    0.510569929422229578E-04    0.477167193145712200E-04    0.131947346749255762E-03    0.873594444607742604E+00    0.592018521638369988E+00    0.178107067391014673E+00   -0.196809148491295871E+01   -0.939326992152205165E+00    0.323212105854318497E-03    0.648532542011725490E-03    0.603857767582887620E-03    0.673688334301332126E+00    0.757573977529125253E+00    0.916526114197309914E-02   -0.111231951909451077E+01   -0.202005939098726106E-01    0.958294067132078875E-02    0.847046096317716560E-02    0.996649761126371103E-02    0.116468376437492749E+01    0.765618272479111406E+00   -0.237576181181573120E+05
    0.211551803963345986E+01   -0.141022517982128903E+01   -0.990913497405171984E+00    0.560407108732642373E-04    0.569799311880897488E-04    0.118424210619907518E-03    0.431798084957833561E+00    0.306707787095687301E+00    0.960193790111835976E-01   -0.192763837419923956E+01   -0.972567273691574141E+00    0.273443659164560450E-03    0.659774717870391294E-03    0.756030372727368267E-03    0.550820744976068921E+00    0.346215929004004552E+00    0.113188375727292886E+00   -0.231372902020083471E+01   -0.127517012225231485E+00    0.673264170585950988E-02    0.995519244172628562E-02    0.962563079811299370E-02    0.223421113403661664E+00    0.366823624077777466E+00   -0.237576145235926924E+05
    0.219030486189781470E+01    0.122744513370912234E+01   -0.998163751110413333E+00    0.508102014362935044E-04    0.484771325141001265E-04    0.154310530339007903E-03    0.170691353846132016E+00    0.689099504664197449E+00    0.157895508292149489E+00    0.169364239533434979E+01   -0.998616628088620173E+00    0.254938991456884600E-03    0.653657323244498205E-03    0.683510400735704840E-03    0.733327595436345625E+00    0.851723646790125355E+00    0.224310736589749832E-02    0.204333979445734837E+01   -0.787602012436864896E+00    0.847285809195543436E-02    0.916751575266393920E-02    0.936708678968699131E-02    0.420468929560173454E+00    0.947186381999595595E+00   -0.237576120769769295E+05
    0.211309623722570361E+01   -0.391426228894123707E+00   -0.988764916736664112E+00    0.561522970269321575E-04    0.572454568945635902E-04    0.126235978562326426E-03    0.143214515622725580E+01    0.668124882257002284E+00    0.142187928437826044E+00   -0.295628726363516625E+01   -0.910874753929717951E+00    0.285365645328821836E-03    0.465136865968265737E-03    0.581628324685817019E-03    0.412056229931119622E+00    0.754088499049500260E+00    0.694614637652086944E-02   -0.209798163270116289E+01   -0.236141535544448833E+00    0.656612829722924649E-02    0.980699314205510202E-02    0.998578623801580842E-02    0.395919452444930597E+00    0.915472157207578574E+00   -0.237576116600814312E+05
    0.217302950565042474E+01   -0.809217431994863734E+00   -0.992512198221991548E+00    0.504946858048635494E-04    0.472890578649920752E-04    0.146627180030127800E-03    0.768679555591449626E+00    0.496370461026262089E+00    0.119323592876366291E+00   -0.471951815304529010E+00   -0.967430784364432972E+00    0.308936162984420554E-03    0.431859508725777256E-03    0.509061230321101598E-03    0.701175741109419715E+00    0.701962845455307738E+00    0.528029694764327803E-01   -0.181118146420830595E+01   -0.312776498733896346E+00    0.706655838861393066E-02    0.952775568107378651E-02    0.993890803438918745E-02    0.123504502319987247E+00    0.786912544645704815E+00   -0.237576046219925447E+05
    0.210455224742366953E+01   -0.131164331837454928E+01   -0.999856558712229004E+00    0.565689518347409196E-04    0.711050825974354062E-04    0.133764200217935657E-03    0.101159495792056608E+01    0.272802039397880169E+00    0.158766228833985723E+00   -0.307409791489941941E+01   -0.943133249973553855E+00    0.227433927335371174E-03    0.737444854899609731E-03    0.737793692245073589E-03    0.803542380793874966E+00    0.254410446406096225E+00    0.443644847051425859E-01   -0.265415441916462758E+01   -0.144352608665941906E+00    0.670299646801861444E-02    0.991373046751848480E-02    0.955256852163732621E-02    0.439617766065028226E+00    0.338821171611091376E+00   -0.237576030361150733E+05
    0.222217709912325745E+01   -0.236229685737102368E+01   -0.993035862712725592E+00    0.488247360884957988E-04    0.473990693692845117E-04    0.128447482734158974E-03    0.592298737899081496E+00    0.610708022243350968E+00    0.122075835595794296E+00    0.459646652433259195E+00   -0.917713515968653137E+00    0.258175552311881587E-03    0.573428556643561607E-03    0.611287443324101784E-03    0.535974697156150315E+00    0.866327768296653256E+00    0.194371540747951752E-01    0.658329151355296016E+00    0.833367061579063595E+00    0.723064299956971412E-02    0.968283142638756353E-02    0.966374959077040234E-02    0.297149747491556870E+00    0.948701486710197939E+00   -0.237575950762633656E+05
    0.211901884721811751E+01   -0.250885274519666002E+01   -0.996945538886618077E+00    0.470653851276330428E-04    0.622748394828746474E-04    0.128086191078573259E-03    0.143180560969520410E+01    0.454524715191864603E+00    0.117552461272205422E+00   -0.564766899758295970E+00   -0.913453043479639848E+00    0.325585034804075726E-03    0.667206956281960134E-03    0.100710147503026799E-02    0.825049776043670580E+00    0.479663169727614247E+00    0.904997231684170553E-02    0.203969161922021858E+01   -0.437890208985314722E+00    0.738892670530212799E-02    0.966778185996968430E-02    0.933810266618596320E-02    0.492124842519274186E+00    0.559759442616659331E+00   -0.237575938267880774E+05
    0.217178701745226332E+01    0.216453508291638563E+01   -0.996550471012305317E+00    0.632673433742314220E-04    0.583429857497351053E-04    0.144586228640762750E-03    0.154433551827276871E+01    0.592074118358222656E+00    0.115910296771066595E+00   -0.127836270795149365E+01   -0.978512489546261355E+00    0.224722802291466776E-03    0.557292055710032971E-03    0.563591272958972921E-03    0.760855195500913850E+00    0.870795482803472298E+00    0.324527577575153131E-01   -0.246548474290841302E+01    0.712536267292697811E+00    0.990304777392750531E-02    0.720397353273760904E-02    0.960793741528537422E-02    0.146632029898012028E+01    0.924397131797034088E+00   -0.237575921120671956E+05
    0.220935098852023692E+01   -0.127121718454382426E+01   -0.999033950773308810E+00    0.490296392446546949E-04    0.399475923475326936E-04    0.107831252303967356E-03    0.921915355312489665E-01    0.499800612956331047E+00    0.194438271747508357E+00    0.704897962374206877E-01   -0.951678378508285960E+00    0.189728351152164811E-03    0.453808338594168100E-03    0.452473182323130934E-03    0.849521891813135754E+00    0.994641175818101964E+00    0.207107807284752261E-01   -0.205515121991798910E+01   -0.934189054724883672E+00    0.787013804284981272E-02    0.955379216145564245E-02    0.899327415586424588E-02    0.431727675615663387E+00    0.974241892649115204E+00   -0.237575888384616374E+05
    0.215721005303418822E+01    0.281448351007098463E+01   -0.999565082186300136E+00    0.471548706910193406E-04    0.682191728333025795E-04    0.132717136441627633E-03    0.122594441782250785E+01    0.509743130470029948E+00    0.665226815904282343E-01    0.893675974523571170E+00   -0.997327938753297061E+00    0.377292183835946729E-03    0.716897961516929855E-03    0.983011994690695260E-03    0.496187542356346545E+00    0.599182102202185263E+00    0.579251385759201390E-02   -0.550426083266340349E+00   -0.152846647490023968E+00    0.720820330235043879E-02    0.994134255061903185E-02    0.982197491684880415E-02    0.248438675028979206E+00    0.680850641181583338E+00   -0.237575828167918662E+05
    0.210598296087879566E+01    0.101127303115779288E+01   -0.996893882156444366E+00    0.618097593850181013E-04    0.594150887872331668E-04    0.117740293395498618E-03    0.761836987269787991E+00    0.752450274849530865E+00    0.875027441908552694E-01   -0.530645192107737085E+00   -0.763234777589636204E+00    0.347931516980100114E-03    0.772664438003155718E-03    0.929291751384584059E-03    0.593469976691052392E+00    0.690320302553121934E+00    0.900014216477280221E-01   -0.270200110908616553E+01    0.135550848975291460E+00    0.679926708872796888E-02    0.998218547589196752E-02    0.919647085862365134E-02    0.421368352855383710E+00    0.916424629997660944E+00   -0.237575809511096340E+05
    0.218801467197938093E+01   -0.367949224039001432E+00   -0.995195456804930600E+00    0.489289210103894241E-04    0.522544402508582891E-04    0.138495095269010381E-03    0.149921864955951278E+01    0.367700130597020503E+00    0.102346752782868158E+00    0.187604252033453989E+01   -0.960081548809686103E+00    0.241609661817030456E-03    0.494151305975165959E-03    0.601441036355362274E-03    0.983900309852430266E+00    0.431447084221038224E+00    0.697540682573933313E-01    0.172996333433648619E+01   -0.589738795482870337E-01    0.768253433416682570E-02    0.990655329995370273E-02    0.996725125890022233E-02    0.282350478300556373E+00    0.497337689579715470E+00   -0.237575784063599895E+05
    0.216600804103573275E+01    0.783601368994339076E+00   -0.996007034294204896E+00    0.626601001229386398E-04    0.591051903743249104E-04    0.147404156345360663E-03    0.142702120618161765E+01    0.235253952825326518E+00    0.807573001534727386E-01   -0.264982595020374445E+01   -0.823050229102483155E+00    0.219588255843403292E-03    0.762963334145745219E-03    0.887449988870357459E-03    0.749964733084044211E+00    0.255017154336166341E+00    0.780527192098849076E-01   -0.233767249612590255E+01   -0.353407988971028209E+00    0.772873049468909227E-02    0.994027681767776193E-02    0.998631326409595704E-02    0.244251718360609049E+00    0.316947785875301591E+00   -0.237575578685648979E+05
    0.215212839402860601E+01    0.109808609398139811E+01   -0.999816126058479582E+00    0.627912840086862137E-04    0.528397027028646129E-04    0.130189271625765889E-03    0.225692576077530627E+00    0.671776469691231948E+00    0.128241449453168982E+00   -0.244061111538392872E+01   -0.807182318385824771E+00    0.310131805499033037E-03    0.757566381996423416E-03    0.102294507748885164E-02    0.676639457039470593E+00    0.791586825252108550E+00    0.274976105307929214E-02   -0.353706600735037568E-02   -0.986880298709258974E+00    0.796611650531055433E-02    0.962552958187977599E-02    0.997992413017622683E-02    0.394071420180463428E+00    0.845424488855619050E+00   -0.237575516774695971E+05
    0.214922638616902839E+01   -0.184823106641411039E+01   -0.995152273609874904E+00    0.650544659269259651E-04    0.522874371763425744E-04    0.129908574769418994E-03    0.143305056326842339E+01    0.290295585786055854E+00    0.999363952438893088E-01   -0.135416772282704501E+01   -0.920477239786514967E+00    0.346619122900658125E-03    0.761740579666445494E-03    0.108945728418755809E-02    0.731281476949346976E+00    0.304512251001216705E+00    0.143408429150032359E-01    0.232653396852818783E+01    0.195816247876302585E+00    0.750449644334738597E-02    0.998782554500768187E-02    0.988014642988398889E-02    0.241677296581231243E+00    0.399374841345598974E+00   -0.237575486275456096E+05
    0.215041002012510418E+01   -0.312504476613554516E+00   -0.981079307431959591E+00    0.464571875634239184E-04    0.627836173235199512E-04    0.139006321967435681E-03    0.141657848496290484E+01    0.450141300470069006E+00    0.954420055594329408E-01    0.638060604516585084E+00   -0.979892062809673003E+00    0.293555551375549795E-03    0.585158949402137104E-03    0.105038608613614937E-02    0.617625517652194644E+00    0.541383756841928188E+00    0.254953639496556979E-01    0.178348142962372780E+01    0.901532689141365084E+00    0.987064275700535315E-02    0.694444636361003873E-02    0.951569212515251082E-02    0.154610001992865009E+01    0.576630593361562083E+00   -0.237575477070902816E+05
    0.209622800439641432E+01    0.694890231873364073E+00   -0.995798017314100781E+00    0.488456036323886052E-04    0.602317630742940665E-04    0.146321231022621589E-03    0.129182063077933207E+01    0.596472817356136664E+00    0.168642780675408527E+00   -0.796053318833280787E+00   -0.969729439221668543E+00    0.328670172541737444E-03    0.495830722611521999E-03    0.751564383153490085E-03    0.536850184636231242E+00    0.731859807314737543E+00    0.300384165309651001E-01    0.376755982814513946E+00   -0.912752025552737822E+00    0.858943530911126900E-02    0.999866437409785425E-02    0.955754870640958092E-02    0.376978667844542703E+00    0.851624404080041253E+00   -0.237575405436639594E+05
    0.217946243428757658E+01   -0.211103674407086928E+01   -0.997728176049092030E+00    0.477914128852330531E-04    0.510302336438967757E-04    0.136747086287475697E-03    0.580019069259753106E+00    0.492368156038708538E+00    0.154787080907595992E+00    0.201994885821748404E+00   -0.810824320755583638E+00    0.292378427899529000E-03    0.562027918698168420E-03    0.871969476040658064E-03    0.618125104996771202E+00    0.539937532644386042E+00    0.103138881103587328E-01    0.297540681089137049E+01   -0.412501511244020125E+00    0.820525254347161115E-02    0.982814221368252111E-02    0.950765954865309855E-02    0.767868630138975050E-01    0.654956856076166161E+00   -0.237575382598051983E+05
    0.215946032079973760E+01    0.118548153259558653E+01   -0.998519251515324280E+00    0.590397268629483518E-04    0.567809508272234086E-04    0.121647856511862163E-03    0.660293804013891816E+00    0.629958452579462702E+00    0.133769777675529666E+00   -0.250286881454200394E+01   -0.991985088964578154E+00    0.248909987009607032E-03    0.611058230962325481E-03    0.788162368946639861E-03    0.600289566922718398E+00    0.699158887632326476E+00    0.154109924884107630E+00   -0.276381410198603295E+01    0.181409561536795216E+00    0.631931008441856575E-02    0.976635560396721739E-02    0.995141614798350158E-02    0.113213769424905464E+00    0.910549131880018736E+00   -0.237575375507935787E+05
    0.220339331407104932E+01   -0.249704259070302337E+01   -0.996522829958845668E+00    0.506242056786819193E-04    0.502707237992794820E-04    0.989407252050340433E-04    0.103641670854756018E+01    0.588835481474507150E+00    0.125142395721992650E+00   -0.110262644154203970E+01   -0.977462397710618047E+00    0.240637579470304538E-03    0.497876448936785060E-03    0.663752037695790808E-03    0.722168458357031806E+00    0.777511089907812369E+00    0.291846313861071315E-01   -0.877052994154294385E+00   -0.736807389076875818E+00    0.646032478458232438E-02    0.894181276094264607E-02    0.962728389358606142E-02    0.263395788565905620E+00    0.959547813618852996E+00   -0.237575330753840062E+05
    0.213065638421886838E+01    0.225505499532667741E+00   -0.997797531813054972E+00    0.517710683436168337E-04    0.595129954658683825E-04    0.118898849766919658E-03    0.972098432016436309E+00    0.515449888525205679E+00    0.956028876900811425E-01   -0.641423464420624256E+00   -0.824196036610234994E+00    0.377798299059537161E-03    0.583683379445017496E-03    0.925168456089883826E-03    0.787126021116487551E+00    0.592398165304796387E+00    0.352664902204783276E-01   -0.202980389991889254E+01    0.213356292295838079E+00    0.972079799880382067E-02    0.996074566817375939E-02    0.977045307545280559E-02    0.366942983530609890E+00    0.678699944273313815E+00   -0.237575321157376529E+05
    0.215515929384680627E+01    0.584128624503520211E+00   -0.997695279460488416E+00    0.655357565927718473E-04    0.531553344633956340E-04    0.126484609015296802E-03    0.306464787024630370E+00    0.360910893140296452E+00    0.146033099800069621E+00   -0.160607529351276312E+00   -0.911131195665188409E+00    0.234433595272657484E-03    0.571767599339047727E-03    0.961920724245900671E-03    0.641024455321272502E+00    0.392050716303422531E+00    0.620528203266900516E-01   -0.287609325191620835E+01   -0.428258302912750022E+00    0.674721794511606941E-02    0.993147476441788926E-02    0.881298621907495271E-02    0.287342023459894402E+00    0.539855284364864962E+00   -0.237575256476829200E+05
    0.213446283033456696E+01    0.377081186988479811E+00   -0.995197567943293615E+00    0.538288069471286044E-04    0.502507945957798955E-04    0.134480024199755616E-03    0.721662930349523890E+00    0.554728719240708767E+00    0.105447116631839533E+00   -0.845220148754318501E+00   -0.977925102800909496E+00    0.224599060203086137E-03    0.610434251292942594E-03    0.773041371543512672E-03    0.103112637496583748E+01    0.515344879736493011E+00    0.540910067491142121E-01    0.854944118511220097E+00    0.999080361653172044E+00    0.691184339337574949E-02    0.996704685762843205E-02    0.981423343924144390E-02    0.126666406849060970E+00    0.747423342093125331E+00   -0.237575237426285203E+05
    0.212675670844736953E+01   -0.145061724142691162E+01   -0.998693428442018361E+00    0.586242339804458581E-04    0.566231460046953637E-04    0.107787013222106776E-03    0.122651856929753889E+01    0.249269466381025456E+00    0.127062724764466006E+00   -0.162920648714610339E+01   -0.951078446331236727E+00    0.237721317549094777E-03    0.739360727759645186E-03    0.731679355945006921E-03    0.673261164753319652E+00    0.247882804662688805E+00    0.575394658581647889E-03    0.423607140634745694E+00    0.817071388687352185E+00    0.612396707528159358E-02    0.972245921108924084E-02    0.981050787779683998E-02    0.334137689938297289E+00    0.395221697312709341E+00   -0.237575206983965945E+05
    0.217319741148969836E+01   -0.299603716568685119E+01   -0.998331141086752361E+00    0.696247901582215504E-04    0.485650755262295237E-04    0.147843458353091552E-03    0.747159825688509249E+00    0.743830867460415934E+00    0.995103190573351781E-01   -0.211631660426735646E+00   -0.972663257407111459E+00    0.291494372170560969E-03    0.527243695771667975E-03    0.848472469127010422E-03    0.757929495425339605E+00    0.867224590785829808E+00    0.385243720328031850E-01   -0.154607513023401588E+01   -0.831077343585948203E+00    0.608093319179496637E-02    0.999700627799022905E-02    0.995373181563036571E-02    0.365990078186571532E+00    0.918857168298569671E+00   -0.237575077451220641E+05
    0.212411357681017154E+01   -0.240826866879261914E+00   -0.998482124906427182E+00    0.593526147761549614E-04    0.586674301014340137E-04    0.120458587637835179E-03    0.868932131321083934E+00    0.322442447167742674E+00    0.144261552745876209E+00    0.687687221396688031E+00   -0.876105154795345009E+00    0.296859647391546199E-03    0.663664967979136090E-03    0.886575270722791422E-03    0.640535683174759507E+00    0.392663136280242353E+00    0.108445205894113841E+00   -0.285054160397479839E+01   -0.966607918442692338E-01    0.648022349848950772E-02    0.940596697243563026E-02    0.986880407403695550E-02    0.281054679818708797E+00    0.421682981947055446E+00   -0.237575054019336567E+05
    0.216827036109843529E+01   -0.566529045429723599E+00   -0.989936008205130613E+00    0.567114792010458483E-04    0.577020836300198446E-04    0.109028284491835268E-03    0.136031998327390324E+01    0.751878050747976645E+00    0.109751723673328985E+00    0.223550140599593750E+01   -0.862338200081483652E+00    0.231153333556848890E-03    0.604542298192140806E-03    0.906686215267066406E-03    0.812723371893728674E+00    0.781058684256980440E+00    0.293682015428436867E-01   -0.160815258560161856E+01    0.637925112251029214E+00    0.709044925404578828E-02    0.992642279240634438E-02    0.985675634124593553E-02    0.136809462930871262E+00    0.944732884940592044E+00   -0.237574987451538618E+05
    0.216750203726201685E+01   -0.390152252695568524E+00   -0.999571287953822551E+00    0.493976035416263728E-04    0.539779249965766913E-04    0.123376411776407615E-03    0.120496123253002674E+01    0.790370148841062936E+00    0.138276334562310088E+00   -0.805724826805742644E-01   -0.899962108800527516E+00    0.328597551083941906E-03    0.822561593363752962E-03    0.761959044500114193E-03    0.774737648934664347E+00    0.802413667030873801E+00    0.674158576301529117E-01    0.299415220136284788E+01   -0.224317465160058793E+00    0.735105516098493068E-02    0.928396676650569859E-02    0.987800860132027024E-02    0.464258156660103172E+00    0.953480530408256532E+00   -0.237574890015014389E+05
    0.221241522995874362E+01    0.264615157941521684E+00   -0.990613771480310601E+00    0.423706967455903162E-04    0.534440365124645998E-04    0.114577367817062396E-03    0.893418453657215533E-01    0.361370567257170094E+00    0.173940647818861038E+00    0.112787063665748022E+01   -0.967588947217375095E+00    0.180994154738259690E-03    0.436407460292262514E-03    0.546798041299675626E-03    0.791613493649223288E+00    0.572635050755542330E+00    0.410911327439170901E-01    0.296148135021363057E+01   -0.199631534550193668E+00    0.949698816155970099E-02    0.543151436159157366E-02    0.996077714869377136E-02    0.155967577560809256E+01    0.652235557397790933E+00   -0.237574878792944764E+05
    0.213668437460701233E+01    0.990677768853101881E+00   -0.997404144562502593E+00    0.531523225814561711E-04    0.674505622735768463E-04    0.123991137893963987E-03    0.805206672987025640E+00    0.600101737239448374E+00    0.986288482132741673E-01   -0.750623821865222141E+00   -0.897542837199635124E+00    0.298908606008879490E-03    0.514517189689689012E-03    0.838532015096277649E-03    0.646576568746834779E+00    0.577983356561495798E+00    0.450191276656601511E-01   -0.267502606129502407E+01   -0.685815299274456835E+00    0.690403683789392580E-02    0.992161506292986960E-02    0.898095744006196725E-02    0.123013273066159626E+00    0.888586637045011840E+00   -0.237574841640410959E+05
    0.216954108214348640E+01    0.759128626747607171E-02   -0.988425092366273628E+00    0.433475887232525383E-04    0.584485194276737789E-04    0.142174827380604795E-03    0.782925702203563278E+00    0.400767489764009832E+00    0.119865752652142749E+00   -0.213978411800602819E+01   -0.970167667002488687E+00    0.230545823462574058E-03    0.590986548498509032E-03    0.800171319495927564E-03    0.729064503138675990E+00    0.546727776948645383E+00    0.362377673873698139E-01   -0.301199152424567362E+01   -0.611385230300731664E+00    0.964537235335643540E-02    0.989603644376698885E-02    0.978620956331143974E-02    0.915435762878227033E+00    0.614329573064614110E+00   -0.237574829965948884E+05
    0.214413498708413730E+01    0.957943404796862019E+00   -0.992964751901874054E+00    0.600654669884419161E-04    0.579013886742073549E-04    0.118383654460608071E-03    0.502496695694175988E+00    0.674080250791845859E+00    0.861291942886986128E-01   -0.577842542155678096E+00   -0.810428840720986532E+00    0.334760161434891036E-03    0.683072372278394264E-03    0.894631115192792920E-03    0.559740223028117212E+00    0.755391646199669808E+00    0.787247288267223788E-01   -0.300850937998333734E+01    0.874566669532114149E+00    0.987125727406015785E-02    0.799143530035523360E-02    0.994682335049231793E-02    0.123790619966566040E+01    0.878775194268566207E+00   -0.237574776007966138E+05
    0.212932712686327630E+01    0.101065453218922752E+01   -0.989533786880951727E+00    0.518315378256512890E-04    0.525690599305286363E-04    0.154169374068008022E-03    0.234125281016314218E+00    0.417350413613825244E+00    0.589283896153190087E-01   -0.136301161404703830E+00   -0.990685225970329375E+00    0.324257812948323888E-03    0.854569524958643514E-03    0.931983932643443971E-03    0.581940653912649930E+00    0.364991654293038759E+00    0.845311734157505740E-01   -0.284460432962849730E+01    0.581498653488292216E+00    0.682402457437171310E-02    0.997083024610694209E-02    0.983399867829840534E-02    0.153755141025159275E+00    0.448757341192163373E+00   -0.237574710938250500E+05
    0.213328322789205149E+01   -0.906673057687317652E+00   -0.993689707655669552E+00    0.471204252298150603E-04    0.478640525552921438E-04    0.131684478124550200E-03    0.104099060414911015E+01    0.263240154426525930E+00    0.250138880474747638E+00    0.557859846596415743E-01   -0.898015158757878851E+00    0.212135077079168746E-03    0.586445693906537916E-03    0.467875752765333061E-03    0.862110918581599051E+00    0.382767240152398436E+00    0.364774303112245235E-01    0.207279851944904170E+01   -0.986061224760237942E+00    0.649246643374780039E-02    0.951585325048981238E-02    0.967797569348632578E-02    0.128088534921048713E+00    0.430844231194972394E+00   -0.237574700429279255E+05
    0.213666609555760267E+01    0.138124375621613904E+01   -0.991870693268299242E+00    0.662127260280253742E-04    0.687211793814425153E-04    0.110842461859694472E-03    0.190867086131697894E+00    0.729857077545152388E+00    0.124347420086750246E+00    0.103203464804938871E+01   -0.996126994489438311E+00    0.259161568998272321E-03    0.637740038226120324E-03    0.670606298399549884E-03    0.818339401199747463E+00    0.751767933361638718E+00    0.329171456674012264E-01    0.228045894969401974E+00   -0.256254429815850004E+00    0.774555018924207982E-02    0.995944393408542371E-02    0.997167320835002507E-02    0.281699900337758546E+00    0.803663261243901528E+00   -0.237574545886059896E+05
    0.216295039186101601E+01    0.205067406706008448E+01   -0.998877672199265265E+00    0.429082566520371504E-04    0.541303890281326705E-04    0.105724513323548645E-03    0.752018167605890242E+00    0.496174623977032769E+00    0.167177348896410033E+00    0.499634629913421779E+00   -0.965385995452571977E+00    0.211021972503663954E-03    0.596579644930591646E-03    0.719344392926580395E-03    0.613551848433845692E+00    0.679010469470002986E+00    0.682547353375152679E-02   -0.713853176739616568E+00    0.834551801761529655E+00    0.698914310209720196E-02    0.920006164467341778E-02    0.997008226918738583E-02    0.398563726177531552E+00    0.647566427214374962E+00   -0.237574515101349061E+05
