    0.268839364978718054E+01    0.129302850724219276E+01   -0.552174876949253601E+00    0.533330766184782461E-02    0.591190060964730995E-03    0.699268870186267339E-02    0.793842644777085216E+00    0.280819640109092241E-02    0.883228036915886694E+00   -0.133586783635524964E+01   -0.998569845589842187E+00    0.326447801000615079E-04    0.787508904772969920E-04    0.165004889985310472E-04    0.141601943727754898E+01    0.242671366156060442E+00    0.900828334292860577E+00    0.249046285624755281E+01   -0.999554930786690110E+00    0.103066093171443981E-03    0.539907689286395058E-03    0.140869335672885757E-04    0.136701009387584338E+01    0.362608530454697542E+00   -0.183154788103501996E+05
    0.267532504829118611E+01    0.171122947088000377E+01   -0.577729241352682443E+00    0.649684798454418233E-02    0.388987228670064928E-02    0.501236017095825666E-02    0.316975796183405378E+00    0.920042679409216859E-03    0.934516198529997122E+00   -0.151113488319851230E+01   -0.999482810086575468E+00    0.293735060321484399E-04    0.780407732270136723E-04    0.181153982212353570E-04    0.147999514908728713E+01    0.236096580853868976E+00    0.866125484330955264E+00    0.311164097974867193E+01   -0.999490462690044823E+00    0.986500377094889864E-04    0.543378012649818544E-03    0.143520147022658813E-04    0.132124104656593144E+01    0.334605667884109836E+00   -0.183154752048873997E+05
    0.270986505179291326E+01    0.128403723222455568E+01   -0.557334073902699290E+00    0.751152042028357600E-02    0.165093674038567680E-02    0.287594498975469971E-02    0.779891493969553706E+00    0.210696407328408303E-02    0.879813847604240529E+00   -0.191129866665325876E+01   -0.999577977819113062E+00    0.280371276694142685E-04    0.744260784021707371E-04    0.166019928097425685E-04    0.139710486304367842E+01    0.227171167706100907E+00    0.833369336362365432E+00    0.233975693270868046E+01   -0.999715340664480978E+00    0.990414929716288529E-04    0.547387626830640435E-03    0.144671257497835504E-04    0.135391577002201169E+01    0.338509410263307831E+00   -0.183154744853393895E+05
    0.270986505179291326E+01    0.128403723222455568E+01   -0.557334073902699290E+00    0.751152042028357600E-02    0.165093674038567680E-02    0.287594498975469971E-02    0.779891493969553706E+00    0.210696407328408303E-02    0.879813847604240529E+00   -0.191129866665325876E+01   -0.999577977819113062E+00    0.280371276694142685E-04    0.744260784021707371E-04    0.166019928097425685E-04    0.139710486304367842E+01    0.227171167706100907E+00    0.833369336362365432E+00    0.233975693270868046E+01   -0.999715340664480978E+00    0.990414929716288529E-04    0.547387626830640435E-03    0.144671257497835504E-04    0.135391577002201169E+01    0.338509410263307831E+00   -0.183154744853393895E+05
    0.270100744668130410E+01    0.117676843473179105E+01   -0.549779299450920078E+00    0.432729527430969138E-02    0.262536635732948725E-02    0.308337338135647541E-02    0.887259356748609007E+00    0.136688134710933815E-02    0.887402293603551273E+00   -0.182400012786362042E+01   -0.999731155598306276E+00    0.312557204000316730E-04    0.762161620810490251E-04    0.184843471272779053E-04    0.140204554198665621E+01    0.229516806151523478E+00    0.846803701859709879E+00    0.271687257543405547E+01   -0.999759219699660528E+00    0.975747166290380236E-04    0.535060333566768137E-03    0.149770022595634342E-04    0.132261906817822372E+01    0.324561097832794632E+00   -0.183154738339159339E+05
    0.270952989660924715E+01    0.111089781212196659E+01   -0.610034889677546044E+00    0.877059636678979328E-02    0.664584337705616040E-03    0.931777822299322163E-02    0.957235478757200831E+00    0.157821757505724946E-02    0.845915078049967128E+00   -0.212609068313826910E+01   -0.999392490214802698E+00    0.317435463829316534E-04    0.821490895786092218E-04    0.183315326588045638E-04    0.142252837455072934E+01    0.173035005821862736E+00    0.887771161262345454E+00    0.259653957759446641E+01   -0.999677401745925343E+00    0.953848764355097993E-04    0.544862582911083133E-03    0.150375612855331461E-04    0.132404488967228806E+01    0.223189078509863414E+00   -0.183154704730951416E+05
    0.269902471578107672E+01    0.129849985486214425E+01   -0.553071405405175742E+00    0.522049475280834951E-02    0.983352111413961227E-03    0.522909751919810751E-02    0.780093952223259945E+00    0.185756354974087349E-02    0.880491099020768719E+00   -0.119836300984370392E+01   -0.999455348101715546E+00    0.316604389440570849E-04    0.712948111361871335E-04    0.181109111198689481E-04    0.142583210125352156E+01    0.187125352029452408E+00    0.868903250486273482E+00    0.280246289393422110E+01   -0.999597853745668674E+00    0.978882587772993211E-04    0.534016527597171793E-03    0.149733536587196552E-04    0.135691348835790171E+01    0.298408933297415246E+00   -0.183154695286786518E+05
    0.267973252805093409E+01    0.139303646125453273E+01   -0.564450178451604834E+00    0.722085331052958312E-02    0.323668622933293666E-02    0.436948223142642929E-02    0.691560940069873786E+00    0.170346701542400426E-02    0.918318021466341117E+00   -0.168851944247472696E+01   -0.999183857521882435E+00    0.321306660849180896E-04    0.736609049908003668E-04    0.183818429037690900E-04    0.144959874107847786E+01    0.198056254941750554E+00    0.904354396253974846E+00    0.263694213917284248E+01   -0.999607337978410948E+00    0.103856732075638327E-03    0.550349078567934926E-03    0.146010954498062667E-04    0.134195014068735485E+01    0.267349519599877850E+00   -0.183154656031357954E+05
    0.269500105489697050E+01    0.154019935223557702E+01   -0.559879099674366776E+00    0.230583148988299045E-02    0.289712067865575398E-02    0.320821846911190350E-02    0.557427138662271560E+00    0.145649033435672282E-02    0.878699130163504982E+00   -0.174001919752337630E+01   -0.999585185605044835E+00    0.325256421422291179E-04    0.789850954744564557E-04    0.170532577787462968E-04    0.139729127642774187E+01    0.147359241279249403E+00    0.901991755217538493E+00    0.303774005047125328E+01   -0.999317885148763407E+00    0.989229743650498790E-04    0.537562682717715803E-03    0.145432220038691890E-04    0.131630186042784336E+01    0.188120726192600785E+00   -0.183154643071213359E+05
    0.269500105489697050E+01    0.154019935223557702E+01   -0.559879099674366776E+00    0.230583148988299045E-02    0.289712067865575398E-02    0.320821846911190350E-02    0.557427138662271560E+00    0.145649033435672282E-02    0.878699130163504982E+00   -0.174001919752337630E+01   -0.999585185605044835E+00    0.325256421422291179E-04    0.789850954744564557E-04    0.170532577787462968E-04    0.139729127642774187E+01    0.147359241279249403E+00    0.901991755217538493E+00    0.303774005047125328E+01   -0.999317885148763407E+00    0.989229743650498790E-04    0.537562682717715803E-03    0.145432220038691890E-04    0.131630186042784336E+01    0.188120726192600785E+00   -0.183154643071213359E+05
    0.270276009864213229E+01    0.173605592927851493E+01   -0.548415493773462215E+00    0.126740828483623926E-02    0.284630180201974432E-02    0.411872848807374493E-02    0.332841132811071860E+00    0.220545494596860589E-02    0.894217420171779298E+00   -0.141561891625407510E+01   -0.999441232975400995E+00    0.286118101889491440E-04    0.782211774314020314E-04    0.175866647499037338E-04    0.143065328848633100E+01    0.231844189133153578E+00    0.815940024585287693E+00    0.251268907471903002E+01   -0.999651202645777004E+00    0.102088944458367812E-03    0.538263202675552861E-03    0.151581826189720036E-04    0.135918035853132491E+01    0.331911629445599821E+00   -0.183154596498095925E+05
    0.271080715654406657E+01    0.876488568232512755E+00   -0.578416359322499463E+00    0.481356553903916715E-02    0.109270451955836717E-03    0.500256386634054771E-02    0.115141048159349180E+01    0.155556594126614973E-02    0.840331506646475157E+00   -0.152086536987752630E+01   -0.999594381073549920E+00    0.331258414134876503E-04    0.806216047377111329E-04    0.182654515958130573E-04    0.145437702007082859E+01    0.181867365998593600E+00    0.892434433922557835E+00    0.284651774849536032E+01   -0.999515072446100050E+00    0.937494488587235048E-04    0.555216006915753538E-03    0.144292980363141528E-04    0.129195937796742455E+01    0.256575341483787800E+00   -0.183154583634712653E+05
    0.271004378100461807E+01    0.122602143781451378E+01   -0.551699003010403199E+00    0.801713139596442990E-02    0.337157923991357380E-02    0.525437891346167574E-02    0.835184056067086233E+00    0.160532958489450865E-02    0.823399870005841805E+00   -0.172632377241416135E+01   -0.998937837719011124E+00    0.298161062373807908E-04    0.804617856601617801E-04    0.171689658429025490E-04    0.141604031181491585E+01    0.225992163455451034E+00    0.935786985113881808E+00    0.264611026841761454E+01   -0.999651808878644577E+00    0.104525049396586857E-03    0.524598677621927897E-03    0.137159229995425224E-04    0.134924513772995591E+01    0.307126260550341146E+00   -0.183154580331782017E+05
    0.268718195267802695E+01    0.102916301278613620E+01   -0.549725563588256527E+00    0.522199688275225716E-02    0.333350266822680973E-02    0.439355945200687985E-02    0.101494003727197990E+01    0.785975843509396075E-03    0.909250817446855431E+00   -0.133375639262412360E+01   -0.999310836211896314E+00    0.296277925354672691E-04    0.821345382134073778E-04    0.167479448659626188E-04    0.144995846409728513E+01    0.221186219222310687E+00    0.868082599823874812E+00    0.290672158126532132E+01   -0.999526910183759831E+00    0.926553688866186930E-04    0.542804632743213323E-03    0.145944409775805533E-04    0.133036286537390169E+01    0.314886101006829011E+00   -0.183154551083388724E+05
    0.270022286758701213E+01    0.144157560335575230E+01   -0.582180206743548645E+00    0.500915755666778238E-02    0.289658904607674808E-02    0.403301530858860263E-02    0.637776603397766206E+00    0.278792659284874929E-02    0.841030987388918017E+00   -0.154321068272929884E+01   -0.999160044861385988E+00    0.310643968857836028E-04    0.784475106196922160E-04    0.183645386979264755E-04    0.144289771211364726E+01    0.291677620536868076E+00    0.923354246411580926E+00    0.293692238094524694E+01   -0.999632132937713913E+00    0.102370340318775897E-03    0.554900477110198995E-03    0.141477179892065702E-04    0.132398432006623734E+01    0.424590745601661601E+00   -0.183154537921331175E+05
    0.270627345093156091E+01    0.170595374021792345E+01   -0.603675116792181221E+00    0.778578137303301970E-02    0.400217271423366182E-02    0.525273855411496817E-02    0.306562492287396626E+00    0.105779645457483801E-02    0.873976479035767140E+00   -0.243743330098788213E+01   -0.999181134741589649E+00    0.315188926766730990E-04    0.827196329243326734E-04    0.179179482783801747E-04    0.142407807010338039E+01    0.156586837795478329E+00    0.852100223473785112E+00    0.270049638518495794E+01   -0.999726153943218065E+00    0.968941261211938220E-04    0.543795054866311168E-03    0.147759988423164916E-04    0.134887266508872261E+01    0.185064881706267836E+00   -0.183154522403467272E+05
    0.269359808645666421E+01    0.106699387863901141E+01   -0.557449086305668251E+00    0.758699040616785982E-02    0.571875778578279548E-03    0.517635502457721233E-02    0.102651991580020230E+01    0.194346717496686515E-02    0.856285338901851989E+00   -0.104726748298814298E+01   -0.998998749811200959E+00    0.320034829201660195E-04    0.823414087406105615E-04    0.164972948569680430E-04    0.144931459582407673E+01    0.202967350692252857E+00    0.939736354716057321E+00    0.278765449109016483E+01   -0.999386013862012867E+00    0.101490125252512157E-03    0.509726782165891034E-03    0.148655651958614728E-04    0.134112197703900082E+01    0.271678799169176866E+00   -0.183154518955745334E+05
    0.268579880441711705E+01    0.128567741408798764E+01   -0.592024385235595196E+00    0.708948691185587367E-02    0.247577902717471560E-02    0.410823591398250341E-02    0.802533913821164568E+00    0.286424150863337111E-02    0.902155289590752085E+00   -0.184612017731824962E+01   -0.999501674400484541E+00    0.297076662313940569E-04    0.802116443913578818E-04    0.172461540531650243E-04    0.141112039907830655E+01    0.220201343249499581E+00    0.863559420704551717E+00    0.288774889181546079E+01   -0.999769915070850113E+00    0.102235944440733965E-03    0.537651344457012060E-03    0.141185259593644531E-04    0.134637163340912891E+01    0.307534731227009139E+00   -0.183154488871613576E+05
    0.268644395923572521E+01    0.143588100600637336E+01   -0.534633880178248200E+00    0.123110733435727229E-02    0.649880589023314639E-03    0.624439014878446115E-02    0.659331231015987895E+00    0.160350652571168012E-02    0.896176301277466170E+00   -0.190486725711205418E+01   -0.999615400715247127E+00    0.304122646648788931E-04    0.792985336377906525E-04    0.185570257360590582E-04    0.138760046992112884E+01    0.176040091970754098E+00    0.876612476788073414E+00    0.279557537812806434E+01   -0.999683556338184287E+00    0.957950620395168752E-04    0.523283880634825625E-03    0.144435536051486367E-04    0.133911483010883781E+01    0.252911574886120927E+00   -0.183154484799341881E+05
    0.267891207025478195E+01    0.138736967094304919E+01   -0.585175742416514710E+00    0.364968567132369645E-02    0.345643347609106812E-02    0.303086689917667074E-02    0.710407071786343880E+00    0.121647716720277733E-02    0.932839099277712358E+00   -0.214154268020584082E+01   -0.999454172124658702E+00    0.323669226272160223E-04    0.778150312072811164E-04    0.173060101296680089E-04    0.145168119124809869E+01    0.122035064902102697E+00    0.858389187384290597E+00    0.294779545923493203E+01   -0.999561984778533419E+00    0.985330902823556881E-04    0.554677068687618692E-03    0.146962526772178242E-04    0.129310703258573123E+01    0.150237687693618172E+00   -0.183154442739533151E+05
    0.272536679381652203E+01    0.116970335742456566E+01   -0.590629005669977336E+00    0.470290652295289862E-02    0.281233046288285535E-02    0.414452402673038105E-02    0.865038587320550278E+00    0.156766769726854956E-02    0.829908220161670651E+00   -0.179108855330917560E+01   -0.999253347406456771E+00    0.317664186071320854E-04    0.847958863212726859E-04    0.179182156473366341E-04    0.146326798912183964E+01    0.154456020623827794E+00    0.849718597297421274E+00    0.256955276307170610E+01   -0.999850127438552838E+00    0.984035339699074202E-04    0.555524735821962120E-03    0.145256713148552683E-04    0.131231125714896657E+01    0.197309365052809049E+00   -0.183154439189333498E+05
    0.271037377562067139E+01    0.125623545306026241E+01   -0.545527873666305951E+00    0.405171718228101128E-02    0.165403148795124889E-02    0.635152871416890842E-02    0.800035739180610439E+00    0.207792343523297831E-02    0.823942088160983133E+00   -0.205583966481041225E+01   -0.999334233407492833E+00    0.291495455732655925E-04    0.753699182181997741E-04    0.165498442157546084E-04    0.143293682346327289E+01    0.191470301535317911E+00    0.930013763102630397E+00    0.274542267769696391E+01   -0.999654462884180806E+00    0.108822659584642759E-03    0.528691219992543249E-03    0.146454373093729293E-04    0.131398086321092911E+01    0.263467260985474516E+00   -0.183154378076007779E+05
    0.267869672813298454E+01    0.117131534124964887E+01   -0.564432514838153931E+00    0.736838743418805325E-02    0.258824448338450253E-02    0.463674133591170622E-02    0.936546610909061994E+00    0.164693994981059307E-02    0.929413413328365912E+00   -0.157864098852473855E+01   -0.999643867970266276E+00    0.316625272360670636E-04    0.738250717524514523E-04    0.168050018526505056E-04    0.143581486456001772E+01    0.186591528528489342E+00    0.845047200118090647E+00    0.230834709738966737E+01   -0.999594965191797247E+00    0.102672209318918070E-03    0.547415925262578892E-03    0.149859940988926098E-04    0.136761515666901312E+01    0.234202583139214771E+00   -0.183154377375081931E+05
    0.267869672813298454E+01    0.117131534124964887E+01   -0.564432514838153931E+00    0.736838743418805325E-02    0.258824448338450253E-02    0.463674133591170622E-02    0.936546610909061994E+00    0.164693994981059307E-02    0.929413413328365912E+00   -0.157864098852473855E+01   -0.999643867970266276E+00    0.316625272360670636E-04    0.738250717524514523E-04    0.168050018526505056E-04    0.143581486456001772E+01    0.186591528528489342E+00    0.845047200118090647E+00    0.230834709738966737E+01   -0.999594965191797247E+00    0.102672209318918070E-03    0.547415925262578892E-03    0.149859940988926098E-04    0.136761515666901312E+01    0.234202583139214771E+00   -0.183154377375081931E+05
    0.268882112324242195E+01    0.104786638005327060E+01   -0.593585273375557332E+00    0.654329459814714971E-02    0.357796258477230487E-02    0.791607729429071039E-02    0.998976096655602386E+00    0.163663820729926341E-02    0.880716649076775049E+00   -0.191315208308293982E+01   -0.999955686586234238E+00    0.309369564579078460E-04    0.780976352340457522E-04    0.181089055148723709E-04    0.142129749341011902E+01    0.151951616866785488E+00    0.891716174556914654E+00    0.279805833356139377E+01   -0.999760274771576696E+00    0.106691729922567008E-03    0.534036358367549931E-03    0.145205221276211475E-04    0.134541114253018779E+01    0.192913761632005909E+00   -0.183154359166870927E+05
    0.268882112324242195E+01    0.104786638005327060E+01   -0.593585273375557332E+00    0.654329459814714971E-02    0.357796258477230487E-02    0.791607729429071039E-02    0.998976096655602386E+00    0.163663820729926341E-02    0.880716649076775049E+00   -0.191315208308293982E+01   -0.999955686586234238E+00    0.309369564579078460E-04    0.780976352340457522E-04    0.181089055148723709E-04    0.142129749341011902E+01    0.151951616866785488E+00    0.891716174556914654E+00    0.279805833356139377E+01   -0.999760274771576696E+00    0.106691729922567008E-03    0.534036358367549931E-03    0.145205221276211475E-04    0.134541114253018779E+01    0.192913761632005909E+00   -0.183154359166870927E+05
    0.269754982168662227E+01    0.118447922193218602E+01   -0.567498281359110401E+00    0.383151970914587768E-02    0.278592628334193172E-02    0.412682739449105659E-02    0.924331899325076756E+00    0.177227417951400035E-02    0.874598250354975737E+00   -0.169766981511160608E+01   -0.998821548808991544E+00    0.332533071095528372E-04    0.829072860961960071E-04    0.172969907669368272E-04    0.143443618435936071E+01    0.139274392224263244E+00    0.862928807990418267E+00    0.255798078307677290E+01   -0.999634780789687705E+00    0.100845052403453200E-03    0.552720917254844704E-03    0.137342168761348717E-04    0.131346125205722131E+01    0.161985193749725670E+00   -0.183154338130294382E+05
    0.269280963631970227E+01    0.130222444916408087E+01   -0.572019085524866466E+00    0.564372000703145058E-02    0.183866000977580993E-02    0.580305092749573356E-02    0.751126009497433578E+00    0.726237268687031845E-03    0.891368867979124846E+00   -0.188427994596926851E+01   -0.998822609526775596E+00    0.322014404368739147E-04    0.765818613430772709E-04    0.182914636470441872E-04    0.142633148632546081E+01    0.129351966112795203E+00    0.866091166135564472E+00    0.252154338293007996E+01   -0.999658813472273922E+00    0.913150229633593116E-04    0.538916005800190584E-03    0.150230137453861803E-04    0.133708802966852858E+01    0.168208233723986605E+00   -0.183154245988324074E+05
    0.271706621524243452E+01    0.117676441147560684E+01   -0.575953656161359850E+00    0.809964705050821888E-02    0.184867479315124371E-02    0.687360437434788186E-02    0.872868805986898311E+00    0.160867973417629009E-02    0.807185187380799030E+00   -0.170044572179499753E+01   -0.999213259160349865E+00    0.293414369329460915E-04    0.798643423007533681E-04    0.184465450554497109E-04    0.142525210616675047E+01    0.185228038917966908E+00    0.936182538581890489E+00    0.257301834264963958E+01   -0.999655382102081824E+00    0.108803556413385251E-03    0.512557782525148052E-03    0.144653009918314392E-04    0.135973874968792852E+01    0.240577205211182615E+00   -0.183154238710142236E+05
    0.270893011763412339E+01    0.886179404167527274E+00   -0.580388376511608239E+00    0.660203315246709211E-02    0.394123570984397133E-02    0.652851637628949592E-02    0.117048244319326433E+01    0.185935005232274646E-02    0.841836049479636639E+00   -0.185201717347368855E+01   -0.999246559170628101E+00    0.327897270728446668E-04    0.838550689254266481E-04    0.172059984970935320E-04    0.143379897365212372E+01    0.179287405602442218E+00    0.904128110189869383E+00    0.297998487460925432E+01   -0.999382739999003289E+00    0.106822285916206212E-03    0.556268808288183951E-03    0.149533779124148210E-04    0.131160675957719164E+01    0.202226684291413550E+00   -0.183154194244717692E+05
    0.268626874651086389E+01    0.140293165683565491E+01   -0.568196778660987278E+00    0.560626974350621980E-02    0.187070037108510502E-02    0.463782052169677429E-02    0.653961724638746245E+00    0.221342117871159731E-02    0.903334979078901923E+00   -0.123209693643967277E+01   -0.999663790037873423E+00    0.303623727568274545E-04    0.781560637210908650E-04    0.169767569488197948E-04    0.147045725757466372E+01    0.192913641786877782E+00    0.873929053241002007E+00    0.289189061462736685E+01   -0.999663713449498448E+00    0.943513570376551698E-04    0.532428113706926191E-03    0.150009405013607294E-04    0.134266501683521300E+01    0.285522200744699250E+00   -0.183154090860235847E+05
    0.268626874651086389E+01    0.140293165683565491E+01   -0.568196778660987278E+00    0.560626974350621980E-02    0.187070037108510502E-02    0.463782052169677429E-02    0.653961724638746245E+00    0.221342117871159731E-02    0.903334979078901923E+00   -0.123209693643967277E+01   -0.999663790037873423E+00    0.303623727568274545E-04    0.781560637210908650E-04    0.169767569488197948E-04    0.147045725757466372E+01    0.192913641786877782E+00    0.873929053241002007E+00    0.289189061462736685E+01   -0.999663713449498448E+00    0.943513570376551698E-04    0.532428113706926191E-03    0.150009405013607294E-04    0.134266501683521300E+01    0.285522200744699250E+00   -0.183154090860235847E+05
    0.269464913764021130E+01    0.134882320196230854E+01   -0.581728980645491500E+00    0.699105319623415534E-02    0.228061105830321695E-02    0.666821931283278439E-02    0.722393445093458930E+00    0.195825079756618489E-02    0.876551999879183308E+00   -0.159916751025560022E+01   -0.999574245755529223E+00    0.288790742515670759E-04    0.781114121887360220E-04    0.175224091165531445E-04    0.144769295466206160E+01    0.215493017951337767E+00    0.904835326950598207E+00    0.299952225594136213E+01   -0.999677307080634403E+00    0.969862525342677988E-04    0.518673293986145743E-03    0.144052438857950078E-04    0.133155724200526526E+01    0.298698812325905338E+00   -0.183154078690859205E+05
    0.270115583552728378E+01    0.137810004211445492E+01   -0.530736819473804244E+00    0.461570925678273999E-02    0.109271757711426544E-02    0.532636787114255331E-02    0.662801428616958344E+00    0.307822861978393394E-02    0.874472151087090754E+00   -0.140721685921357964E+01   -0.999460187573237513E+00    0.306655200695893143E-04    0.774447719488124617E-04    0.176572431215404885E-04    0.145940957993516118E+01    0.266381458599268761E+00    0.916701229847963761E+00    0.269217108514293635E+01   -0.999677623553989703E+00    0.100669878874940362E-03    0.528115616432706103E-03    0.145735398036256329E-04    0.132618550550104852E+01    0.401281779864471944E+00   -0.183154076626173082E+05
    0.271728111436773290E+01    0.118497303359056350E+01   -0.575422497234983621E+00    0.450160386152893312E-02    0.287359339368686070E-02    0.481530128279164787E-02    0.829863503051821993E+00    0.247057109087571447E-02    0.827424792329106817E+00   -0.184364126697418373E+01   -0.999350241783099391E+00    0.320538388468094037E-04    0.791320206474209210E-04    0.161844067757175709E-04    0.145535104426593009E+01    0.221347319730622050E+00    0.858127096493249697E+00    0.293939528282404705E+01   -0.999603557923173902E+00    0.107051060608613996E-03    0.561246845870918502E-03    0.141657692539049219E-04    0.133047155709487752E+01    0.299903557436465906E+00   -0.183154068497137596E+05
    0.271728111436773290E+01    0.118497303359056350E+01   -0.575422497234983621E+00    0.450160386152893312E-02    0.287359339368686070E-02    0.481530128279164787E-02    0.829863503051821993E+00    0.247057109087571447E-02    0.827424792329106817E+00   -0.184364126697418373E+01   -0.999350241783099391E+00    0.320538388468094037E-04    0.791320206474209210E-04    0.161844067757175709E-04    0.145535104426593009E+01    0.221347319730622050E+00    0.858127096493249697E+00    0.293939528282404705E+01   -0.999603557923173902E+00    0.107051060608613996E-03    0.561246845870918502E-03    0.141657692539049219E-04    0.133047155709487752E+01    0.299903557436465906E+00   -0.183154068497137596E+05
    0.268458705197634195E+01    0.113426182044709378E+01   -0.605291442502654320E+00    0.453492733279572263E-02    0.298856161545526080E-02    0.436759670365287952E-02    0.885723107128621123E+00    0.146992912102045193E-02    0.915165893130219565E+00   -0.179058305090709524E+01   -0.999403070002006677E+00    0.317957600886763014E-04    0.813267623516399188E-04    0.163694084382355766E-04    0.147504782674567081E+01    0.141320830459673002E+00    0.845675421564115792E+00    0.306297684498465106E+01   -0.999330023156790759E+00    0.962399139177237646E-04    0.573351584986027006E-03    0.149659426576620725E-04    0.129244625948617831E+01    0.183743458450750935E+00   -0.183154060381114905E+05
    0.269846184164000746E+01    0.160522780485260430E+01   -0.574814513613638889E+00    0.611158859407850193E-02    0.414083568551911960E-02    0.353530984002318810E-02    0.440035335894446711E+00    0.992008212395270594E-03    0.914783255104866022E+00   -0.175077049898300352E+01   -0.999359733682799511E+00    0.288131151713219729E-04    0.797988805100613853E-04    0.171511936340999844E-04    0.143266695642421960E+01    0.169280679850608740E+00    0.809176351136379424E+00    0.269348687837292111E+01   -0.999619368599908409E+00    0.998135186786550539E-04    0.543204111873513747E-03    0.144306755070842840E-04    0.136474129224664642E+01    0.227286462295749170E+00   -0.183154050269090039E+05
    0.269846184164000746E+01    0.160522780485260430E+01   -0.574814513613638889E+00    0.611158859407850193E-02    0.414083568551911960E-02    0.353530984002318810E-02    0.440035335894446711E+00    0.992008212395270594E-03    0.914783255104866022E+00   -0.175077049898300352E+01   -0.999359733682799511E+00    0.288131151713219729E-04    0.797988805100613853E-04    0.171511936340999844E-04    0.143266695642421960E+01    0.169280679850608740E+00    0.809176351136379424E+00    0.269348687837292111E+01   -0.999619368599908409E+00    0.998135186786550539E-04    0.543204111873513747E-03    0.144306755070842840E-04    0.136474129224664642E+01    0.227286462295749170E+00   -0.183154050269090039E+05
    0.271377861277112675E+01    0.159552092284459945E+01   -0.574543126898991119E+00    0.204425502155506852E-02    0.559131379704433992E-02    0.318388407699799142E-02    0.452672326018225435E+00    0.269699951710204678E-02    0.872070542442887064E+00   -0.178703704781121409E+01   -0.999717966100901356E+00    0.312448849045568174E-04    0.786800222922032113E-04    0.171282672981812893E-04    0.141862966858797845E+01    0.242710292528322324E+00    0.828061578763347739E+00    0.227589342106421011E+01   -0.999740137461238576E+00    0.991556817285192937E-04    0.568668079676591860E-03    0.143526734794287442E-04    0.131085311115207959E+01    0.333497780645021724E+00   -0.183154001755857862E+05
    0.271377861277112675E+01    0.159552092284459945E+01   -0.574543126898991119E+00    0.204425502155506852E-02    0.559131379704433992E-02    0.318388407699799142E-02    0.452672326018225435E+00    0.269699951710204678E-02    0.872070542442887064E+00   -0.178703704781121409E+01   -0.999717966100901356E+00    0.312448849045568174E-04    0.786800222922032113E-04    0.171282672981812893E-04    0.141862966858797845E+01    0.242710292528322324E+00    0.828061578763347739E+00    0.227589342106421011E+01   -0.999740137461238576E+00    0.991556817285192937E-04    0.568668079676591860E-03    0.143526734794287442E-04    0.131085311115207959E+01    0.333497780645021724E+00   -0.183154001755857862E+05
    0.268709488321661016E+01    0.990960833678759201E+00   -0.548254474792581936E+00    0.451763495898238610E-02    0.131182502774426736E-02    0.406966666271532749E-02    0.106249474957688705E+01    0.179673457648063745E-02    0.898867067561047062E+00   -0.190859566615726362E+01   -0.999091453939273455E+00    0.305193874410325820E-04    0.707481821697393434E-04    0.175897836888922271E-04    0.140661475867075358E+01    0.174632211724410263E+00    0.858189323003605509E+00    0.254964722498498730E+01   -0.999522339338390076E+00    0.101024415665815353E-03    0.528324169222824818E-03    0.142597844812886419E-04    0.134844255497623733E+01    0.235993282798532655E+00   -0.183153996784386509E+05
    0.271294136292051657E+01    0.140410899317095694E+01   -0.554645188067934836E+00    0.587663510783803869E-02    0.303878944452778727E-03    0.551366105232777362E-02    0.626089126122138628E+00    0.175735050881116375E-02    0.826361292303026684E+00   -0.145777211836407417E+01   -0.998510871362590535E+00    0.317647938058365160E-04    0.775920107165442140E-04    0.172573503768343822E-04    0.142377798422939650E+01    0.196957166862867905E+00    0.910112155516519472E+00    0.273327063740176346E+01   -0.999384505969681203E+00    0.101845553802642360E-03    0.519878417880476084E-03    0.147235501026158891E-04    0.135345026366092758E+01    0.260461122567956560E+00   -0.183153941631477064E+05
    0.271294136292051657E+01    0.140410899317095694E+01   -0.554645188067934836E+00    0.587663510783803869E-02    0.303878944452778727E-03    0.551366105232777362E-02    0.626089126122138628E+00    0.175735050881116375E-02    0.826361292303026684E+00   -0.145777211836407417E+01   -0.998510871362590535E+00    0.317647938058365160E-04    0.775920107165442140E-04    0.172573503768343822E-04    0.142377798422939650E+01    0.196957166862867905E+00    0.910112155516519472E+00    0.273327063740176346E+01   -0.999384505969681203E+00    0.101845553802642360E-03    0.519878417880476084E-03    0.147235501026158891E-04    0.135345026366092758E+01    0.260461122567956560E+00   -0.183153941631477064E+05
    0.269283131930092612E+01    0.112098331505756121E+01   -0.561787923236629294E+00    0.245596639885546338E-02    0.174933489317845173E-02    0.559344609649760609E-02    0.991118034524463565E+00    0.179684003112531420E-02    0.894284179293357573E+00   -0.183625516310683823E+01   -0.999142910088244074E+00    0.320001205344037931E-04    0.863813203128820518E-04    0.186627028672960681E-04    0.142054994887977326E+01    0.161226027062367272E+00    0.856191504640459899E+00    0.263440423651933919E+01   -0.999642197171863423E+00    0.977904896469352454E-04    0.550376321542859386E-03    0.144691800207225736E-04    0.132325281272724316E+01    0.229082779847793072E+00   -0.183153940025928605E+05
