    0.189912985407465440E+01    0.471971478254380905E+00   -0.989215985347342230E+00    0.310446863051392860E-03    0.229223957654940669E-03    0.281675992704737805E-03    0.412301390364515574E+00    0.103282365691804490E+00    0.230504535826931256E+00    0.126165017462616724E+01   -0.987695442988397621E+00    0.949965099263481863E-03    0.174023040417731114E-02    0.381573097681496044E-03    0.518171743954652930E+00    0.446017582211419295E+00    0.432212428507407348E-01    0.270599903087704607E+01   -0.627167339935129076E+00    0.977847109977440961E-02    0.997129074512508040E-02    0.989401456183413783E-02    0.321154889625131945E+00    0.778798740755971775E+00   -0.336793088720304004E+05
    0.184159165840882366E+01   -0.155383460782871086E+01   -0.992098700410918632E+00    0.311217048200838095E-03    0.212714036077378738E-03    0.263421919637830254E-03    0.853478299116525951E+00    0.146516592472940022E+00    0.290176056165951990E+00    0.274170048029547164E+01   -0.992071509268680041E+00    0.842694631039048983E-03    0.285735356121236562E-02    0.455797754107798911E-03    0.519729316661086571E+00    0.434399913609115174E+00    0.308284335314206528E-01   -0.277685601130638959E+01   -0.770244933087376515E+00    0.988539433785973719E-02    0.994458796699302164E-02    0.988716708284186410E-02    0.370303870678640526E-01    0.878203990415063251E+00   -0.336793052557926276E+05
    0.184159165840882366E+01   -0.155383460782871086E+01   -0.992098700410918632E+00    0.311217048200838095E-03    0.212714036077378738E-03    0.263421919637830254E-03    0.853478299116525951E+00    0.146516592472940022E+00    0.290176056165951990E+00    0.274170048029547164E+01   -0.992071509268680041E+00    0.842694631039048983E-03    0.285735356121236562E-02    0.455797754107798911E-03    0.519729316661086571E+00    0.434399913609115174E+00    0.308284335314206528E-01   -0.277685601130638959E+01   -0.770244933087376515E+00    0.988539433785973719E-02    0.994458796699302164E-02    0.988716708284186410E-02    0.370303870678640526E-01    0.878203990415063251E+00   -0.336793052557926276E+05
    0.181559888722989471E+01    0.190244454822281739E+01   -0.989487819755555220E+00    0.313907669009322592E-03    0.226902481901983369E-03    0.281725657600587947E-03    0.523648630023963113E+00    0.143132942337453439E+00    0.288908476238220302E+00   -0.379721072504356272E+00   -0.979424805713460245E+00    0.914828505642763137E-03    0.185714779862523535E-02    0.454277432303320963E-03    0.420465114365539627E+00    0.370574799770019281E+00    0.637053068959310929E-02   -0.282395090627430001E+01    0.688022193355069200E+00    0.999409122386811163E-02    0.995014824775178330E-02    0.986110803389802018E-02    0.303503347007511581E+00    0.702008303697889913E+00   -0.336793043329644570E+05
    0.184232782426399977E+01    0.286098520751509433E+01   -0.996239211308387218E+00    0.211962513299972677E-03    0.286314375638471361E-03    0.282658640492965282E-03    0.126172107315482540E+01    0.106448210687724365E+00    0.316385753897636901E+00   -0.265943209994614538E+01   -0.991436692195771685E+00    0.758214126933428613E-03    0.206923294637010062E-02    0.377165377565613646E-03    0.470408160857089697E+00    0.398656545010261765E+00    0.911406419329620007E-02   -0.766912742602134490E+00    0.411828773307898466E-01    0.976866120680006285E-02    0.998785724762527374E-02    0.997298013310208252E-02    0.306797699112413336E+00    0.675317064630890140E+00   -0.336793007943919656E+05
    0.177382092090752375E+01   -0.103349234964168257E+00   -0.990562442224587891E+00    0.410038001833992424E-03    0.228869121402515597E-03    0.238188939678703274E-03    0.528280244773244756E+00    0.166821664127158625E+00    0.312868125096844252E+00    0.211356154749158875E+01   -0.957561613491063834E+00    0.808138574275961874E-03    0.240316788923481675E-02    0.411644216297283000E-03    0.575775251267492738E+00    0.426861228104254753E+00    0.172501425157462751E-01    0.290541736751892987E+01    0.150144530505831986E+00    0.991694639177010014E-02    0.998093014219396044E-02    0.996024839496567095E-02    0.828023460435494796E+00    0.911159991891216881E+00   -0.336792930670551141E+05
    0.195021741468904830E+01   -0.681000194138019932E+00   -0.998343171509185168E+00    0.300885460076403275E-03    0.243742295306642798E-03    0.239982678820636143E-03    0.590188034753558743E+00    0.635827376041933900E-01    0.186873961156856172E+00    0.126202484101520263E+01   -0.980184558098545877E+00    0.894813346175787633E-03    0.177303783307810356E-02    0.416521375319990411E-03    0.604826225715816013E+00    0.225782003462768666E+00    0.188074604087812638E-03    0.308147936984577786E+01    0.109163301904637633E+00    0.993314987156450509E-02    0.986749768861014051E-02    0.983884632440352493E-02    0.101763661209876033E+01    0.444156286955193269E+00   -0.336792924925708721E+05
    0.195021741468904830E+01   -0.681000194138019932E+00   -0.998343171509185168E+00    0.300885460076403275E-03    0.243742295306642798E-03    0.239982678820636143E-03    0.590188034753558743E+00    0.635827376041933900E-01    0.186873961156856172E+00    0.126202484101520263E+01   -0.980184558098545877E+00    0.894813346175787633E-03    0.177303783307810356E-02    0.416521375319990411E-03    0.604826225715816013E+00    0.225782003462768666E+00    0.188074604087812638E-03    0.308147936984577786E+01    0.109163301904637633E+00    0.993314987156450509E-02    0.986749768861014051E-02    0.983884632440352493E-02    0.101763661209876033E+01    0.444156286955193269E+00   -0.336792924925708721E+05
    0.164547858955613169E+01    0.202599174562118289E+01   -0.989657563001517970E+00    0.317011738318043440E-03    0.168082111479396116E-03    0.159024925200507231E-03    0.592731311538047256E+00    0.112672711976261150E+00    0.516388309394858247E+00    0.303071218005980825E+01   -0.993595538258537525E+00    0.883985047665029259E-03    0.154014678927931253E-02    0.401344044938730022E-03    0.522096259623492154E+00    0.466083665614710374E+00    0.115547288806570180E-01    0.143327308728908509E+01    0.479753290863440540E-01    0.999426805772704249E-02    0.989891273749774099E-02    0.995049293745835922E-02    0.875789058984892232E+00    0.900236443937648123E+00   -0.336792869732979889E+05
    0.185397122853138097E+01    0.192490219840141474E+01   -0.996939384627592351E+00    0.200991670112542388E-03    0.290693168687758277E-03    0.276069200669871930E-03    0.112965012349115135E+01    0.128060418821269950E+00    0.205631721566637726E+00   -0.251074912429021069E+01   -0.977504495554603170E+00    0.881909454994406249E-03    0.194585601755532410E-02    0.438010029809151637E-03    0.598012757907585013E+00    0.409938154224325446E+00    0.470197293702132452E-01   -0.252595638189298288E+01   -0.635193596224743584E+00    0.994493986879215267E-02    0.997430091154394641E-02    0.989672148020506216E-02    0.423896990178712130E+00    0.808033775843446378E+00   -0.336792857780209015E+05
    0.185057948856640042E+01    0.231693480089413129E+01   -0.999501472659949264E+00    0.243180077035336646E-03    0.279336954253369286E-03    0.285980723585266218E-03    0.135506179826661466E+01    0.134149156882282100E+00    0.200876025188992002E+00    0.711869433621544978E+00   -0.993763307577291921E+00    0.910698088108022981E-03    0.167916733967381497E-02    0.373841675459926626E-03    0.605213828498077699E+00    0.353806173261535628E+00    0.321957818524835002E-01    0.299361595631760569E+00   -0.436858112221653050E+00    0.994523554232070242E-02    0.993648491612093149E-02    0.993278372823216786E-02    0.783114781747652033E+00    0.750138083218623297E+00   -0.336792850392678301E+05
    0.185057948856640042E+01    0.231693480089413129E+01   -0.999501472659949264E+00    0.243180077035336646E-03    0.279336954253369286E-03    0.285980723585266218E-03    0.135506179826661466E+01    0.134149156882282100E+00    0.200876025188992002E+00    0.711869433621544978E+00   -0.993763307577291921E+00    0.910698088108022981E-03    0.167916733967381497E-02    0.373841675459926626E-03    0.605213828498077699E+00    0.353806173261535628E+00    0.321957818524835002E-01    0.299361595631760569E+00   -0.436858112221653050E+00    0.994523554232070242E-02    0.993648491612093149E-02    0.993278372823216786E-02    0.783114781747652033E+00    0.750138083218623297E+00   -0.336792850392678301E+05
    0.176825663483888484E+01    0.658792332570281136E+00   -0.998152350064746896E+00    0.186062231823268693E-03    0.186843710398741880E-03    0.181931621235676268E-03    0.381456203574714436E+00    0.842474963584801118E-01    0.362278380249658416E+00    0.271694247003556377E+01   -0.975364298597698687E+00    0.740127969669953094E-03    0.155164964605489296E-02    0.384327572004705003E-03    0.603371240506760720E+00    0.444658849870588069E+00    0.138333801071719754E-01    0.164316245798883998E+01   -0.421813421443410941E+00    0.993028275825259821E-02    0.992544523157361767E-02    0.989766285340453779E-02    0.891742831941293446E+00    0.786265499037949178E+00   -0.336792832047984120E+05
    0.180346953242176666E+01   -0.265642518416380202E+01   -0.959961894480655276E+00    0.255552961020225511E-03    0.150440963108457951E-03    0.312209946568887107E-03    0.530507869018401190E+00    0.646177941523047306E-01    0.416462681373479471E+00    0.107690270681130063E+01   -0.998238037600633121E+00    0.777539289758045950E-03    0.168865212134912141E-02    0.345508093588323682E-03    0.343264656780613686E+00    0.338467416564194545E+00    0.290048163721774860E-01    0.174810461596284838E+01   -0.672368924107225041E+00    0.996831983571967034E-02    0.991526371811018818E-02    0.988057662972005937E-02    0.110405867597669971E+01    0.609102962772656520E+00   -0.336792782946794541E+05
    0.191937389740614073E+01    0.274924117832784987E+01   -0.994238731565619260E+00    0.339103068811428393E-03    0.233666395567287363E-03    0.303008888122338540E-03    0.665088181073871021E+00    0.120330219618016251E+00    0.182858732101949972E+00    0.168758597709033342E+00   -0.982229455560716946E+00    0.720571842829826584E-03    0.204934669656978890E-02    0.436913605083624897E-03    0.602352255133270065E+00    0.387423773738414023E+00    0.218995000037755308E-01    0.295744815152288787E+01    0.241338165483488742E+00    0.989246520253429101E-02    0.994508670273259315E-02    0.981095130557196882E-02    0.102558517340394384E+01    0.697980810931377316E+00   -0.336792775459136974E+05
    0.182704817136349873E+01   -0.110290436937242031E+01   -0.999907906660127743E+00    0.379087149502079239E-03    0.297092026001793052E-03    0.318616445687336294E-03    0.128890995782734274E+00    0.199555450902962173E+00    0.179833043271941218E+00    0.245991532644016431E+01   -0.985900963169616951E+00    0.931925662090030593E-03    0.244056039344657310E-02    0.600415171169860380E-03    0.596529344984364052E+00    0.404941100882265204E+00    0.539914662841314077E-01    0.212849072575129927E+01   -0.633923790629094874E+00    0.994366151092478633E-02    0.994526115648025795E-02    0.993099012398802709E-02    0.112526358875584576E+01    0.849530462403337738E+00   -0.336792772186876682E+05
    0.188178420400681001E+01    0.216077206266016209E+01   -0.972176589426443027E+00    0.246257494223803969E-03    0.207906608235800347E-03    0.235180922333611648E-03    0.230614258555028817E+00    0.135417130196092583E+00    0.273481684530199165E+00   -0.169025086699223248E+01   -0.981500848710848306E+00    0.755128139072577115E-03    0.174272844554513272E-02    0.365417982536866688E-03    0.621696719141131338E+00    0.522867352059969592E+00    0.540510078806491186E-03    0.719554791356011414E+00    0.250612967404023834E+00    0.996238774781706138E-02    0.998397702252283581E-02    0.995534499544290311E-02    0.116646713142760913E+00    0.956617675208520146E+00   -0.336792717084558608E+05
    0.184227818872860616E+01    0.176922930234957665E+01   -0.979726047349958162E+00    0.297711759019756263E-03    0.212987076067443237E-03    0.328023261928834132E-03    0.583907599153222989E+00    0.633813862779553788E-01    0.321297493228219877E+00   -0.249374119828582286E+01   -0.994918008052611769E+00    0.971998584236117560E-03    0.150045296716481242E-02    0.373082983483693576E-03    0.352472976936048288E+00    0.311317189992609655E+00    0.344713151084297554E-02    0.148467140894949612E+01   -0.370666654496592640E+00    0.988916605983728055E-02    0.998229115740512964E-02    0.992534779907904355E-02    0.784787196732495307E+00    0.561807853242963451E+00   -0.336792716006119808E+05
    0.174439206294605231E+01    0.101112983388012445E+01   -0.997782599272762361E+00    0.307189684244107855E-03    0.213759198813175501E-03    0.174237601248785262E-03    0.714428728540883906E+00    0.320703144609191249E-01    0.346359503433908367E+00    0.218822980198573269E+01   -0.997207783319987384E+00    0.813907890766963227E-03    0.223490360385269430E-02    0.358909738761216401E-03    0.510675196211511140E+00    0.831644847309122026E-01    0.970272780547081631E-02    0.290991694253072009E+01    0.113601770300744587E+00    0.987283702138294465E-02    0.997403084591465434E-02    0.989640764426067548E-02    0.191498422075781272E+00    0.176082375815599323E+00   -0.336792714742430544E+05
    0.174439206294605231E+01    0.101112983388012445E+01   -0.997782599272762361E+00    0.307189684244107855E-03    0.213759198813175501E-03    0.174237601248785262E-03    0.714428728540883906E+00    0.320703144609191249E-01    0.346359503433908367E+00    0.218822980198573269E+01   -0.997207783319987384E+00    0.813907890766963227E-03    0.223490360385269430E-02    0.358909738761216401E-03    0.510675196211511140E+00    0.831644847309122026E-01    0.970272780547081631E-02    0.290991694253072009E+01    0.113601770300744587E+00    0.987283702138294465E-02    0.997403084591465434E-02    0.989640764426067548E-02    0.191498422075781272E+00    0.176082375815599323E+00   -0.336792714742430544E+05
    0.179653671169761209E+01    0.261518387954808951E+01   -0.992471722978978010E+00    0.316352906033160602E-03    0.233156651159435632E-03    0.269976851170432807E-03    0.227351109095721649E+00    0.123120740958951508E+00    0.320830149464652548E+00   -0.260983283139436395E+01   -0.997746649384358641E+00    0.957056246267339386E-03    0.184514636615242889E-02    0.364829540201710675E-03    0.327432686818613927E+00    0.495221143625485416E+00    0.225117947903736085E-01    0.124405529231984868E+01   -0.541048201022918507E+00    0.979561266248976312E-02    0.991547952265823748E-02    0.991757166937664615E-02    0.162355378076705414E+00    0.959873418005855683E+00   -0.336792670071021639E+05
    0.179653671169761209E+01    0.261518387954808951E+01   -0.992471722978978010E+00    0.316352906033160602E-03    0.233156651159435632E-03    0.269976851170432807E-03    0.227351109095721649E+00    0.123120740958951508E+00    0.320830149464652548E+00   -0.260983283139436395E+01   -0.997746649384358641E+00    0.957056246267339386E-03    0.184514636615242889E-02    0.364829540201710675E-03    0.327432686818613927E+00    0.495221143625485416E+00    0.225117947903736085E-01    0.124405529231984868E+01   -0.541048201022918507E+00    0.979561266248976312E-02    0.991547952265823748E-02    0.991757166937664615E-02    0.162355378076705414E+00    0.959873418005855683E+00   -0.336792670071021639E+05
    0.175549879517889407E+01    0.106200700565466111E+01   -0.986101195803380071E+00    0.294964236082290317E-03    0.170296989821832988E-03    0.190703728004097483E-03    0.460177268421341767E+00    0.112090649765434550E+00    0.335089097605696440E+00   -0.141946198952039437E+01   -0.995505598834461547E+00    0.842965008080678261E-03    0.193960093591171606E-02    0.424102362629701155E-03    0.459318160850612500E+00    0.594050299024369677E+00    0.645237628676310340E-03   -0.130401863907281701E+01   -0.208780171387289548E+00    0.994783267264867828E-02    0.995449800884031823E-02    0.997366147314308372E-02    0.824340272202432223E+00    0.923111648783387251E+00   -0.336792632842814564E+05
    0.192297590045627254E+01    0.650369319727337469E+00   -0.996942619900877403E+00    0.284328653201486531E-03    0.159952797456394311E-03    0.379805309026429215E-03    0.499426549435523115E+00    0.625136642940869736E-01    0.231410432187769632E+00   -0.296884987836569492E+01   -0.996272023479733981E+00    0.756354298539040808E-03    0.170401595218266965E-02    0.372752359713784541E-03    0.450289790144844382E+00    0.288843070289293458E+00    0.854075189604107735E-02    0.920786062134283156E+00    0.418687069820415925E+00    0.983536214090841368E-02    0.995298008628355858E-02    0.971265509766835143E-02    0.141204823926388712E+01    0.559624977720533767E+00   -0.336792610455135000E+05
    0.178696012913124513E+01   -0.426307330641153559E+00   -0.987134745917620959E+00    0.246990221352631637E-03    0.192231946874565283E-03    0.259481648900001052E-03    0.330478163337915520E+00    0.909888492187697073E-01    0.468283223260774206E+00    0.249838974436859385E+01   -0.995672969102142980E+00    0.829207197023880708E-03    0.202174888915153308E-02    0.346771177488127769E-03    0.580115808989565607E+00    0.504466594546260638E+00    0.235617673039689030E-01    0.268652079662859133E+01    0.113041502384063630E-01    0.988291392828164958E-02    0.997729515248145689E-02    0.995188189268604237E-02    0.941039129057934187E+00    0.846216535853056673E+00   -0.336792599655297308E+05
    0.191319544969305055E+01   -0.273383846100988892E+01   -0.991606516697318252E+00    0.290145825712716688E-03    0.248138569603735125E-03    0.256949656318509437E-03    0.821603433932207472E+00    0.126948912849496831E+00    0.227265944238999956E+00    0.275618976830872686E+01   -0.997641187665797791E+00    0.817809932971878210E-03    0.149229928763842750E-02    0.492564874686898021E-03    0.556192003532361978E+00    0.430996311171807422E+00    0.260431017651283139E-01    0.169134727190637868E+01   -0.618697724889460843E+00    0.988336047119191263E-02    0.990070804916303414E-02    0.980024869573126178E-02    0.125904909838639223E+01    0.910201249499313358E+00   -0.336792563718999954E+05
    0.191319544969305055E+01   -0.273383846100988892E+01   -0.991606516697318252E+00    0.290145825712716688E-03    0.248138569603735125E-03    0.256949656318509437E-03    0.821603433932207472E+00    0.126948912849496831E+00    0.227265944238999956E+00    0.275618976830872686E+01   -0.997641187665797791E+00    0.817809932971878210E-03    0.149229928763842750E-02    0.492564874686898021E-03    0.556192003532361978E+00    0.430996311171807422E+00    0.260431017651283139E-01    0.169134727190637868E+01   -0.618697724889460843E+00    0.988336047119191263E-02    0.990070804916303414E-02    0.980024869573126178E-02    0.125904909838639223E+01    0.910201249499313358E+00   -0.336792563718999954E+05
    0.184589570835571082E+01    0.122920509691031743E+01   -0.977426394946612986E+00    0.327045139031866298E-03    0.172399829759100839E-03    0.259829694745596930E-03    0.458528779239051165E+00    0.122458980670172163E+00    0.307789814360144687E+00    0.502581819427256882E+00   -0.997141153430513905E+00    0.828114279487719880E-03    0.244084907829405021E-02    0.481153830848304767E-03    0.567789857943555853E+00    0.411803529785879863E+00    0.139624061986880071E-01    0.196435849409858498E+01    0.647946851182825689E+00    0.991749202910102885E-02    0.998612656851252146E-02    0.981371993759146827E-02    0.544452761000476682E+00    0.789325267987190715E+00   -0.336792529278226502E+05
    0.180441190474542390E+01    0.309501026118394318E+01   -0.991757016421984661E+00    0.405137593058397768E-03    0.216730036236427941E-03    0.280780769971921459E-03    0.517560771511580420E+00    0.154787365290084383E+00    0.250198835245176610E+00    0.296523161519860956E+01   -0.977064882970947846E+00    0.795768170822251934E-03    0.239729841367612760E-02    0.399708861167290827E-03    0.451978406178225045E+00    0.464931244764492990E+00    0.872009371412064797E-02    0.161538263462432852E+01   -0.951772997001625432E+00    0.999659455393313301E-02    0.993541695806479143E-02    0.989427160752548267E-02    0.154742940766204784E+01    0.818936165997068977E+00   -0.336792422898747827E+05
    0.180093978635032714E+01   -0.120552856255935259E+01   -0.989160879837173490E+00    0.225343782413977114E-03    0.212424541003527795E-03    0.218876876956794952E-03    0.479627382200634222E+00    0.904981390017195741E-01    0.337816795012835347E+00    0.273811525444087511E+01   -0.992985593164384950E+00    0.884478027570360340E-03    0.161308752079007429E-02    0.369219590556797044E-03    0.565056914347509265E+00    0.403045534968133112E+00    0.278822338893355247E-01    0.179657575552894144E+01    0.820285035276835384E+00    0.989430041851274006E-02    0.971762917284927329E-02    0.992235578053389522E-02    0.119193381073910065E+01    0.788342989017598139E+00   -0.336792396511180996E+05
    0.194038631732882960E+01    0.447778757375564940E+00   -0.998587896395704555E+00    0.249914228267277753E-03    0.159633239040450419E-03    0.340065033838607878E-03    0.581357009682180181E+00    0.934574324201293549E-01    0.260926941504866505E+00    0.302385265611166609E+01   -0.981278268627751471E+00    0.774258338029314716E-03    0.151580046679434524E-02    0.343524894209313529E-03    0.534274777002902601E+00    0.508693930971596542E+00    0.246846007046024260E-01    0.166048963792749760E+01    0.723276832312205853E+00    0.997085721486801538E-02    0.975331550728210026E-02    0.975885171427070749E-02    0.151080958938730436E+01    0.937261090840433742E+00   -0.336792393457482540E+05
    0.187223424069693456E+01   -0.175860540485019978E+01   -0.999551990098302312E+00    0.297317020841185073E-03    0.220181604642928809E-03    0.241841302037495997E-03    0.408576920570694002E+00    0.129377321026696968E+00    0.223868228907978278E+00   -0.187004705763695056E+01   -0.997706793909318712E+00    0.104431980239141713E-02    0.173793166651266522E-02    0.480311354294060211E-03    0.226024938519600010E+00    0.435503293932847868E+00    0.291853531796185950E-01   -0.168495482984229428E+01   -0.250010496789325742E+00    0.986255087796684277E-02    0.998388679315120355E-02    0.976811776559123948E-02    0.257627386360917365E+00    0.753809321990726811E+00   -0.336792348084776822E+05
    0.186868694028271087E+01    0.165779519148933119E+01   -0.997692319048666398E+00    0.285958784157280723E-03    0.259484965874066584E-03    0.276263810491029170E-03    0.338161646015944728E+00    0.121034839142341810E+00    0.194992634103192647E+00    0.287976157000410904E+00   -0.999912215422366746E+00    0.825466017894883343E-03    0.194022966468763362E-02    0.497372007810473454E-03    0.447398863839404970E+00    0.326474937339346127E+00    0.438015012262871969E-01    0.187548381783980034E+01   -0.278864436490098622E+00    0.994036684254613438E-02    0.999520975329694361E-02    0.963601306221089325E-02    0.126453147713140446E+01    0.574755522592388823E+00   -0.336792346679104012E+05
    0.192063977154927379E+01    0.176328469954251332E+00   -0.999272618182795780E+00    0.397974224130646492E-03    0.236984299152437447E-03    0.312014613179205163E-03    0.504073365385919292E+00    0.103757497809146171E+00    0.270240734487530276E+00   -0.107004921780650175E+01   -0.998611401368020513E+00    0.795397935878148620E-03    0.190407861339251801E-02    0.407527936148554160E-03    0.527389630749027005E+00    0.479527061706670810E+00    0.195107483325555123E-01    0.499359317680139636E+00   -0.303021876391398770E+00    0.998252320423259794E-02    0.995457983953085442E-02    0.991466659055978937E-02    0.136744491773420429E+01    0.851742117883327321E+00   -0.336792274303060913E+05
    0.190176529214893986E+01   -0.288712498764963632E+01   -0.996543264273564988E+00    0.277054774792107853E-03    0.315916385978354383E-03    0.363248395857679036E-03    0.880037347931419522E+00    0.163532830407292162E+00    0.202764579410353363E+00    0.215717516134206733E+01   -0.990825176828048604E+00    0.994005585151858887E-03    0.202930706628648514E-02    0.474254449017359986E-03    0.370693415732884557E+00    0.438640165233372681E+00    0.129735307119846141E-02   -0.858744814673971124E+00    0.506153100656840715E+00    0.989711414129884094E-02    0.995660236112298931E-02    0.997902295573965988E-02    0.836973424011617007E+00    0.812484606468909187E+00   -0.336792256102625397E+05
    0.187700851565338933E+01   -0.254020611340800917E+01   -0.991910469012897256E+00    0.240560764711807997E-03    0.249202323903305182E-03    0.232586392323298535E-03    0.108429498200408458E+01    0.120002504418676104E+00    0.186622792175903912E+00    0.224088374628951481E+01   -0.998685017646320783E+00    0.772726325620889574E-03    0.213633555056987751E-02    0.404735243388953828E-03    0.420016366977301769E+00    0.465045715685503680E+00    0.238768225064878922E-01   -0.222889476003387532E+01    0.927818403380730850E+00    0.997545740286403387E-02    0.996824923533934891E-02    0.991190955123046578E-02    0.455454122997361210E+00    0.865545138808929804E+00   -0.336792224642962610E+05
    0.187700851565338933E+01   -0.254020611340800917E+01   -0.991910469012897256E+00    0.240560764711807997E-03    0.249202323903305182E-03    0.232586392323298535E-03    0.108429498200408458E+01    0.120002504418676104E+00    0.186622792175903912E+00    0.224088374628951481E+01   -0.998685017646320783E+00    0.772726325620889574E-03    0.213633555056987751E-02    0.404735243388953828E-03    0.420016366977301769E+00    0.465045715685503680E+00    0.238768225064878922E-01   -0.222889476003387532E+01    0.927818403380730850E+00    0.997545740286403387E-02    0.996824923533934891E-02    0.991190955123046578E-02    0.455454122997361210E+00    0.865545138808929804E+00   -0.336792224642962610E+05
    0.179179873345569751E+01    0.269005586661273188E+01   -0.993348113254559628E+00    0.295016089164964524E-03    0.180678389901309868E-03    0.184549582818511982E-03    0.241901091328580453E+00    0.123327553493838352E+00    0.269069500117063543E+00    0.293407209749811138E+01   -0.997499050692830291E+00    0.966127762551716759E-03    0.194025240796516117E-02    0.433432414152012415E-03    0.471529916323441878E+00    0.428732617031102214E+00    0.139356837406276052E-01    0.231728865387972593E+01    0.702373737576628576E+00    0.985714651233485749E-02    0.983210126236473692E-02    0.997770946352942271E-02    0.102464397094519177E+01    0.863074498975987425E+00   -0.336792174145482495E+05
    0.179808638266831622E+01   -0.171861358257338726E+00   -0.994925530275445835E+00    0.184970158171247136E-03    0.312819167860563544E-03    0.231164554452491309E-03    0.149577246091621419E+01    0.133090237785538246E+00    0.412886572566021348E+00    0.216616913410562972E+01   -0.997336412174521070E+00    0.791674272852666699E-03    0.186841474861584411E-02    0.385494989936289794E-03    0.583918322275711388E+00    0.469557606040198749E+00    0.194969422775134772E-01    0.546350487512196725E+00    0.231079138055960476E+00    0.977387452250646181E-02    0.979613501876286201E-02    0.997763151617449447E-02    0.103699859694697727E+01    0.893025379862166790E+00   -0.336792161403046048E+05
    0.189906465504216948E+01   -0.817358806174135033E+00   -0.996459275428356106E+00    0.260305543296044338E-03    0.204784023407272333E-03    0.215392916329711965E-03    0.119786190204281218E+00    0.109304255878311649E+00    0.213764832319279785E+00   -0.304066099724580186E+01   -0.975967246054853632E+00    0.853552636787745299E-03    0.189763978060542710E-02    0.406296467521507566E-03    0.400819538801273467E+00    0.515177598664994130E+00    0.357129212025264070E-01    0.539641263880430877E+00   -0.396656757593551235E+00    0.972603774996131862E-02    0.988200950795349933E-02    0.992758597344670264E-02    0.427974283196271676E+00    0.913095937222060172E+00   -0.336792156726982648E+05
    0.191720923283551414E+01   -0.185512850138901286E+01   -0.980818037995871861E+00    0.226181288488357872E-03    0.135750376072837117E-03    0.168074397935355827E-03    0.512016643313026210E+00    0.926278200834027010E-01    0.284230633425378687E+00    0.297770069837036466E+01   -0.984851885257743365E+00    0.827298703925798042E-03    0.167860767005083332E-02    0.360415400472430768E-03    0.512852075931522489E+00    0.646577982141356755E+00    0.342917047464440378E-01    0.106101797360234062E+01   -0.981931589871366306E+00    0.993809476185652380E-02    0.992217533082971441E-02    0.985801142871371716E-02    0.126226528947744887E+01    0.989295538705385002E+00   -0.336792130923649820E+05
    0.190661211009937803E+01    0.213241811744609056E+01   -0.994178144239807660E+00    0.283867991654452982E-03    0.240631069823315553E-03    0.322739921574304066E-03    0.609865200174321623E-01    0.148656232666366572E+00    0.205440703881344583E+00   -0.197086369886227408E+01   -0.994122898971909863E+00    0.957681593520372872E-03    0.160069134210159099E-02    0.358854572592696758E-03    0.365189280277063100E+00    0.438642393497476135E+00    0.851124525175566532E-03   -0.260633255013970722E+01    0.776978423659167694E+00    0.994704039395341057E-02    0.996919508815131625E-02    0.983630951019097595E-02    0.102019607230892584E+01    0.903491737629372405E+00   -0.336792116386206108E+05
    0.190661211009937803E+01    0.213241811744609056E+01   -0.994178144239807660E+00    0.283867991654452982E-03    0.240631069823315553E-03    0.322739921574304066E-03    0.609865200174321623E-01    0.148656232666366572E+00    0.205440703881344583E+00   -0.197086369886227408E+01   -0.994122898971909863E+00    0.957681593520372872E-03    0.160069134210159099E-02    0.358854572592696758E-03    0.365189280277063100E+00    0.438642393497476135E+00    0.851124525175566532E-03   -0.260633255013970722E+01    0.776978423659167694E+00    0.994704039395341057E-02    0.996919508815131625E-02    0.983630951019097595E-02    0.102019607230892584E+01    0.903491737629372405E+00   -0.336792116386206108E+05
    0.183032494949558178E+01    0.282887886969462254E+01   -0.987579454964281123E+00    0.285447972589968340E-03    0.218141053765506028E-03    0.176947688453619768E-03    0.691645002123749464E+00    0.135255207315290338E+00    0.316976039081741101E+00    0.206616001608688826E+01   -0.995203980363584595E+00    0.778591251749832704E-03    0.158921133824335378E-02    0.414534738168100578E-03    0.597747841090856324E+00    0.549752482474320625E+00    0.103744452967949666E-01    0.200144844594231763E+01   -0.804283358473894983E+00    0.993175213976813659E-02    0.983328235475550844E-02    0.960847838830768651E-02    0.367013876311169940E+00    0.946269168576392428E+00   -0.336792086308220314E+05
    0.189388944106279089E+01   -0.245532135617127611E+01   -0.995096628806243499E+00    0.289062222147668836E-03    0.119272443114589081E-03    0.220128008679945181E-03    0.427359327807923184E+00    0.750214028739134425E-01    0.265462933977890780E+00    0.237248899459352725E+01   -0.986696480654381203E+00    0.764332195903995987E-03    0.154025869175091249E-02    0.357019714214096263E-03    0.561100030930312910E+00    0.409181983031779106E+00    0.219137821780854003E-01    0.309706406548010538E+01   -0.300273013553617352E+00    0.993840031803979070E-02    0.965333519104142300E-02    0.983137279428441743E-02    0.106090646118511023E+01    0.715921452383035506E+00   -0.336792024875077623E+05
