    0.216294179521552099E+01    0.156718073999055463E+00   -0.999796626460640048E+00    0.188622675103652915E-02    0.588876391067944308E-03    0.695584452782050419E-04    0.183457385122756361E+00    0.282727774370785223E+00    0.999414061670678699E+00    0.236818231499045329E+01   -0.999484648084855820E+00    0.122894131857971664E-03    0.170138953249682141E-03    0.862591366863532644E-04    0.147413905551254532E+01    0.737772420510899085E+00    0.242701702008477127E+00    0.279091162164706397E+01   -0.994192462715229652E+00    0.278108130316360893E-03    0.698537293145518046E-02    0.378179330336529370E-03    0.998051407839761651E+00    0.413316845695762380E+00   -0.445368696531035166E+05
    0.217477854758536093E+01   -0.808146417160494845E+00   -0.999224400547402358E+00    0.180053619185123102E-02    0.502940229746068855E-03    0.726802237970561657E-04    0.257084785788719350E+00    0.250883772277531558E+00    0.952294094499257282E+00   -0.176730594105054983E+00   -0.999243716593201325E+00    0.122747374509047535E-03    0.172944041450367081E-03    0.929361862000607742E-04    0.140748710549407452E+01    0.518599147770945512E+00    0.192032359451416168E+00   -0.236056067658225555E+01   -0.996932673202403863E+00    0.299092994889813967E-03    0.817405726602343091E-02    0.368565401117229010E-03    0.933370896250821258E+00    0.281743165854337674E+00   -0.445368632834209930E+05
    0.219185585393797711E+01   -0.902228927981422846E+00   -0.999793829142318402E+00    0.128443566539040684E-02    0.401450410896767430E-03    0.810690740991098970E-04    0.229648193845669119E+00    0.388723584609828032E+00    0.987802030608212034E+00    0.201139018769154632E+01   -0.999371297130612235E+00    0.112115055861031641E-03    0.166439185656260842E-03    0.897725760241160675E-04    0.148630476254554034E+01    0.635022904811654465E+00    0.196644309275959162E+00   -0.269851156316686325E+01   -0.991459563872128635E+00    0.263729185419399705E-03    0.902745706243152438E-02    0.298457841446327511E-03    0.962460222002976762E+00    0.383102803434942241E+00   -0.445368631285232841E+05
    0.218507136967086613E+01   -0.321877350563141373E+00   -0.999404768623794570E+00    0.140348830025036346E-02    0.451999787956239448E-03    0.807769506659746395E-04    0.114312068255850149E+00    0.408963884930061472E+00    0.989261993474960133E+00   -0.304644487862801050E+01   -0.999999750820855016E+00    0.119847823816694014E-03    0.147998046139170706E-03    0.925399535991797395E-04    0.142780838533590049E+01    0.648035247172937479E+00    0.184659066227645274E+00    0.254827252910274460E+01   -0.983370789003147672E+00    0.254557620163984493E-03    0.772197509806164112E-02    0.430205199048329379E-03    0.978835956762315273E+00    0.314961611976399325E+00   -0.445368534196042237E+05
    0.217497915778204787E+01   -0.168627397130971124E+01   -0.999757430551594051E+00    0.123210280228220389E-02    0.453935947201407894E-03    0.609114858636334921E-04    0.797936441506656713E-01    0.395044366056419349E+00    0.990124606722273648E+00   -0.339496044116370133E+00   -0.999503956396972759E+00    0.124664119187748102E-03    0.162688353871232310E-03    0.103809087417517366E-03    0.152828498566119797E+01    0.820833267360996488E+00    0.233383980436102034E+00    0.303030944663517410E+01   -0.978842158476594948E+00    0.223329680675260977E-03    0.542694737652479973E-02    0.323128299730508588E-03    0.992387345399013521E+00    0.469007840587555735E+00   -0.445368377015959995E+05
    0.218818951239847692E+01   -0.586538465223361172E+00   -0.999928923538919601E+00    0.151284336768839388E-02    0.463651119600840933E-03    0.887798266076477393E-04    0.302136868612612075E+00    0.666865941365969661E+00    0.956881711062705365E+00   -0.714763563243197897E+00   -0.998968708345386980E+00    0.106025835840211377E-03    0.150792037063913071E-03    0.881475312524134202E-04    0.134609478860079035E+01    0.954380073157369613E+00    0.240493001799886919E+00    0.312434245501333230E+01   -0.986670637327996092E+00    0.268242781884461552E-03    0.823162535820787938E-02    0.350484092505951603E-03    0.100038662824302516E+01    0.609747671898452248E+00   -0.445368321638232665E+05
    0.219780671573050190E+01    0.126510064880032580E+00   -0.999615899585215462E+00    0.110945266670445502E-02    0.499640877706109161E-03    0.654628782533888282E-04    0.195911964835935315E+00    0.550650934451951457E+00    0.903856933161551801E+00    0.802890431528484605E-01   -0.999723972285797791E+00    0.108286366726937988E-03    0.169064483551223008E-03    0.103731779629551090E-03    0.140063791364011947E+01    0.950538079645629530E+00    0.218662617615867999E+00    0.289244483554141318E+01   -0.982753282753604296E+00    0.230004893200285804E-03    0.574987762191231204E-02    0.361700155677580429E-03    0.100737404800175967E+01    0.502295060987887787E+00   -0.445368292240161318E+05
    0.216571064402526892E+01    0.111949389264694510E+01   -0.998921462169117258E+00    0.148966267292511309E-02    0.507548570575247124E-03    0.712969527452227115E-04    0.198910813366030115E+00    0.565792420966054088E+00    0.960323041743456174E+00   -0.131666911129705078E+00   -0.999737403062487262E+00    0.118902980451232295E-03    0.160556167302184326E-03    0.835768438000941965E-04    0.133731188171007309E+01    0.971528449720746923E+00    0.238182019264547129E+00   -0.302224219119967685E+01   -0.976588496526506256E+00    0.253134770940254797E-03    0.699999115035125109E-02    0.414366331754032066E-03    0.994740140812048645E+00    0.432759060398557716E+00   -0.445368202640246454E+05
    0.221241326601659516E+01   -0.910744203330301261E+00   -0.999683901311565482E+00    0.151083934193614404E-02    0.391731276577924389E-03    0.834959176595692767E-04    0.352722272721646579E+00    0.367876009620782429E+00    0.900536458865399903E+00    0.102414173450632884E+01   -0.999710872531513250E+00    0.128852518484918674E-03    0.164071156905455244E-03    0.889240333877424721E-04    0.145049507946694689E+01    0.833758750341521360E+00    0.201650679490449847E+00    0.401730718688260158E+00   -0.997693846812868990E+00    0.308787040271069882E-03    0.543656962986184891E-02    0.343684712095493003E-03    0.930716419446864562E+00    0.511832862840603031E+00   -0.445368170008515881E+05
    0.219105371550097061E+01    0.298877954228147225E+00   -0.999812106298618608E+00    0.122811232186559142E-02    0.426195995927703406E-03    0.851252788654185321E-04    0.290179271319478405E+00    0.369717154580028906E+00    0.966251405132523278E+00    0.108988510507804381E+01   -0.999765722731659867E+00    0.118255984261994809E-03    0.170298326867537609E-03    0.829678361059324752E-04    0.153328920375622069E+01    0.668786782318738893E+00    0.214594118330107775E+00   -0.268688331869223251E+01   -0.995631953018343174E+00    0.241468170292258050E-03    0.983964631892820900E-02    0.315459248615296620E-03    0.956546072088917509E+00    0.351948067896732275E+00   -0.445368154094772253E+05
    0.221405917029302302E+01    0.103920382856255422E+01   -0.999732477116232254E+00    0.120451775870648045E-02    0.513106995366813539E-03    0.674257793586132347E-04    0.129276978989743968E+00    0.411177683062703636E+00    0.906267564708196915E+00    0.374050833560481966E+00   -0.999981496261856062E+00    0.127912179644372204E-03    0.172240039787494687E-03    0.929099856075700335E-04    0.155562494793235762E+01    0.725884068793646642E+00    0.186846053136139723E+00    0.256608638208251261E+01   -0.997203988204003244E+00    0.263215800459026881E-03    0.865309575231332229E-02    0.370861781069883520E-03    0.102615286661248595E+01    0.412555272364106718E+00   -0.445368143320449162E+05
    0.218216374157848580E+01    0.132031911752010167E+01   -0.999662428306111628E+00    0.127196636831269179E-02    0.555509747505658104E-03    0.754649431912999863E-04    0.663958384290369991E-01    0.486551182270386851E+00    0.910057193627692662E+00   -0.141914053635641779E+01   -0.999563678930830757E+00    0.132300120380081409E-03    0.165503248417247064E-03    0.946088568740878515E-04    0.156952059937154154E+01    0.899558010917331896E+00    0.171579945126611844E+00    0.292139773107147249E+01   -0.936499741492379023E+00    0.267235378329258545E-03    0.881575301427599094E-02    0.466886425951948750E-03    0.993857164072209476E+00    0.441938035126001660E+00   -0.445368128740116736E+05
    0.215505078090761248E+01   -0.103529346427232793E+01   -0.999899688983035828E+00    0.149634928107176364E-02    0.601028278805704631E-03    0.858980055733606307E-04    0.222466282656722136E+00    0.605565616457784617E+00    0.980864026316301318E+00    0.798738338317934726E+00   -0.999583427151447546E+00    0.117985801814103072E-03    0.166835933661279879E-03    0.806837850319472712E-04    0.151859694125387423E+01    0.983557515163847373E+00    0.183781978841042165E+00    0.302936005316670265E+01   -0.958479393101647204E+00    0.285313266149110005E-03    0.602008489331233316E-02    0.389111676956732514E-03    0.946719011420065537E+00    0.510814413814119628E+00   -0.445368041417440691E+05
    0.218918003590890597E+01   -0.171787301261078906E+01   -0.999618611679931934E+00    0.137921451986642066E-02    0.597953362701298817E-03    0.711128626343548369E-04    0.989803338332589377E-01    0.337735319727419103E+00    0.925416518727067094E+00   -0.572548485992006917E+00   -0.999427418789524347E+00    0.115128880431506820E-03    0.165165814151119455E-03    0.927595860356857695E-04    0.156616973876704058E+01    0.748008019288321502E+00    0.214213449495568253E+00    0.302609260740035868E+01   -0.992880919860468225E+00    0.284044543212218052E-03    0.872264427107807480E-02    0.287731841240123514E-03    0.984592162446491392E+00    0.377370990745574009E+00   -0.445368034032646610E+05
    0.221517430397888804E+01    0.458160345197661467E+00   -0.999928799816818370E+00    0.128309573971950065E-02    0.481905072322649146E-03    0.762428870155581242E-04    0.202368292735620903E+00    0.655063622992955619E+00    0.922261207615770573E+00   -0.580890046819990680E-01   -0.999278705663807942E+00    0.121878831328073114E-03    0.160603639695261030E-03    0.858743343232529991E-04    0.141409224556821855E+01    0.999394906691785212E+00    0.159978467739713109E+00    0.304127192190503060E+01   -0.948801710779519802E+00    0.295100195553448072E-03    0.506806141435481045E-02    0.465241282586130846E-03    0.969348314787468635E+00    0.632402326356827027E+00   -0.445367902254086293E+05
    0.219038199220168650E+01   -0.151926300411718107E+01   -0.999697544781142144E+00    0.124983846909769783E-02    0.453036130001727242E-03    0.100202109088881876E-03    0.371760415756281049E+00    0.441599704001000182E+00    0.971698596077588905E+00   -0.756287133461417405E-01   -0.999328222508959141E+00    0.118577293852427525E-03    0.157672912668756411E-03    0.883621701807502482E-04    0.138555654030961395E+01    0.856130688280465457E+00    0.165156803827350263E+00    0.298594959780675229E+01   -0.972078744509180082E+00    0.306224595142964005E-03    0.708065346013339765E-02    0.408587730356847507E-03    0.973883034249969581E+00    0.475535409506132767E+00   -0.445367897671776882E+05
    0.215753444776939229E+01   -0.159009733410737275E+01   -0.999802087053439315E+00    0.150018865505339495E-02    0.463687068006435018E-03    0.764581727812556984E-04    0.258046994820639197E+00    0.841276433864392020E-01    0.988232778514340771E+00    0.883512346777881596E-01   -0.999049748037163399E+00    0.115286145567040606E-03    0.174168308613721618E-03    0.984465444591243907E-04    0.129164887600393818E+01    0.149731138974121325E+00    0.184513988234999537E+00    0.297692769097599719E+01   -0.983281653250751897E+00    0.251691870099973096E-03    0.898071716167773461E-02    0.399710883310913135E-03    0.100050032512427389E+01    0.886230045933498467E-01   -0.445367860505601275E+05
    0.218378210169220566E+01   -0.179854313714618375E+01   -0.997991852215854292E+00    0.147761117485593896E-02    0.488147478278492359E-03    0.758976087410838081E-04    0.221326104553042524E+00    0.450085437742358374E+00    0.984089614853664973E+00    0.520814592527007569E+00   -0.998899879612699659E+00    0.127087664701311907E-03    0.176960381571740635E-03    0.826293882915398018E-04    0.135552489394574094E+01    0.917147582023328245E+00    0.192991741531569616E+00    0.264470998946204272E+01   -0.989339234300402159E+00    0.257109332361176227E-03    0.552991384676894578E-02    0.425868065946567308E-03    0.967865603689255338E+00    0.449043814724580326E+00   -0.445367845288979806E+05
    0.219677599167003823E+01   -0.710246571414592243E+00   -0.999046567714854117E+00    0.132278759598756330E-02    0.518364072174672488E-03    0.664348873378089376E-04    0.212043141656490575E+00    0.497780865561793073E+00    0.907620657860475188E+00   -0.476799559964648179E+00   -0.999742172235290605E+00    0.133760160517704699E-03    0.152458672169703994E-03    0.909412116384372666E-04    0.145291002345948028E+01    0.728320509516419579E+00    0.220570044693658263E+00   -0.313331227432667037E+01   -0.965923574557461251E+00    0.259592083908142212E-03    0.729940507980065666E-02    0.340472772598318467E-03    0.983806288069587254E+00    0.440108546142928658E+00   -0.445367839525190939E+05
    0.220201055717473615E+01    0.466755175307786985E-01   -0.999476429786669063E+00    0.115565004135070371E-02    0.585401451737320878E-03    0.891137851760727856E-04    0.101319794680068520E+00    0.340472697054181705E+00    0.912565268712116184E+00   -0.135368372352921540E+00   -0.999967263992145083E+00    0.123370240213498133E-03    0.168073241964094216E-03    0.896720504702913217E-04    0.151421475695971330E+01    0.689131566937567053E+00    0.207929488479264457E+00    0.283832671641902490E+01   -0.966270304208565856E+00    0.345789736044494009E-03    0.586675826319397065E-02    0.411828363571035733E-03    0.960234751442426537E+00    0.417048078344454898E+00   -0.445367773841183371E+05
    0.216961422387207836E+01   -0.209135656291259941E+01   -0.999982556962331959E+00    0.130656278281887379E-02    0.425139923370635971E-03    0.783354719792380425E-04    0.183088244677571371E+00    0.545754899467752574E+00    0.950514854547504395E+00    0.373214260436267153E+00   -0.999310173428273441E+00    0.124614484421515484E-03    0.148788918330407634E-03    0.967075682966492625E-04    0.135876721553635327E+01    0.838325803535842740E+00    0.182088690392903541E+00    0.307621649080858983E+01   -0.903385244610353522E+00    0.250123417347946882E-03    0.675870651407850520E-02    0.482603697538147808E-03    0.972319951576739117E+00    0.437607797220962269E+00   -0.445367773140991048E+05
    0.217146298926149539E+01   -0.163758344517160004E+01   -0.999693275556450489E+00    0.216726957644769415E-02    0.326809909879228393E-03    0.794294446826735654E-04    0.251487247698000793E+00    0.148141809195287188E+00    0.996607667455724267E+00    0.442714971302211602E-01   -0.999200027816910308E+00    0.124531591181481201E-03    0.156935181946715589E-03    0.858214697728380517E-04    0.131481237656698191E+01    0.253309516785726108E+00    0.187292700795152173E+00    0.300604120574483513E+01   -0.985157636012522375E+00    0.281593667921466574E-03    0.639493365985235526E-02    0.366088705561726051E-03    0.953146397579011651E+00    0.138141386284190704E+00   -0.445367724006467324E+05
    0.218211536321929955E+01   -0.151845471716813263E+01   -0.998887078863913036E+00    0.156373260056348238E-02    0.435214629261610061E-03    0.768549927334745333E-04    0.343677811275748424E+00    0.321713411933437721E+00    0.980707585605772647E+00    0.255819864576972034E+01   -0.999899510293382199E+00    0.122496935080492977E-03    0.170370100780815480E-03    0.961779083212676585E-04    0.147062459763471853E+01    0.572003545727329921E+00    0.250375640796055343E+00    0.448238262806904153E+00   -0.996425330145234045E+00    0.249666335732795681E-03    0.808745584913532489E-02    0.349059635096740152E-03    0.940958330024152856E+00    0.377257039960353480E+00   -0.445367713603290904E+05
    0.218314085741647901E+01   -0.146887399458603451E+01   -0.998902003962399143E+00    0.110559349079066222E-02    0.395205882356559272E-03    0.693038796442533493E-04    0.100246966715870522E+00    0.591078419311460213E+00    0.984825036860969671E+00    0.619007052940748093E+00   -0.999663647430750757E+00    0.113407408540937578E-03    0.148259958232213634E-03    0.104812433760783827E-03    0.149783003018172134E+01    0.885299964931856365E+00    0.190264051821345842E+00    0.109353542602777409E+00   -0.999575653795149233E+00    0.239431301116023085E-03    0.461342406775776172E-02    0.388616304100611765E-03    0.966768295755093821E+00    0.539747851147547419E+00   -0.445367701635953490E+05
    0.224188657846433248E+01   -0.323604031807448234E+00   -0.999746537665137991E+00    0.122688762421116677E-02    0.510136304908905642E-03    0.786632774358059526E-04    0.181370393819969000E+00    0.384907508622964245E+00    0.783066025121672782E+00    0.892879769046292182E+00   -0.999660733431711468E+00    0.120183869857195508E-03    0.162875557434102880E-03    0.930446542904486831E-04    0.144436396556927660E+01    0.634658116600560707E+00    0.222262718400986992E+00    0.308173169173113415E+01   -0.973454686399736535E+00    0.237868913342833432E-03    0.696599783532147760E-02    0.287969123807661667E-03    0.980352992218615715E+00    0.395474930791995916E+00   -0.445367685367775484E+05
    0.219150601346290852E+01    0.471823661088578206E+00   -0.999557370693200831E+00    0.159597533302379226E-02    0.416708054086191318E-03    0.828751483628762195E-04    0.354332721880646406E+00    0.587613283118379570E+00    0.997723101125194578E+00    0.333367088080636531E+00   -0.999808065721456973E+00    0.127720549065984767E-03    0.174630771627483318E-03    0.904299628283798478E-04    0.148188664144239923E+01    0.986791638962332796E+00    0.177051896771061312E+00    0.294853006744398449E+01   -0.984258177498171349E+00    0.225132286133274964E-03    0.891998710665296325E-02    0.466993626474036837E-03    0.995230063097048534E+00    0.525767948209515112E+00   -0.445367656322440816E+05
    0.215080320020434845E+01    0.349946011136005986E+00   -0.999766775839333377E+00    0.146150251374761557E-02    0.500792678450500219E-03    0.827464445294389582E-04    0.209750335867452509E+00    0.391239876262600872E+00    0.975707331151562496E+00    0.203997378936985552E+00   -0.999959113647378328E+00    0.109857369149727552E-03    0.151577847657673453E-03    0.910710168279361081E-04    0.147786111057232117E+01    0.565336515687034913E+00    0.210688166466865945E+00    0.112847209165993689E+01   -0.998476173099282605E+00    0.261498816284747840E-03    0.829787939644852438E-02    0.363714341811838553E-03    0.995885224275413927E+00    0.293245836826124373E+00   -0.445367620168631620E+05
    0.219735862418475714E+01    0.270152359179115731E+00   -0.999988380880793781E+00    0.137621593732608011E-02    0.539453093719958294E-03    0.734773920295442588E-04    0.233440670584063065E+00    0.543842346674469401E+00    0.856412368767111132E+00   -0.155845903075684089E+01   -0.999809633842348999E+00    0.110298746338319522E-03    0.153265327504657756E-03    0.899454239131281316E-04    0.146656665811136033E+01    0.757666628498947947E+00    0.211380649733290904E+00   -0.308333452529028262E+01   -0.952701254917011742E+00    0.267429168356768919E-03    0.801861157990572601E-02    0.361428599798020072E-03    0.959443936412640364E+00    0.418315581967296957E+00   -0.445367574958985278E+05
    0.216182019514053714E+01   -0.128324789982858012E+01   -0.999561697342344568E+00    0.187780292850545896E-02    0.547119732687855907E-03    0.782053099096737843E-04    0.278732811317223605E+00    0.311468636929511766E+00    0.977881391195837280E+00    0.160987988670893500E+01   -0.999736674424286598E+00    0.139475828190693802E-03    0.177382605526096512E-03    0.903563552202546867E-04    0.129712159672479377E+01    0.573511929369017848E+00    0.174613800060662516E+00   -0.278444384916801591E+01   -0.990330378277168411E+00    0.248584273381901634E-03    0.826128220355297135E-02    0.368360389666644902E-03    0.101286522424864245E+01    0.270604783088169820E+00   -0.445367568881947882E+05
    0.217346387958323861E+01   -0.104589196648526217E+01   -0.998693974107557558E+00    0.121931263065380106E-02    0.605900284881496468E-03    0.794145595110646452E-04    0.106818728833777785E+00    0.395878932579844467E+00    0.900400827570900675E+00   -0.136385046076366923E+00   -0.998477023982798251E+00    0.125043677354333107E-03    0.175437515891658461E-03    0.848334038561999933E-04    0.139878493102941648E+01    0.751405219668011437E+00    0.196156460883626343E+00    0.293779793014347401E+01   -0.971156567014467398E+00    0.253215343047217146E-03    0.980368195455475107E-02    0.440838652323091956E-03    0.996446728586376285E+00    0.325339470233119654E+00   -0.445367486610088599E+05
    0.218280330155332347E+01    0.793737180414550991E-01   -0.999961699916957270E+00    0.171758774204611251E-02    0.375981548708427277E-03    0.804685867782049395E-04    0.279165216999284316E+00    0.486670320821106839E+00    0.978150484656598929E+00   -0.149464938740243936E+01   -0.999293686645312373E+00    0.130046498165963946E-03    0.156453905126016321E-03    0.883776994556738116E-04    0.148864238548862948E+01    0.818969020805889736E+00    0.245676898438489832E+00    0.308503956117742728E+01   -0.985769104380946781E+00    0.286916740452817566E-03    0.537375756185971658E-02    0.258168000305403190E-03    0.989879837439997190E+00    0.481429822573028410E+00   -0.445367479196059940E+05
    0.218963695156551186E+01   -0.149777887536757692E+01   -0.999755116348514106E+00    0.108852332830341992E-02    0.528777107301201693E-03    0.722985935783946389E-04    0.267560640981772679E+00    0.134018637162237580E+00    0.950938786133920022E+00    0.261490580101849268E+01   -0.999587836329339785E+00    0.109003325693680413E-03    0.159188602626221705E-03    0.896825634423564376E-04    0.145905243175611798E+01    0.266846023062507487E+00    0.198422939170988244E+00    0.305595845667791544E+01   -0.985471918035652039E+00    0.248237125139848626E-03    0.746887192739123257E-02    0.381325082943881647E-03    0.955242213052966971E+00    0.147118308203529669E+00   -0.445367416233983386E+05
    0.219295310099098639E+01    0.296290306792958447E+01   -0.999966324839676290E+00    0.156986436129195233E-02    0.423052057861404674E-03    0.793367263026259121E-04    0.199034862520468592E+00    0.434198375164733918E+00    0.896527581535182527E+00   -0.156926327525276021E+01   -0.999981182748813091E+00    0.111453328469664518E-03    0.166942702503702835E-03    0.808761727625795273E-04    0.132325162788165684E+01    0.730585791391606842E+00    0.236069490470734278E+00    0.300449579193305194E+01   -0.991119473935726303E+00    0.267806749307062189E-03    0.673027930895608861E-02    0.425396361686611465E-03    0.963819574460221484E+00    0.407004780184235415E+00   -0.445367355696643863E+05
    0.217156655200786997E+01   -0.380782358941349486E-01   -0.999582189853693404E+00    0.148325679433410702E-02    0.393473114157822442E-03    0.756623590776383186E-04    0.297997839961601674E+00    0.467610020267658133E+00    0.949287261895795931E+00    0.104398191120119055E+00   -0.999873899958891199E+00    0.115257377309785234E-03    0.167474851473789997E-03    0.828817541664892765E-04    0.138081826334297708E+01    0.830147916533729990E+00    0.200788163527022834E+00   -0.286717777000096019E+01   -0.976427954786195818E+00    0.301088750775542079E-03    0.642911322759558406E-02    0.489079304513009112E-03    0.973576611952388982E+00    0.419963032899284106E+00   -0.445367345828740654E+05
    0.220542731313799178E+01   -0.163777583468699128E+01   -0.999775589842837542E+00    0.116074363538404540E-02    0.498015022653411680E-03    0.677171478776830964E-04    0.249561364779109451E+00    0.227544147066554459E+00    0.904139695281780842E+00    0.649560548923605374E+00   -0.999395040308188265E+00    0.106735474967905000E-03    0.166847956675957661E-03    0.101854710790610050E-03    0.144896716243431078E+01    0.371859319478419659E+00    0.204172263229206147E+00    0.254858374843599211E+01   -0.989290189592876290E+00    0.279301934704921076E-03    0.519463012100822904E-02    0.398874960929825799E-03    0.102662345903779606E+01    0.217894872190380895E+00   -0.445367339027163398E+05
    0.215350028895310519E+01   -0.151209202035212065E+01   -0.999856991794195515E+00    0.140841512279897638E-02    0.483686624575733679E-03    0.725180911234268914E-04    0.121552939861962819E+00    0.491596724261902984E+00    0.981676881086943842E+00    0.306750382061138005E+01   -0.999507542360649315E+00    0.129234509905900425E-03    0.164985271379160172E-03    0.989612098273434784E-04    0.146108353965969240E+01    0.853965106976903643E+00    0.182329576957628803E+00    0.297708710389381093E+01   -0.983790841371891767E+00    0.322883000633342003E-03    0.702755149218734637E-02    0.464908063109384677E-03    0.949930134256776748E+00    0.414269380722231517E+00   -0.445367284446761259E+05
    0.223003905213177145E+01    0.314585183833631099E-01   -0.999954581573302415E+00    0.148800606694513959E-02    0.530618220312454756E-03    0.921167587851061284E-04    0.216010515866443764E+00    0.358334760476977487E+00    0.903193839925848452E+00    0.134528772746541847E+01   -0.999876343052824135E+00    0.115557055712012157E-03    0.161892447517615807E-03    0.859016314143762859E-04    0.147753640867428704E+01    0.834781234212155776E+00    0.219914602509482526E+00    0.309343723393978109E+01   -0.994229227343881528E+00    0.334855076069615076E-03    0.411646560367952014E-02    0.324719182731765380E-03    0.990111981226819649E+00    0.526100422850446781E+00   -0.445367265692029396E+05
    0.221236588228119224E+01   -0.963904758430893960E+00   -0.999424630031742645E+00    0.168505949482119382E-02    0.470538792340792315E-03    0.805354058612349607E-04    0.358652603560844718E+00    0.356965829459603978E+00    0.895268044479230252E+00   -0.413799049164040866E-01   -0.999552691538036053E+00    0.129001979318035039E-03    0.163172719491474973E-03    0.892607268091681573E-04    0.150898451931244182E+01    0.849288109989471351E+00    0.184347024111949781E+00    0.296411510796220323E+01   -0.987479470225997913E+00    0.310923806429543102E-03    0.530784303233296229E-02    0.482011751335209126E-03    0.959465786505344087E+00    0.443908895786476909E+00   -0.445367259923329693E+05
    0.219857638090764995E+01   -0.104771847850800537E+01   -0.998897965956115463E+00    0.130676472443299078E-02    0.396044745264186699E-03    0.673990368520785952E-04    0.141745079084671405E+00    0.524249366999344546E+00    0.923585043220177759E+00   -0.698795682803980966E-01   -0.999101188425713937E+00    0.119247237632334239E-03    0.153982321109898834E-03    0.886110003808608659E-04    0.150172240474769869E+01    0.763943694751866520E+00    0.278129006667943990E+00    0.182873084975806410E+01   -0.998339294827474188E+00    0.250463987364814506E-03    0.652659033481585524E-02    0.321635953353041496E-03    0.958097823848790164E+00    0.556308926905837664E+00   -0.445367259656144306E+05
    0.216333250643708830E+01   -0.137175114933276787E+01   -0.999653553807835604E+00    0.134394161219595059E-02    0.540142492205845925E-03    0.833192524262731143E-04    0.309469636254173175E+00    0.406568903226362188E+00    0.971015541389258718E+00   -0.960974644305618408E+00   -0.999077479669237545E+00    0.121365924286802315E-03    0.158243537409864029E-03    0.866458850794860145E-04    0.126918483802184401E+01    0.675237051972100155E+00    0.227273391499025729E+00    0.311411075147447747E+01   -0.985779754296211119E+00    0.283753644179671931E-03    0.807160490924770969E-02    0.301342500044842084E-03    0.101308006239768655E+01    0.363187132151318037E+00   -0.445367252127335596E+05
    0.216248105345327923E+01   -0.159371604552233914E+01   -0.999887616737697660E+00    0.139079100740207152E-02    0.550375538864842154E-03    0.804560937422535872E-04    0.376622253838867049E+00    0.407765536941758544E+00    0.980853728576110639E+00   -0.258223525629497974E+01   -0.999983691364194627E+00    0.102995309735336052E-03    0.162714009671044131E-03    0.979399399724889357E-04    0.138929359078421877E+01    0.666829883133067125E+00    0.213444837720654756E+00    0.271160841169807476E+01   -0.997789513043334297E+00    0.238647495211154670E-03    0.619850421975230714E-02    0.361991887590058022E-03    0.992390940344776928E+00    0.357520608130752149E+00   -0.445367251115966210E+05
    0.218373638090854172E+01   -0.137144736109299914E+01   -0.999911276155653006E+00    0.163970308649300628E-02    0.601349470226451139E-03    0.829065166512268280E-04    0.206730266627616482E+00    0.221660045275583140E+00    0.948674184895901051E+00   -0.606697317899188793E+00   -0.998010019994259756E+00    0.118546067833306924E-03    0.167144007136486969E-03    0.803191150951726787E-04    0.142722004539541758E+01    0.522893108684322483E+00    0.223844010314919961E+00   -0.294448828343372959E+01   -0.980872776801687385E+00    0.279838274170298904E-03    0.742907234607800750E-02    0.358083182300407985E-03    0.975552785259934052E+00    0.249703340182697853E+00   -0.445367182606164642E+05
    0.218258601593281920E+01   -0.631199543171946154E+00   -0.999778263495634700E+00    0.113871529975046143E-02    0.516226536707055481E-03    0.755556818053948205E-04    0.137848510636912169E+00    0.214552276832673527E+00    0.897071908177586863E+00    0.219010077701859007E+01   -0.999454320689597830E+00    0.121888380020473961E-03    0.146957394712900191E-03    0.958154112240205101E-04    0.146628067100359671E+01    0.344772548477173535E+00    0.228708542351071048E+00   -0.250723962728456229E+01   -0.998952469653383357E+00    0.270335373877768988E-03    0.778261150399025669E-02    0.401949244174057299E-03    0.971425940421908551E+00    0.208516120413392458E+00   -0.445367091773040011E+05
    0.218736424200466706E+01   -0.133337726979488402E+01   -0.998008159842170395E+00    0.111864133938572685E-02    0.461256367732549330E-03    0.665795824078346202E-04    0.170547294933618421E+00    0.224005044963004885E+00    0.977981550966386615E+00    0.102284156233025225E+01   -0.998894084211074285E+00    0.129817801403421144E-03    0.171283278363868488E-03    0.860189247538837681E-04    0.146867411140856197E+01    0.417083893829042873E+00    0.215160302555548855E+00    0.291580730779412445E+01   -0.997091308105236940E+00    0.237823049858947228E-03    0.505366323486754893E-02    0.387490335164879674E-03    0.960373761580459728E+00    0.242825313451233954E+00   -0.445367077714127372E+05
    0.220053655012288907E+01   -0.192244805792531359E+01   -0.999476697208740106E+00    0.104466127325242254E-02    0.353707905571242810E-03    0.733342895458113312E-04    0.147938325767429879E+00    0.332032544849549360E+00    0.948575632506033051E+00    0.151329271366292506E+01   -0.999994531656398622E+00    0.111249040573252174E-03    0.160246341564044447E-03    0.880239098412042566E-04    0.148325908733796985E+01    0.537633540601487270E+00    0.186810143834017062E+00    0.405121184428136605E+00   -0.998903305193164615E+00    0.300788449021933317E-03    0.651477817514151732E-02    0.404324218958388977E-03    0.980985209297694172E+00    0.302647430276137497E+00   -0.445367054796422162E+05
