    0.332435443323886348E+01   -0.150054507821453353E+01   -0.310163660927027962E+00    0.250043325503737385E-02    0.132861819135535707E-02    0.706086944696919429E-02    0.141003291901025141E+01    0.229978638626089915E-01    0.488352224547071279E+00    0.532162885972162325E+00    0.347942555102707551E+00    0.225326811250675793E-02    0.793920609459710172E-02    0.567404806219581458E-02    0.105011799278809415E+01    0.713223067030320165E-02    0.766863763553228162E+00    0.290494091138938337E+01   -0.999935089021678380E+00    0.123680539769075473E-03    0.171081973710431604E-03    0.847933263594360506E-05    0.118926952188581603E+01    0.870733963573636971E+00   -0.233786863076805384E+05
    0.334997087751483136E+01   -0.307572839990799851E+01    0.253991169838178932E+00    0.565814722937769531E-02    0.497765624367253572E-02    0.498392458930797377E-02    0.575667023686258883E+00    0.484721282412678249E-02    0.473889223403400339E+00    0.106011483343331392E+01    0.197504351712137094E+00    0.216794270789128374E-02    0.976407166590917593E-02    0.206325791295241742E-02    0.117826763382660293E+01    0.511643083909834456E-02    0.751974331642546900E+00    0.267036847622427054E+01   -0.999904488044763839E+00    0.123545900961907751E-03    0.169174291722345570E-03    0.809599011431184238E-05    0.133159610991230526E+01    0.618324607357366940E+00   -0.233786815912975435E+05
    0.322136949583149157E+01    0.132545978181852497E+01   -0.676280691158070546E+00    0.317201355580330237E-03    0.371204664738989960E-02    0.694364811134858331E-02    0.153865484318404766E+01    0.337507805234703862E-01    0.662344018034713544E+00   -0.305416634354750993E+01    0.962219095758915621E+00    0.840141581539525194E-02    0.762349502749162886E-02    0.750785282672427907E-02    0.135821582834071175E+01    0.904839320509458894E-02    0.722869101653289103E+00    0.292901235285939787E+01   -0.999853524712112085E+00    0.124663926664750693E-03    0.159342110176946756E-03    0.892496481319255456E-05    0.124321073825340656E+01    0.889001017280909522E+00   -0.233786600767612690E+05
    0.336593434244076484E+01   -0.268473811432036502E+01   -0.231975634047474344E-01    0.846231412493098252E-02    0.341510554070112177E-02    0.671302348269033761E-02    0.620719121197111035E+00    0.311988864080612032E-02    0.511775895865495323E+00   -0.120441931121881840E+00    0.868264038139542560E+00    0.585144226579124502E-02    0.895639517074891395E-02    0.661769465850692296E-02    0.926889038377164631E+00    0.266036286993066168E-02    0.674975745330177457E+00    0.295307301394703803E+01   -0.999917668214630351E+00    0.124485586209900553E-03    0.157021604314081821E-03    0.808691849063405453E-05    0.126829426578102100E+01    0.479704830515219061E+00   -0.233786567510697714E+05
    0.334622554872505740E+01   -0.125952442071084558E+01   -0.149016091424699182E+00    0.403479738634333375E-02    0.150051433587240985E-02    0.572361066761976206E-02    0.127112831904709855E+01    0.128628925186907977E-01    0.497576502795466502E+00    0.133698117455113419E+01    0.552138558476381602E+00    0.243294095734336666E-02    0.857814524178905462E-02    0.744446538511061781E-02    0.928194923323935717E+00    0.750420517743098821E-02    0.718542423352495407E+00    0.282792608151673353E+01   -0.999921821468545136E+00    0.122230896170958813E-03    0.167109805408373406E-03    0.837233995367222129E-05    0.123233592574524753E+01    0.714095666272644647E+00   -0.233786380757066981E+05
    0.339729275103392592E+01   -0.131585185707482033E+01   -0.478937320635359987E+00    0.229385791468651431E-02    0.379276399323706377E-03    0.812385553706642879E-02    0.498638204218714576E+00    0.157207017783608029E-03    0.423073740994671765E+00    0.221029146325177805E+01   -0.273681685105398365E+00    0.396369141677558202E-02    0.922605318532903999E-02    0.550535308115544016E-02    0.111242464774320471E+01    0.213057914269682697E-03    0.726450276617653268E+00    0.288488352958529504E+01   -0.999958167164033296E+00    0.113708262666050778E-03    0.176401538774373687E-03    0.781145491927950492E-05    0.128912151001749797E+01    0.407155165774714889E+00   -0.233786158841511606E+05
    0.329477527312986940E+01   -0.851192393886651022E+00   -0.210631642809933961E+00    0.615273804812071969E-02    0.429937613090184464E-02    0.495823029111302875E-02    0.288432815324507319E+00    0.421294307341690951E-03    0.527328056319552263E+00   -0.934905408195657817E+00    0.336023579330789968E+00    0.566730885254149771E-02    0.913075247959445856E-02    0.452754764487372022E-02    0.949398966856817128E+00    0.325353475904228311E-03    0.766667670701876802E+00    0.295296493543224159E+01   -0.999893220700797003E+00    0.115995646432701276E-03    0.167256566835184163E-03    0.779597516995552729E-05    0.136204037387204036E+01    0.438905223464160721E+00   -0.233786038996551470E+05
    0.332913641679735672E+01   -0.958685775002711793E+00   -0.406091405569745323E+00    0.569651051908603382E-02    0.262584168309347877E-02    0.550219392485033331E-02    0.947693660863877185E+00    0.177406598822256213E-01    0.526109050813377443E+00    0.543289269217650084E+00    0.697344478790023814E+00    0.271009652394465887E-02    0.710068960641876447E-02    0.544103171771292797E-02    0.787515186505470699E+00    0.868213704520437446E-02    0.715919499731038744E+00    0.294012705736474089E+01   -0.999915108395924457E+00    0.121737517645940032E-03    0.165348588698927636E-03    0.844184589651269279E-05    0.128689234897276994E+01    0.800483397731407642E+00   -0.233786018805768290E+05
    0.335811784560169713E+01   -0.805258740247015936E+00   -0.668029734511315754E+00    0.367362897156302140E-02    0.166832637674974331E-02    0.784047671282194110E-02    0.462173061127373608E+00    0.265480078322956206E-02    0.466085282249099619E+00    0.177042843739833433E+01    0.257258012317001850E+00    0.289663613319975826E-02    0.722641811179838400E-02    0.383934082825372787E-02    0.918605789958997665E+00    0.165289414109024303E-02    0.735830329330741884E+00    0.279471567134353105E+01   -0.999969959766427330E+00    0.119664796248256035E-03    0.170232392812761139E-03    0.793463212907553013E-05    0.124213427791924436E+01    0.484021094049336298E+00   -0.233785989944350222E+05
    0.330431406314503739E+01   -0.149923481387342727E+01   -0.556552507461034685E+00    0.469179062444251803E-02    0.234410863378537544E-02    0.984326316494624036E-02    0.100800194003351806E+01    0.831410167229101014E-02    0.515334441242824681E+00    0.120443857223602446E+01   -0.387021657173005851E+00    0.266236340257750828E-02    0.598050250829342076E-02    0.278194843276898625E-02    0.938810966285804294E+00    0.217846386714288078E-02    0.765492512775332923E+00    0.288818270253516207E+01   -0.999930190789812712E+00    0.122626298186100541E-03    0.172713978650769999E-03    0.804690882210175493E-05    0.120802248121438138E+01    0.705273619783640449E+00   -0.233785783375122955E+05
    0.331602664281200310E+01   -0.234270048224423055E+01   -0.218262705705218885E+00    0.367160432997957423E-02    0.315537191447836556E-02    0.708001712248681938E-02    0.501974286995737096E+00    0.292237291340942894E-03    0.545129998116624659E+00    0.247492389653934985E+01    0.524203886459655877E+00    0.203756028628918322E-02    0.817267977973364437E-02    0.354017788009196440E-02    0.944613043859998780E+00    0.280426126923156429E-02    0.699825845049505624E+00    0.283955296864776496E+01   -0.999905749245910580E+00    0.123691592457037496E-03    0.159024330998136846E-03    0.803254683678333080E-05    0.126465052405729894E+01    0.364147882462471761E+00   -0.233785740959879258E+05
    0.333099858736468102E+01   -0.147514954422720801E+01   -0.358529798212080530E+00    0.520440225874410980E-02    0.442123752088882487E-02    0.500482147581066909E-02    0.725523350214831941E+00    0.266922558899449023E-02    0.510952469055702130E+00    0.134540202421294985E+01    0.133961587220640110E+00    0.370798060583354006E-02    0.813116852622673518E-02    0.332028109885605183E-02    0.401006340873571010E+00    0.906619384579551799E-03    0.728138432856423767E+00    0.306709147308510488E+01   -0.999963529833909570E+00    0.132064686231119145E-03    0.167054296318906400E-03    0.796779042673582681E-05    0.111469040117030871E+01    0.417828216680683928E+00   -0.233785709002123840E+05
    0.342274292728048035E+01   -0.306547064938256497E+01   -0.208428629428605960E+00    0.557210688400637012E-02    0.310096229239953912E-02    0.747808047743502274E-02    0.689012084049417828E+00    0.460603981187684194E-02    0.430871019331127425E+00    0.114530152403477103E+01   -0.222902550674809019E+00    0.374749962843650211E-02    0.768737791608481349E-02    0.703930051937829739E-02    0.121206422687305926E+01    0.403693130122459269E-02    0.690303331659455677E+00    0.251993060760070620E+01   -0.999965196883157548E+00    0.120474257215879427E-03    0.170352280450001924E-03    0.807068694213669580E-05    0.127948612718028887E+01    0.554923815305340407E+00   -0.233785638290606985E+05
    0.331937818070097679E+01   -0.182951773313214683E+01   -0.797555402689231752E-01    0.747010438847533261E-02    0.523136254113511310E-02    0.546033112391348073E-02    0.742184651102095416E+00    0.542702463040215660E-02    0.483059075818548733E+00   -0.798163960556006025E+00    0.264983326132047781E+00    0.506072172613697240E-02    0.957400680170932689E-02    0.411156483267262861E-02    0.830510028438723236E+00    0.371765731008282625E-02    0.779889154344854951E+00    0.309784601923504788E+01   -0.999897685140639370E+00    0.121588321334206248E-03    0.177184567949006580E-03    0.796394711052510293E-05    0.134404571448072852E+01    0.652007115172049234E+00   -0.233785538544728151E+05
    0.339628950460519308E+01   -0.131935870276099854E+01   -0.226243671128741219E+00    0.808244850807493184E-02    0.489015016984956953E-02    0.623157873856610388E-02    0.433050125959448973E+00    0.967448813725099721E-02    0.459203496492661956E+00   -0.736283138957990246E+00    0.389871512121923169E+00    0.422070182532302812E-02    0.701271945503226159E-02    0.338659367227777232E-02    0.119422973946685351E+01    0.326784579627053531E-02    0.694157720421524904E+00    0.263758353177247606E+01   -0.999982762882399179E+00    0.124766012307255425E-03    0.162131234512896932E-03    0.816597607677893433E-05    0.129038724263454707E+01    0.670042241712974995E+00   -0.233785491616945255E+05
    0.335464696136836116E+01   -0.158029698595842749E+01   -0.510078471107968223E+00    0.646679705272522418E-02    0.905625052736194931E-03    0.346208676661820649E-02    0.990688777884637162E+00    0.166111275513918855E-02    0.496730563205514897E+00   -0.688498608381391541E+00    0.521736568369857157E-01    0.245674157048197256E-02    0.873975383214366935E-02    0.597803625410131198E-02    0.414062658890839819E+00    0.136794871862397534E-02    0.710235647211334364E+00    0.294840483292463595E+01   -0.999881765281768309E+00    0.123522907911635969E-03    0.171052647167004571E-03    0.789236738555162743E-05    0.128941568346712665E+01    0.420589875799574853E+00   -0.233785439372528963E+05
    0.331976090392639112E+01   -0.162838277144052168E+01   -0.314648668409047483E+00    0.546274250771912415E-02    0.410955941978502232E-02    0.275822276918548338E-02    0.590711552961440678E-01    0.627256099440734807E-03    0.517864474813575004E+00    0.762434903903989714E+00    0.203400595977236032E+00    0.328884990450195201E-02    0.828991799336200978E-02    0.264189838126551325E-02    0.102892357721031003E+01    0.309436537949867076E-04    0.749375987098369056E+00    0.264204740411498484E+01   -0.999997250322653741E+00    0.126800049580798362E-03    0.158206378297207154E-03    0.784685388392225106E-05    0.129842675902960170E+01    0.378805054277393749E+00   -0.233785385905118674E+05
    0.331715469812961494E+01   -0.255267128289248113E+01    0.125310736408359658E+00    0.673515009575167533E-02    0.434026290712139808E-02    0.759618621111701146E-02    0.510984967608309359E+00    0.162240006896982158E-02    0.534582575669907856E+00    0.487320452051949626E+00    0.300815679518771306E+00    0.530687463209103451E-02    0.952006507508264786E-02    0.346929010058374043E-02    0.128728950475348092E+01    0.819600257226554591E-03    0.735919474991412192E+00    0.293140018794303980E+01   -0.999860131663640739E+00    0.115781929771037337E-03    0.162830265908356950E-03    0.794539785817848662E-05    0.140465406249230074E+01    0.506355597755990816E+00   -0.233785171339350600E+05
    0.336227973171441974E+01   -0.321605604497813502E+00   -0.126944652242978462E+00    0.555729976922248858E-02    0.365715016509231142E-02    0.813522412425836394E-02    0.548352576831475202E+00    0.260294194075247516E-02    0.487886337957105676E+00    0.123029764388637020E+01    0.268197966065076843E+00    0.391003216441359550E-02    0.862536907415254427E-02    0.258992555358330623E-02    0.975798951261276026E+00    0.183580719652931957E-02    0.701858281024002828E+00    0.272463916043399479E+01   -0.999931317923172025E+00    0.116840997042259382E-03    0.170495548579548649E-03    0.796605078718439753E-05    0.127060681962053956E+01    0.475366298059124670E+00   -0.233785132397217894E+05
    0.332515376838202537E+01   -0.180810473566052887E+01   -0.315803409916940669E+00    0.575829515495530388E-02    0.385823320557484488E-02    0.797730299835120761E-02    0.606929054060818540E+00    0.377377123336536304E-02    0.514562101713616826E+00    0.323491593131701283E+00    0.468818616189605519E+00    0.446557598760726881E-02    0.775528740657092409E-02    0.460558837525581848E-02    0.931821368619998203E+00    0.225974282520737110E-02    0.736028352042112255E+00    0.293179041949214803E+01   -0.999917350240809299E+00    0.119120061033980385E-03    0.167748482137147325E-03    0.800381840588457015E-05    0.126683113247855372E+01    0.493580151596153094E+00   -0.233785095182609548E+05
    0.334020800191809908E+01   -0.216552052767970249E+01   -0.445387593988669006E+00    0.712070088479813037E-02    0.410360404489852962E-02    0.855997481548218149E-02    0.927719808787567435E+00    0.556038555074365049E-02    0.502842477358868556E+00    0.153694974888667968E+01   -0.647905937729681414E-01    0.132834149326798876E-02    0.665422698174665712E-02    0.257352193208278514E-02    0.764860610969162802E+00    0.377563886796299791E-02    0.732924191487770327E+00    0.263491146188232417E+01   -0.999958900341908929E+00    0.127192748451808246E-03    0.172015297059823679E-03    0.803566223860342417E-05    0.122100024162191567E+01    0.657368788988124120E+00   -0.233784810546071712E+05
    0.325134143354789451E+01    0.263656371932895883E+01   -0.567302960983302684E+00    0.388849398194970582E-02    0.203075355610900536E-02    0.683577958555203671E-02    0.138686938269612514E+01    0.183698949030172871E-01    0.613297433456876040E+00   -0.276575569863749138E+01    0.935755817528548528E+00    0.372573339381707547E-02    0.705525279663662269E-02    0.391382272297096951E-02    0.939736116557895684E+00    0.680179360661127119E-02    0.718832284878338501E+00    0.289989849960674473E+01   -0.999873031082091690E+00    0.120949049368494681E-03    0.163601397203014574E-03    0.852190874359432802E-05    0.122414020931638601E+01    0.808984634673339031E+00   -0.233784694721742053E+05
    0.331148368189247666E+01   -0.300837454195638010E+00   -0.506245438742907727E+00    0.372393618444736337E-02    0.142131842480458688E-02    0.656221436224829150E-02    0.133942171211858296E+01    0.208561504128091831E-01    0.547807953619825372E+00    0.252901071516886677E+00    0.583696038610476142E+00    0.195433221693817622E-02    0.708442331970706492E-02    0.597523737098650150E-02    0.828489836087040521E+00    0.955911183263744371E-02    0.727096660848417287E+00    0.287510655194942366E+01   -0.999915026161733778E+00    0.124161607364999514E-03    0.166283345340453560E-03    0.851685888741015895E-05    0.121536374140641779E+01    0.899143420202850652E+00   -0.233784608454086883E+05
    0.337296851357563465E+01   -0.133976855893514912E+01   -0.465059175933865809E+00    0.383339427311033508E-02    0.344082777366022533E-02    0.848752449414000819E-02    0.274726917531010084E+00    0.139362962336325225E-02    0.485579077411513627E+00    0.146329219969601354E+01   -0.183253156794148553E+00    0.272025933731050639E-02    0.870684377320156758E-02    0.311309957797982701E-02    0.112927077751155380E+01    0.779797001385712550E-03    0.678146158783072495E+00    0.301884003642200938E+01   -0.999926872732252003E+00    0.121277468371006866E-03    0.166379955475620770E-03    0.786465632425458573E-05    0.134531291802418873E+01    0.454345315215010870E+00   -0.233784491000828166E+05
    0.333667309857621541E+01   -0.113383659002925041E+01   -0.494245506217271480E+00    0.289057575267670551E-02    0.220181786491952750E-02    0.776111898622273977E-02    0.105163057135285465E+01    0.228635539094558492E-01    0.540621653695654514E+00    0.206605233690927648E+00    0.470772666454547739E+00    0.263707265182688963E-02    0.747483294979086645E-02    0.510990526923918009E-02    0.962806429385005713E+00    0.889386613923200987E-02    0.672767810057677940E+00    0.271189226884065349E+01   -0.999910218607918622E+00    0.126291507344911743E-03    0.169631124737704462E-03    0.856027374937252125E-05    0.123981178953850302E+01    0.875781498894796062E+00   -0.233784465291394590E+05
    0.318163608793169894E+01   -0.939194448890612321E-02   -0.735644956700712283E+00    0.101034350876298370E-02    0.377382517456425256E-02    0.473214144957890149E-02    0.143057738512713950E+01    0.219285402141699282E-01    0.694688049669375252E+00   -0.169134189171634852E+01    0.491067607042871668E+00    0.502185967680453260E-02    0.673231037215421199E-02    0.655828418800008875E-02    0.992093286608692670E+00    0.981597084582175837E-02    0.752795659219150037E+00    0.311224662118054507E+01   -0.999823042968829401E+00    0.118440083737012168E-03    0.168405821549164931E-03    0.856580492222441213E-05    0.127435840739430439E+01    0.881659222743445103E+00   -0.233784440659062166E+05
    0.330476886698909800E+01   -0.775699889065629478E+00   -0.421823722584387051E+00    0.268168758944712033E-02    0.182200751872518981E-02    0.703981281864130698E-02    0.130634512417944881E+01    0.200690579679871917E-01    0.538095853899358545E+00    0.699259361643973065E+00    0.456078604395353082E+00    0.228419048823817186E-02    0.757249160187935429E-02    0.621917178583334535E-02    0.107560322184907542E+01    0.749019281183314033E-02    0.751204360997903331E+00    0.299595431660591416E+01   -0.999897702158689894E+00    0.123150998308577933E-03    0.169171222588236522E-03    0.848610991755245969E-05    0.121550754862522359E+01    0.821874443846601355E+00   -0.233784374211818540E+05
    0.335683591259112202E+01   -0.206527495224278645E+01    0.442012163144744896E-01    0.699874539835236391E-02    0.550530161748598139E-02    0.888820375897541627E-02    0.346040414388804729E+00    0.587089576980506615E-02    0.502272515626509097E+00    0.123572533465249546E+01    0.126666659543770210E+00    0.301208542435579514E-02    0.798521544030634384E-02    0.706537193023523626E-03    0.143246086809580619E+01    0.270311737932120520E-02    0.706495786385817892E+00    0.267867468107577711E+01   -0.999900480768018851E+00    0.117774703169165758E-03    0.165561958141975993E-03    0.808805525170224547E-05    0.139400048609092853E+01    0.611341869232298163E+00   -0.233784342380100024E+05
    0.335705207584803311E+01    0.410924979976070137E+00   -0.221738992874857210E+00    0.392332580901936807E-02    0.181398307459909938E-02    0.597663752739096849E-02    0.104521426123589012E+01    0.915010841332222812E-03    0.518768053460642697E+00    0.168098568170407692E+01    0.261298133008120992E+00    0.315115755522106826E-02    0.952537884456358154E-02    0.268697953104578887E-02    0.458993321377835162E+00    0.345774933712807413E-02    0.674833666169627477E+00    0.288142050950553763E+01   -0.999909390747928617E+00    0.120147032056208802E-03    0.165493109818980958E-03    0.799072681648671897E-05    0.127456827675986095E+01    0.430140889653533087E+00   -0.233784337538783984E+05
    0.342373806909813716E+01   -0.276154530876619164E+01   -0.392463651289543747E+00    0.117256279051980699E-02    0.143431959612463716E-02    0.875419695855636330E-02    0.144471318274016602E+01    0.263301059012944934E-01    0.493875630179583802E+00    0.236620679578923276E+01    0.723893229666723315E-01    0.241675369730444227E-02    0.714655340265712372E-02    0.820307693088057413E-02    0.155857169318189337E+01    0.464551909929254193E-02    0.612624585952722400E+00    0.306101738726655803E+01   -0.999887225550905701E+00    0.125265118347530127E-03    0.170407910519073600E-03    0.853233617878299151E-05    0.122391155281081954E+01    0.832814543853865108E+00   -0.233784312709504848E+05
    0.333886676874848520E+01   -0.131738027230834387E+01    0.170174716526872993E+00    0.839569151676541718E-02    0.567734372015736739E-02    0.516413248859865816E-02    0.778812279002663588E+00    0.652795867958384790E-02    0.495771523357446453E+00   -0.236909104175104801E-01    0.308737608802377217E+00    0.470349663663116851E-02    0.953152310667297262E-02    0.178169230402517795E-02    0.115497717345568929E+01    0.421219642841976459E-02    0.735126836260733052E+00    0.283691895746640732E+01   -0.999886665063790314E+00    0.119475827992673669E-03    0.169538888831941318E-03    0.808711865050282982E-05    0.143199077570059852E+01    0.647982585750966678E+00   -0.233784283404100752E+05
    0.328123244997164232E+01    0.285847078139167010E+01   -0.553354139499054209E+00    0.104738712615895925E-02    0.114790844640756131E-03    0.707883731487455193E-02    0.153867398155892365E+01    0.129968818377071763E-01    0.605924558068410279E+00   -0.148584808616649644E+01    0.584376412770228004E+00    0.406408945728548975E-02    0.765442277395985988E-02    0.571121850291012294E-02    0.135926072340703064E+01    0.868971437993028978E-02    0.698084132394672374E+00    0.302131625268210069E+01   -0.999824474599859014E+00    0.120099116268784114E-03    0.163317217559696883E-03    0.841907703628183552E-05    0.122021883455785485E+01    0.861656255269015348E+00   -0.233784236303985017E+05
    0.341265482712238422E+01   -0.268066857452507801E+01   -0.155516174519875428E+00    0.778758264799942704E-02    0.400621518723562851E-02    0.680806146582269012E-02    0.453908066698810841E+00    0.315709947875100110E-02    0.441960058873827832E+00    0.260239925345888690E+00    0.427007107805634556E+00    0.408205238577076177E-02    0.755346609136040275E-02    0.876410392488907904E-02    0.104518905613359370E+01    0.104555719096293163E-03    0.668117514543826174E+00    0.254176748206502179E+01   -0.999963861696452572E+00    0.121481095014616737E-03    0.158908623063421878E-03    0.812161079267496293E-05    0.130563998569187967E+01    0.377137729986964987E+00   -0.233784164884821730E+05
    0.335951964470441000E+01   -0.925417454761203739E+00   -0.486577025071690872E+00    0.467081039379475468E-02    0.186770614931213276E-02    0.761072434809064845E-02    0.582442548338130694E+00    0.894498308248666473E-03    0.497087176442367273E+00    0.262880575122448334E+01    0.301104328434670832E+00    0.302021458019312555E-02    0.712805155386994280E-02    0.442221198370143162E-02    0.835948806260913280E+00    0.913936214818502463E-03    0.679285775851141804E+00    0.266722670387490624E+01   -0.999956773040227676E+00    0.122097626531777570E-03    0.162607125055824661E-03    0.798896860734298082E-05    0.120243714291314729E+01    0.370868472551327544E+00   -0.233784044633149606E+05
    0.338019704850137481E+01   -0.271099071790138169E+01   -0.324454470080297042E+00    0.698608556422495273E-02    0.475786574483050805E-02    0.874973196347846038E-02    0.700909903153486002E+00    0.898107014791566308E-02    0.460250471874689593E+00    0.665826578520272605E+00    0.219103987804967426E+00    0.214433765549439147E-02    0.640380403699014958E-02    0.367738514742683509E-02    0.100896040684369370E+01    0.532070349584145598E-02    0.731410017263018464E+00    0.259776497504074033E+01   -0.999937474133263282E+00    0.124207921434297744E-03    0.172110927389901991E-03    0.815824790755406576E-05    0.129550141985676293E+01    0.702361811386096546E+00   -0.233783856647087705E+05
    0.336767406639426436E+01   -0.355878041585544480E-01   -0.325020074521251590E+00    0.242321236168031732E-02    0.373782597932714158E-03    0.929888604503697515E-02    0.132651496184656148E+01    0.201138910020551044E-01    0.526956573078319779E+00    0.785725756844563694E+00    0.347408704480079544E+00    0.322669929519183406E-02    0.904283620119324463E-02    0.576876861551095521E-02    0.143999574507792194E+01    0.840806828376913264E-02    0.652290055720302409E+00    0.295668594952640440E+01   -0.999902202544338925E+00    0.126490584964156097E-03    0.164962234222396222E-03    0.853315858774170833E-05    0.123247822464585233E+01    0.807041121774318415E+00   -0.233783801097102405E+05
    0.333167151039849152E+01    0.107201978879791326E+01   -0.140436609425488079E+00    0.211264859621554738E-02    0.233040348272360283E-02    0.748576254071842227E-02    0.147144251549700900E+01    0.151865406044273555E-01    0.553082230649669548E+00   -0.266909712748292005E+00    0.690171640803363351E+00    0.593246313753812912E-02    0.807002867312628033E-02    0.688935968501658801E-02    0.116899053103091366E+01    0.679724990050936673E-02    0.690727496191167245E+00    0.302527511962999363E+01   -0.999849539776300200E+00    0.122193079222897869E-03    0.163293556218773741E-03    0.849898882686941768E-05    0.120707342806296580E+01    0.767300074095157658E+00   -0.233783792101061736E+05
    0.338777123416429626E+01   -0.142055556970629682E+01   -0.823915795546221741E-01    0.760541589963329486E-02    0.376323751821394398E-02    0.854882872408047403E-02    0.957938808085900373E+00    0.832843207253778153E-02    0.474431554404038724E+00    0.123765148777845901E+01    0.170853014599260833E+00    0.468378983356839643E-02    0.830967463244277130E-02    0.276558278251579602E-02    0.112401248631467698E+01    0.360005825997573338E-02    0.698082888130874712E+00    0.277991331601028424E+01   -0.999939765614020093E+00    0.121288378267420677E-03    0.171318800605245811E-03    0.809939992574222655E-05    0.130117745611427260E+01    0.637407713172701285E+00   -0.233783744807181138E+05
    0.334981708998888772E+01   -0.242963402461028544E+01   -0.114214775932304891E+00    0.532357827398788168E-02    0.511550108004022244E-02    0.658080156115021988E-02    0.682338536029157727E+00    0.651944433714191258E-02    0.482631616402186547E+00   -0.174685669663192655E+00    0.150721613268098187E+00    0.351833411813302389E-02    0.879385914941420779E-02    0.266520946119493682E-02    0.104118004212305415E+01    0.427555439031527401E-02    0.741574405906984091E+00    0.278188090265466847E+01   -0.999938188277216478E+00    0.123987331137248634E-03    0.171467586693998359E-03    0.808359127720628260E-05    0.123615161388056616E+01    0.642063654715359755E+00   -0.233783688128291033E+05
    0.326700270316164509E+01   -0.143444211433065849E+00   -0.949139000518750553E-01    0.525333469174505460E-02    0.329854636867312444E-02    0.519397246429277766E-02    0.488049205747061510E+00    0.380421541889659808E-02    0.574526807975849985E+00    0.786341965169794932E+00    0.812107644229710157E+00    0.432577824034157538E-02    0.748288455172943165E-02    0.958475959096135276E-03    0.732595412111447963E+00    0.869137079258930335E-03    0.752548949510197351E+00    0.299570702441699943E+01   -0.999913715629462518E+00    0.122722793476400980E-03    0.157366615272747177E-03    0.808288533098875520E-05    0.118741319679144341E+01    0.459213534438827953E+00   -0.233783654078061991E+05
    0.331811406496310779E+01   -0.121514880702815020E+01   -0.105273536654896915E+00    0.457863039506499134E-02    0.440509398372820795E-02    0.589488742628621349E-02    0.592496217577290984E+00    0.505246500898590828E-02    0.517939522939265817E+00    0.115659262851109634E+01    0.340214996431151828E+00    0.368948166049110982E-02    0.808784159834478183E-02    0.131259387891437908E-03    0.880642325099094569E+00    0.248346227142874458E-02    0.740711575848278181E+00    0.285466790902830958E+01   -0.999964574369364700E+00    0.126658942058254572E-03    0.166077688326404219E-03    0.807933563511227641E-05    0.117289524971812886E+01    0.512933200748424856E+00   -0.233783647354663299E+05
    0.337627291540157870E+01   -0.129606285719365366E+01   -0.327493044901928765E+00    0.792968489241266741E-02    0.312101297492850885E-02    0.791145661761260589E-02    0.695558298005203524E+00    0.291172438005142271E-02    0.484493151146448586E+00    0.659786079186949870E+00    0.280800436286938515E+00    0.498908688303352239E-02    0.805804618455407094E-02    0.574971455761895140E-02    0.906696163308971848E+00    0.189887401872647875E-02    0.680581711133435907E+00    0.279264444810483781E+01   -0.999925385573751546E+00    0.118755448752150007E-03    0.166124534096131170E-03    0.798384269056503807E-05    0.135681950497457859E+01    0.477633837028066388E+00   -0.233783610937440280E+05
    0.332743877598624938E+01   -0.125326191070526649E+01   -0.354669014615127676E-01    0.608388270978754957E-02    0.451684261541463686E-02    0.272736610705949728E-02    0.577565000028901432E+00    0.255262296735036176E-02    0.498763177246704936E+00   -0.313981660549599972E+00    0.204560070091227564E+00    0.425710421434305746E-02    0.900789400726994746E-02    0.316557853725160307E-02    0.582745945879842742E+00    0.466370857681887394E-03    0.753547103650630046E+00    0.284546475810482935E+01   -0.999972495694987473E+00    0.129645058007832922E-03    0.163223854653853865E-03    0.795016663577985637E-05    0.114518007715688674E+01    0.453670126395883888E+00   -0.233783584883552940E+05
    0.324551608735885733E+01    0.394417386815478999E+00   -0.788511385986980340E+00    0.116354409504353367E-02    0.367366506519354241E-02    0.530867047642682392E-02    0.152730225537994824E+01    0.254711679856151479E-01    0.651210277395202097E+00   -0.185388818879603900E+01    0.652158303400808048E+00    0.536629692653394896E-02    0.703744185832080350E-02    0.785178430268167540E-02    0.100111496112374132E+01    0.104427738763726175E-01    0.692256967615325736E+00    0.308914508845979174E+01   -0.999835479202034527E+00    0.123782610172691658E-03    0.158453825831542713E-03    0.872540751212275082E-05    0.128114766309897599E+01    0.909799157594172625E+00   -0.233783452928823790E+05
    0.328554695617025594E+01   -0.209000717762970467E-01   -0.293723568053765316E+00    0.193298257849429801E-02    0.103466967509625884E-02    0.657111801152738054E-02    0.135344160638618138E+01    0.126000200650959217E-01    0.577436789623060220E+00   -0.742854760825578442E+00    0.511898538819073989E+00    0.749162397959581439E-02    0.771480124243455103E-02    0.728463484137652131E-02    0.130317093889968039E+01    0.718499342647768800E-02    0.723858999024651117E+00    0.286444370040579610E+01   -0.999877216487331189E+00    0.123709387984738173E-03    0.159873855008600479E-03    0.851961554636462819E-05    0.111313234033423836E+01    0.743010570859274244E+00   -0.233783358691039066E+05
