    0.191906320597361257E+01    0.254251017754330544E+01   -0.808619929684490257E+00    0.339428448570530523E-04    0.113242149673929932E-03    0.199266466869600813E-03    0.833512694262761533E+00    0.103819885223500108E+00    0.187678911650638380E+00    0.478920187887270643E+00   -0.839912417000743927E+00    0.304918564689261981E-03    0.520506410217345125E-03    0.527312502337917081E-03    0.507708877027212013E+00    0.530688642283435041E+00    0.631106392062651678E-01    0.842739514408463286E+00   -0.154659465588503298E+00    0.286642847355931315E-02    0.971603004427671647E-02    0.997919757486919433E-02    0.435614983811275780E+00    0.393494966318925499E+00   -0.195498141214803763E+05
    0.193488668146828013E+01   -0.253482510299751596E+01   -0.995883809359763061E+00    0.515728943751892451E-04    0.148068919255720622E-03    0.127564633735383418E-02    0.684919363375340207E+00    0.246182562725456716E+00    0.164162312296547097E+00    0.311642063807351377E+00   -0.776047032306786400E+00    0.265827676550467343E-03    0.409676252721537964E-03    0.639342444771411208E-03    0.310596641481543922E+00    0.932080063118411850E+00    0.915304644972713966E-01    0.721979734774085280E+00   -0.530930269827797785E+00    0.350120022120768227E-02    0.744660015164006709E-02    0.917707871504940854E-02    0.573357746319967498E+00    0.853975758324948542E+00   -0.195498113006487729E+05
    0.206258567409872740E+01   -0.237774465771614008E+01   -0.986393254364522742E+00    0.584396296937144422E-04    0.301695866974415264E-04    0.501214822497982916E-02    0.863767568553828469E-01    0.434741200648340459E-01    0.167148427532379240E+00    0.231926238239459348E+00   -0.871937341560410362E+00    0.254530820116324560E-03    0.408347547093829643E-03    0.495444057191678634E-03    0.605679806176580793E+00    0.274289928422796092E+00    0.829612279574280520E-01   -0.973353346044874890E+00   -0.617675607661800186E+00    0.246849222712091374E-02    0.752393531656235341E-02    0.923800688343276097E-02    0.395400976130618975E+00    0.219724261258810727E+00   -0.195498099981488740E+05
    0.185263734070329589E+01   -0.274900110785703333E+01   -0.979482736513187402E+00    0.442863595167572620E-04    0.987917008012892698E-04    0.676289896354129215E-03    0.988843847701032064E+00    0.259677586610525091E+00    0.129557393042971092E+00   -0.351273946847939555E+00   -0.877207043470810910E+00    0.266335851389942085E-03    0.743844735446954979E-03    0.593644267985639156E-03    0.413168532645938835E+00    0.867455866765695527E+00    0.177683051142927012E+00    0.185932576683411011E+01   -0.739588797733648828E+00    0.285662472332599750E-02    0.951077632152617924E-02    0.886619437238206354E-02    0.573469188693966347E+00    0.663346894657319774E+00   -0.195498080447143038E+05
    0.206059104352076217E+01   -0.301149139471129113E+01   -0.905343550195480073E+00    0.705110234823431753E-04    0.776937945916492492E-04    0.629682247430617906E-02    0.705678174805720149E+00    0.901544048691795274E-01    0.183554602386314603E+00    0.352050888077460655E+00   -0.863879688445714500E+00    0.285132586725389092E-03    0.428043369706112534E-03    0.500336312196034854E-03    0.453429525551705459E+00    0.529978423836471313E+00    0.714339168691337234E-01   -0.350153892562146130E+00   -0.510334385166081539E+00    0.283075573146490895E-02    0.931700711606816591E-02    0.889933489622807272E-02    0.383126965276984810E+00    0.371134923917477599E+00   -0.195498078955222663E+05
    0.196004345993001783E+01    0.293327059404141988E+01   -0.984362924513382920E+00    0.473582881030118279E-04    0.112553471168925048E-03    0.107382857758741516E-02    0.106054653676420285E+01    0.164875046437333250E+00    0.129438577507952068E+00   -0.657864061014238111E+00   -0.693682096929449932E+00    0.262736267466667046E-03    0.685620393804475857E-03    0.812870512707432216E-03    0.587397012527108409E+00    0.765396692295518877E+00    0.882601127685612302E-01   -0.107072211781854421E+01   -0.880101839982712297E+00    0.382145662751368726E-02    0.984938673055158094E-02    0.994258631283987705E-02    0.371025603109121416E+00    0.506585124132572284E+00   -0.195498050711646938E+05
    0.205955942104220435E+01   -0.264046155107878944E+01   -0.849178130658886809E+00    0.440997808941303367E-04    0.110961510393155986E-03    0.519599070720200892E-02    0.769170675576392848E+00    0.153875423167529807E+00    0.178431137739583023E+00    0.384731764394591114E+00   -0.867751427985855583E+00    0.249426146254634943E-03    0.341040664681950567E-03    0.478330968576433856E-03    0.617073022160913531E+00    0.945159025357703353E+00    0.240869563400830621E-01    0.279023686742235721E+01    0.193782980809130700E+00    0.250762028198014660E-02    0.713453435407061277E-02    0.983774506073995490E-02    0.683450175671152294E+00    0.954596308826284212E+00   -0.195498050612690931E+05
    0.192050330726782637E+01    0.212562279608854432E+01   -0.912945137874907942E+00    0.541590046911844130E-04    0.689492761462220661E-04    0.619732429310103621E-02    0.137285986027883800E+01    0.139584235758192815E+00    0.212654589018091089E+00    0.883498342347959209E-01   -0.802737518529158978E+00    0.243118125359692312E-03    0.431974295984519779E-03    0.466815233049056705E-03    0.444661194807028926E+00    0.741174087852711772E+00    0.112879962070881953E+00    0.276983339760899749E+01    0.293345158653501858E+00    0.274631543637058337E-02    0.936745632519800885E-02    0.995417275766460191E-02    0.624568731939270205E+00    0.582933879309794234E+00   -0.195497965832572809E+05
    0.205796404606133487E+01    0.243619435920246730E+01   -0.990278760820036852E+00    0.688657264208973510E-04    0.803647186873996094E-04    0.131077571786260695E-02    0.434046017195735934E+00    0.176106068301337737E+00    0.135098268713982339E+00   -0.239817306971612965E+00   -0.843540605714861114E+00    0.227485388767797477E-03    0.663817132847754638E-03    0.583395077321309193E-03    0.647679250762158931E+00    0.924773868599552684E+00    0.108100964064866467E+00   -0.219744013164075236E+01   -0.107327661101776939E+00    0.292472282037340141E-02    0.813944219602707152E-02    0.931092443590824173E-02    0.464967220253856395E+00    0.705004220438736895E+00   -0.195497952678749243E+05
    0.183240335409784683E+01   -0.273309636896758956E+01   -0.980851048078471899E+00    0.406149061156022836E-04    0.168707911889125282E-03    0.555291517510313648E-03    0.868181391293403659E+00    0.958197631660561711E-01    0.221202053281865874E+00    0.162299693743544804E+00   -0.658190139372321292E+00    0.274802659765330031E-03    0.460578220736155761E-03    0.640982844389097282E-03    0.431507000143224351E+00    0.397611895134736937E+00    0.506055487817498734E-01   -0.248168957144323521E-01   -0.737362432871779827E-01    0.235697526701265101E-02    0.747112804789720926E-02    0.846262471215001449E-02    0.628105600062547453E+00    0.357038879089798367E+00   -0.195497825029565902E+05
    0.207364689526943113E+01   -0.221851717828843098E+01   -0.901524338676046422E+00    0.518940475917386028E-04    0.101748954449067174E-03    0.254294244222174996E-02    0.661705850290681186E+00    0.167729954272836324E+00    0.141881222403052148E+00    0.715659969449204514E+00   -0.853129233717594415E+00    0.307700304910511605E-03    0.521731510842401579E-03    0.603006367291910868E-03    0.422372684722808700E+00    0.711258375196423875E+00    0.245182150922143849E-01   -0.210681134800026193E+01   -0.209468007292181402E+00    0.292312445210051374E-02    0.854550106198349521E-02    0.954956389945887767E-02    0.608100097302045395E+00    0.639177737701235871E+00   -0.195497791343948156E+05
    0.191951888787681346E+01    0.344372309101601104E+00   -0.942458099894207701E+00    0.451583717222529105E-04    0.115237896744526774E-03    0.127161443701361335E-02    0.851683065902378966E+00    0.188907177535493798E+00    0.143448819189990140E+00    0.716134896619425199E+00   -0.838348700492011933E+00    0.308313855575964406E-03    0.569049752697072062E-03    0.663203650600871042E-03    0.601868157802350812E+00    0.755799433529321107E+00    0.756124463008859549E-01    0.265519030117427679E+01   -0.591640949356678547E+00    0.409722498205318010E-02    0.898991980913904642E-02    0.999773287595663064E-02    0.518848556509803216E+00    0.562570301522584471E+00   -0.195497784434930581E+05
    0.199975191358044935E+01   -0.312251592467657302E+01   -0.970557710103472360E+00    0.374747286436498051E-04    0.127151384780055680E-03    0.106456977013292793E-02    0.520121957877291208E+00    0.144164408652927289E+00    0.122812772121064756E+00    0.159685740725701475E+01   -0.962485701353355316E+00    0.222829099778383625E-03    0.549663309910575324E-03    0.536949552944188157E-03    0.646964808476675923E+00    0.865558575966597354E+00    0.496445216425505584E-01    0.259310291580189300E+01   -0.430320052622823246E+00    0.292294333670611904E-02    0.900139368111226544E-02    0.991060141142164654E-02    0.473672774895003812E+00    0.607998627737331931E+00   -0.195497777564146236E+05
    0.198205090230281300E+01    0.200643722685223658E+01   -0.999555583608822906E+00    0.360871000619649888E-04    0.102606062456049948E-03    0.305304876911140525E-02    0.101765822933705929E+01    0.992241936626850896E-01    0.134124938002763622E+00    0.207041858459899863E-01   -0.934595230065607074E+00    0.285441831161698054E-03    0.414367575546316618E-03    0.541021821269677301E-03    0.696099433085245578E+00    0.670026398677531776E+00    0.308628824384715381E-01   -0.299393908689483279E+01   -0.562454888907041317E+00    0.444681973595968411E-02    0.871237343525693361E-02    0.878582082432072253E-02    0.376431611852231007E+00    0.397291034971188339E+00   -0.195497648070869946E+05
    0.196403738630991476E+01    0.261505425002950087E+01   -0.956191054002920704E+00    0.367166554808786804E-04    0.157752239368373230E-03    0.284879809495151197E-02    0.926153369716924302E+00    0.129472093934827587E+00    0.151923620653855590E+00    0.392377305253441833E-01   -0.825853557341396982E+00    0.277534910139483869E-03    0.431892301358578247E-03    0.579621997852612062E-03    0.399434238034218458E+00    0.674029131144010418E+00    0.654097453486729707E-01    0.270139209069155495E+01   -0.723578901625059223E+00    0.301119251411828635E-02    0.785809849325846445E-02    0.823818324979053683E-02    0.461712063002299111E+00    0.584953160480174317E+00   -0.195497646562101909E+05
    0.197190206427172732E+01   -0.251072414974879798E+01   -0.927182935601532865E+00    0.677018981670889829E-04    0.923855725023271654E-04    0.128772538149306975E-02    0.820739543902650914E+00    0.182363249160361007E+00    0.153988441122436537E+00    0.130703873891422351E+00   -0.914879856381598189E+00    0.262369979877368083E-03    0.479073399781795937E-03    0.693417640664296020E-03    0.612712149444594290E+00    0.679989221058183491E+00    0.775001192272643941E-01    0.113882497394423865E+01    0.569042447124870066E+00    0.314182027866180200E-02    0.578589522117187345E-02    0.907420853029213860E-02    0.382804134562286735E+00    0.571295449946001899E+00   -0.195497585844410569E+05
    0.189347674212270123E+01   -0.248730658984125608E+01   -0.916502033110473291E+00    0.353846174267978384E-04    0.593837412862625679E-04    0.252432413232129551E-02    0.969750705480624670E-01    0.736268478382544334E-01    0.243080796000220228E+00    0.799727400144911726E-02   -0.774809334796008331E+00    0.222123396313974355E-03    0.408427478865000494E-03    0.394894803008680997E-03    0.578940308139013760E+00    0.648137307446103539E+00    0.931829150189829175E-01    0.248014439254712560E+01   -0.575571030982921839E+00    0.271278094602200306E-02    0.901267491368117762E-02    0.983420163480255502E-02    0.421298541047642527E+00    0.523636725977116191E+00   -0.195497516473603937E+05
    0.194144685861784527E+01   -0.276454937011766466E+01   -0.819216112622841885E+00    0.541151333957098354E-04    0.116782144658671117E-03    0.329000285095413126E-03    0.478553976220608357E+00    0.182641548059113340E+00    0.199649526143969247E+00   -0.806118253676544327E-01   -0.877076890634598927E+00    0.289045901405670411E-03    0.407460974965107351E-03    0.760710049941397642E-03    0.936347159073171675E+00    0.857951474834766747E+00    0.182924822632629068E-01    0.305830497306700000E+01   -0.539796674838497359E+00    0.304738278912139752E-02    0.894016829536059890E-02    0.913087991470849791E-02    0.504546009160776854E+00    0.640505849685245598E+00   -0.195497482294294168E+05
    0.203982430855756558E+01    0.299096840859610857E+01   -0.852418363887776254E+00    0.463378720430048037E-04    0.630393272615785584E-04    0.119109442949222430E-02    0.105757573204325639E+01    0.216323637780639955E+00    0.163099093171681642E+00    0.680848634927644802E+00   -0.953363559829068064E+00    0.302736081553650345E-03    0.483634525793120941E-03    0.534637775613015461E-03    0.564545982282139258E+00    0.940159329007993261E+00    0.385100336712774702E-01   -0.248397710756462509E+01   -0.123550629607127926E+00    0.366610616856514202E-02    0.835028459081198909E-02    0.939309878108113283E-02    0.498043017366140262E+00    0.619295226516774489E+00   -0.195497421962683948E+05
    0.203877605688478880E+01    0.148148563999648086E+01   -0.925108762478506930E+00    0.336679538171396858E-04    0.720856758970946120E-04    0.996046128734338074E-03    0.748816693076729378E+00    0.117450617890133890E+00    0.127243557338411806E+00   -0.356799348878954703E+00   -0.901658635362690752E+00    0.297760095498318612E-03    0.515455954704402181E-03    0.495585807493711321E-03    0.622247093043314714E+00    0.625922046057342696E+00    0.312515915239042000E-01    0.129877997193056061E+01   -0.759089510917579036E+00    0.278672662193691712E-02    0.911955898219227873E-02    0.999312846997769781E-02    0.585005834043170636E+00    0.559656455739870107E+00   -0.195497379965233777E+05
    0.200541441290916289E+01    0.171851293856811260E+01   -0.973181889010212409E+00    0.466106924214852774E-04    0.674749994523898524E-04    0.877373662074584803E-03    0.984215520124673837E+00    0.105903514721368330E+00    0.140442516199594192E+00    0.227516679656059040E+00   -0.724803779117683566E+00    0.312880620451744316E-03    0.393930720518161754E-03    0.536198066210203652E-03    0.534858590152696323E+00    0.958557344575071912E+00    0.686011430838137093E-01    0.245022048575256424E+01    0.186792766383574227E+00    0.353615865054980865E-02    0.988079543159008263E-02    0.912470337338655915E-02    0.411311814270041376E+00    0.707694216629429551E+00   -0.195497315137289770E+05
    0.195900807337272420E+01   -0.189076573108753476E+01   -0.931823340047166049E+00    0.602968650565729710E-04    0.986402716787259612E-04    0.667777857092986793E-03    0.240466047032666524E+00    0.138666084360316744E+00    0.148336017608679621E+00    0.758388600668844504E+00   -0.747550431113422120E+00    0.283020862638898828E-03    0.449881869786039157E-03    0.675827540580030655E-03    0.531693064321292708E+00    0.566148949347954455E+00    0.562027683162942965E-01   -0.244113554204491257E+01    0.991251568090333102E+00    0.239508328972820334E-02    0.948677419333493650E-02    0.904028780021574538E-02    0.683984385204254752E+00    0.518004283886550843E+00   -0.195497313589955338E+05
    0.200782215716775125E+01    0.307292483590565535E+01   -0.801778277509181958E+00    0.432576326038405977E-04    0.647324174317519415E-04    0.191324880629277494E-02    0.150247690671379841E+01    0.868470610723814096E-01    0.149009824368727284E+00    0.426674174825172337E-01   -0.854151178928156396E+00    0.237017468407149640E-03    0.444801525720498207E-03    0.418923105555459583E-03    0.578076683500294064E+00    0.770597065139673076E+00    0.859324627074079805E-01   -0.262839616488325456E+01   -0.942624889718658432E-01    0.319499639377095624E-02    0.855215934304324847E-02    0.899514370288054949E-02    0.554547741920431436E+00    0.476254719472643362E+00   -0.195497283224829152E+05
    0.191266052515284080E+01    0.284852524288736397E+01   -0.918423770447819643E+00    0.410717181695651991E-04    0.535514793026580719E-04    0.201467323883665686E-02    0.578282250410609433E+00    0.290846188259684738E-01    0.163050488743321231E+00    0.481980475055738822E-01   -0.775305502124673529E+00    0.262331738374941030E-03    0.522286122027127721E-03    0.478160884283081536E-03    0.588028025043571434E+00    0.163835563234271286E+00    0.207465740926723562E-01   -0.298901092932727597E+00   -0.358422030243987666E+00    0.205238997811745243E-02    0.971741547086714570E-02    0.950109863992625731E-02    0.626421539328202548E+00    0.133564562149494526E+00   -0.195497242016126038E+05
    0.185268672016316471E+01    0.195638016935956482E+01   -0.976446491684133222E+00    0.439247383455198168E-04    0.762620549235025502E-04    0.741886724009433937E-02    0.726750104357246407E+00    0.122486822460182415E+00    0.274853510860573524E+00   -0.167522689752496845E+00   -0.968331833601826730E+00    0.246563112952230188E-03    0.437846960296899435E-03    0.406175953654325423E-03    0.566107596139371450E+00    0.653773676367415013E+00    0.289349292203569565E-01    0.241741582002886446E+01   -0.462741832208437343E+00    0.356538808070204017E-02    0.879835727668686930E-02    0.981127823533596739E-02    0.385949108014041198E+00    0.499671459776493632E+00   -0.195497214755869063E+05
    0.201663885047849645E+01    0.258654779003485125E+01   -0.971298495701794606E+00    0.714222804054674628E-04    0.480651453195414020E-04    0.105061429592151760E-02    0.115027799497909888E+01    0.115519102196016660E+00    0.181578167748343733E+00    0.413612173891357404E+00   -0.931043769959481571E+00    0.260491929741373798E-03    0.401171463921227197E-03    0.414943479043911826E-03    0.603875827865090975E+00    0.922339512779609572E+00    0.844345712137113680E-01   -0.210050026637765708E+01   -0.941459054558272612E+00    0.223309741996839586E-02    0.850241199476113943E-02    0.746922520035018730E-02    0.472906323514471372E+00    0.732361125036769534E+00   -0.195497189094489659E+05
    0.189921364143078009E+01   -0.306848707032815415E+01   -0.986104231693910593E+00    0.749173580786167536E-04    0.853057477737156395E-04    0.886699244564734148E-03    0.102138607481059540E+01    0.204571227710016429E+00    0.223711408970311970E+00    0.368007083066363538E+00   -0.645227391251380844E+00    0.349097698059821625E-03    0.542872867245524108E-03    0.650458988489636849E-03    0.257763977309045877E+00    0.821239076318463601E+00    0.116213198056349776E+00    0.106743573750370846E+01   -0.543323152014508759E-01    0.341638432769627394E-02    0.995641913068302277E-02    0.958393857295523205E-02    0.519549141196460118E+00    0.677668420224526225E+00   -0.195497177533763897E+05
    0.196584763351497882E+01   -0.173936616668128963E+01   -0.923626898649543726E+00    0.903331333666442161E-04    0.656452168712608983E-04    0.584485843394656453E-03    0.202258383977916512E+00    0.116685042692143026E+00    0.157239730843271669E+00    0.191003506429788583E+00   -0.775082733459896422E+00    0.298600578808693297E-03    0.576700015696600355E-03    0.605139224730737038E-03    0.416955629474119294E+00    0.645676865383870258E+00    0.333847381991379533E-01    0.263084964599635995E+01   -0.286413959750028924E+00    0.367340075574639586E-02    0.856619609399525590E-02    0.995271610325004948E-02    0.208666836169578485E+00    0.472357135561729424E+00   -0.195497115784781236E+05
    0.197432744664103499E+01   -0.172987691766381602E+01   -0.938707505985540092E+00    0.737394059490617938E-04    0.884438609751743947E-04    0.107156927737644177E-02    0.131579446509327264E+00    0.189432624555918749E+00    0.199984447282464617E+00    0.668516452798087801E+00   -0.786676733210875501E+00    0.243643897686037875E-03    0.418582790885980646E-03    0.498223839656159926E-03    0.353137614542560319E+00    0.930898735187889237E+00    0.751539906640295852E-01   -0.234240033648706403E+01    0.485977598777514785E+00    0.361113354238411840E-02    0.859721501437448778E-02    0.950556793786506288E-02    0.486732070881973011E+00    0.719817977549857213E+00   -0.195497035782932580E+05
    0.180890592039244824E+01    0.276114845395774822E+01   -0.988360127436566538E+00    0.657639368698384360E-04    0.110626321201198080E-03    0.488253770160915906E-03    0.890862398409123735E+00    0.213872035363273760E+00    0.260336350633296465E+00    0.214729315205095528E+00   -0.738622325440694727E+00    0.221226948108087007E-03    0.738417303124931407E-03    0.529616010636668527E-03    0.643543553896926523E+00    0.928600119580233141E+00    0.279834561152234214E-02   -0.135053990267441804E+01   -0.370888661821657695E+00    0.397683040671165024E-02    0.978725770970451450E-02    0.970374233919687502E-02    0.474585346974329692E+00    0.649236300343488115E+00   -0.195496964374221207E+05
    0.202901862466051508E+01    0.282289587270202880E+01   -0.995358801146221772E+00    0.547735364114712299E-04    0.946156457014581234E-04    0.142309584418569193E-02    0.909269711338951070E+00    0.207997090822544334E+00    0.129842228801165915E+00    0.677858719872523441E+00   -0.374101094768696019E+00    0.264844924410356829E-03    0.491995483029801332E-03    0.616148142756879950E-03    0.536366917336699500E+00    0.806201706666505258E+00    0.106200584362502085E+00    0.984808030376863819E+00   -0.844182244698077122E+00    0.328650415811698477E-02    0.846368043834443314E-02    0.977737457486603338E-02    0.423838717351844196E+00    0.628257914929550854E+00   -0.195496827300499317E+05
    0.202278171556705377E+01   -0.193501581268888256E+01   -0.942258862564474331E+00    0.300013155863408221E-04    0.204250491390370971E-03    0.307285752429832092E-02    0.642624372421002787E+00    0.839654217730338714E-01    0.133710439151456167E+00    0.351159622395666116E+00   -0.900432258954210529E+00    0.261728229828078740E-03    0.283934789588442924E-03    0.530768707601914818E-03    0.976585030005068355E+00    0.793985853171150890E+00    0.438690973893498121E-01    0.128798238149366195E+00   -0.250778163935693188E+00    0.271399765896563304E-02    0.860169541111844606E-02    0.897157603311438470E-02    0.465200880162616071E+00    0.608222943930222915E+00   -0.195496824376982840E+05
    0.189840766825154894E+01   -0.252928368105809787E+01   -0.941756361825943134E+00    0.426792312119117406E-04    0.866413581162089549E-04    0.310120131775357437E-02    0.761927209009068407E+00    0.119519356285550132E+00    0.239056798134373749E+00    0.726941156226263985E+00   -0.971738171525124206E+00    0.300472790395950274E-03    0.395325657784675714E-03    0.503121719307038882E-03    0.301033890394180534E-01    0.851585961498035671E+00    0.671849705967428878E-01   -0.218097781806290536E+01    0.631067117682642120E-01    0.228577300474464918E-02    0.875879883678666767E-02    0.904251079596747089E-02    0.620966912775437252E+00    0.700175188198195020E+00   -0.195496810308150561E+05
    0.192357134657438156E+01   -0.192897017836402584E+01   -0.992336014507226305E+00    0.357831260135196665E-04    0.109712429661469404E-03    0.280889076501952438E-02    0.719981754021656317E+00    0.151893737353968161E+00    0.195791760892389477E+00    0.804681910084673380E+00   -0.912022864892579332E+00    0.306721084151740514E-03    0.501294019289308000E-03    0.397845342422706370E-03    0.299878815528254017E+00    0.950215126250948283E+00    0.561054458901341993E-01   -0.293734735579325390E+01    0.524595995800382520E+00    0.334050487029807688E-02    0.969275003036756608E-02    0.883113033020697415E-02    0.510493632339529935E+00    0.759471867958594116E+00   -0.195496809308500706E+05
    0.199290017250506146E+01   -0.291412834525894393E+01   -0.992043292676631605E+00    0.625661430760258096E-04    0.827364102408001677E-04    0.693304342024101284E-02    0.599737529292609928E+00    0.205824509124308413E+00    0.200878445230442043E+00    0.192776410941952747E+00   -0.897793748106727407E+00    0.280758984789535764E-03    0.600813649641600668E-03    0.483854283900032205E-03    0.389426721294577449E+00    0.960137199309944789E+00    0.368618118839107167E-01    0.138062288058081872E+01   -0.468932382029573214E+00    0.272951147955856734E-02    0.931186618211101748E-02    0.863093199882623320E-02    0.432161542403071752E+00    0.844861316638040760E+00   -0.195496761682115139E+05
    0.195779686126237329E+01   -0.312861572249356179E+01   -0.917076557300140816E+00    0.365373559774731654E-04    0.106632740088108641E-03    0.719991342832341087E-03    0.804573280418078074E+00    0.969352464913434964E-01    0.167940871853818285E+00    0.405429035348503053E+00   -0.636397930553868729E+00    0.280588904991735378E-03    0.418898590579457638E-03    0.519973111403156845E-03    0.526960839470086539E+00    0.734958022940634281E+00    0.331573986700148468E-01    0.248863315651753059E+01   -0.735384981210434829E+00    0.292110595053139167E-02    0.876762057545354447E-02    0.741111242339726091E-02    0.616677395600249478E+00    0.613348582081047589E+00   -0.195496658040637813E+05
    0.204959184628931190E+01   -0.304434044266323545E+01   -0.864961752755796009E+00    0.629514110424576537E-04    0.801083733469373088E-04    0.111303284184192290E-02    0.974952576390945791E+00    0.192277349547165494E+00    0.162827280851819356E+00    0.915165693331139174E-01   -0.605118608150040371E+00    0.290465028317767786E-03    0.403664063097523818E-03    0.529712499635071380E-03    0.522258788646346894E+00    0.875120738526057873E+00    0.948111889318982159E-01    0.177600651442930690E-01   -0.752901469013970148E+00    0.195031916388210672E-02    0.607553483188345411E-02    0.934028959657388740E-02    0.424424951158784369E+00    0.771080638253522910E+00   -0.195496635902698326E+05
    0.178033614622348235E+01    0.282032189589075166E+01   -0.888791965433148312E+00    0.637821196963198793E-04    0.725261505555109326E-04    0.371931248653858558E-03    0.144984482111243973E+01    0.226034230942701947E+00    0.251216977004397934E+00    0.651978843198706137E-01   -0.764232725409699443E+00    0.321042798348552746E-03    0.525711733247959090E-03    0.686337435124120517E-03    0.579558356455407320E+00    0.967065221255225760E+00    0.580696123448969370E-01    0.183884068870471484E+01   -0.830700405078222404E+00    0.331324921109309427E-02    0.931707527912787117E-02    0.906554874663133975E-02    0.735869099729622222E+00    0.639801027547799106E+00   -0.195496625896917212E+05
    0.204595602936998411E+01   -0.218852465072780555E+01   -0.970515591218393370E+00    0.540927871568591407E-04    0.491486087948235381E-04    0.168067432637429982E-02    0.739933619429538836E+00    0.128223264648736318E+00    0.143594957404269363E+00   -0.327090354647936454E+00   -0.840776675535565454E+00    0.281390133845562198E-03    0.467036270484552662E-03    0.484255854746604175E-03    0.493003148007854552E+00    0.983968837617708703E+00    0.537151488553087239E-01   -0.210150245934496560E+01   -0.328426824537692785E+00    0.416991412343311555E-02    0.698089969475143395E-02    0.917588424002309735E-02    0.288678207995485603E+00    0.682156151406972611E+00   -0.195496565920727735E+05
    0.199182810987706005E+01    0.956116583641514417E+00   -0.986937793076735681E+00    0.413014229495453308E-04    0.125607549265804787E-03    0.533780492991368840E-02    0.691505730014534081E+00    0.755846984526420268E-01    0.136281345729140135E+00    0.611793641931399179E+00   -0.700693592174882252E+00    0.296618117680695387E-03    0.433962455133035565E-03    0.603864068703651347E-03    0.211787387073572725E+00    0.570110072757994191E+00    0.102713383926344326E+00    0.177854184316573516E+01   -0.938769668410107228E+00    0.278473687967609315E-02    0.933494204463750782E-02    0.952677931330690557E-02    0.575084720564489449E+00    0.371592636165176793E+00   -0.195496544407143228E+05
    0.196283519081170121E+01   -0.217586776868214660E+01   -0.952202026193412099E+00    0.370020300510380765E-04    0.105541201652688550E-03    0.493526444719288079E-03    0.766572909184853657E+00    0.139821544736233594E+00    0.147954458262853916E+00    0.285192640256657803E+00   -0.942198022223348031E+00    0.276933497888701011E-03    0.390187131252492121E-03    0.644406755239093740E-03    0.969150561667393218E+00    0.927796428334230594E+00    0.113951849307229996E-01   -0.105391959123244394E+01    0.177644435209682650E+00    0.198025034957965149E-02    0.967720511775186504E-02    0.964174704289722309E-02    0.689691630600725247E+00    0.665373079156325264E+00   -0.195496483925101711E+05
    0.187570420929646442E+01   -0.160678819135181983E+01   -0.997937381106053234E+00    0.720524411773237796E-04    0.726834274725804538E-04    0.151440802219124002E-02    0.122698042135100205E+01    0.146354561045939802E+00    0.237590389377518085E+00   -0.744934176844012974E+00   -0.984095099803947160E+00    0.237445489774995111E-03    0.460142665565353021E-03    0.456587900026343382E-03    0.616626319798150191E+00    0.677678013919587374E+00    0.645131523738516344E-01   -0.168626017684555918E+01   -0.747401099460760721E+00    0.243362738291818962E-02    0.738621276639179428E-02    0.915408377196247000E-02    0.608993727941856577E+00    0.547168543066225421E+00   -0.195496474583025774E+05
    0.201068975398712269E+01   -0.193615849219061897E+01   -0.997752871997996671E+00    0.675737669567901081E-04    0.585816271458165615E-04    0.455502107843282732E-02    0.880743674590080072E+00    0.135241628910430123E+00    0.176383053683520530E+00   -0.146824450124211747E+00   -0.781532285691604933E+00    0.270654558493225029E-03    0.365559515003933001E-03    0.504087787676600445E-03    0.630357478675119709E+00    0.819277137321910542E+00    0.426961226317574931E-02   -0.544679054833328458E+00   -0.347427679542744672E+00    0.305254575121998318E-02    0.832409768944758661E-02    0.946471001579751205E-02    0.584318240405561795E+00    0.613046508152344627E+00   -0.195496474049541939E+05
    0.202071437394093056E+01    0.136494560845610735E+01   -0.937317042589743465E+00    0.518673361982247466E-04    0.572287288907234553E-04    0.127067130947620911E-02    0.521355209670282926E+00    0.153070876668570582E+00    0.147474295834538860E+00    0.785146498527633518E-01   -0.862911147019565394E+00    0.220409594028196231E-03    0.403519161186560596E-03    0.553247877687210762E-03    0.729364000164095305E+00    0.956736610485114713E+00    0.333222457672388284E-01    0.161851479832143763E+00   -0.947902509371513657E+00    0.296672591455059836E-02    0.524844998883862782E-02    0.986546241275719493E-02    0.524592634607414232E+00    0.815509090917303725E+00   -0.195496428802256305E+05
    0.199321700334595175E+01   -0.264913731727846580E+01   -0.884360543669311383E+00    0.350783771765840924E-04    0.107056650039093448E-03    0.547987784730885608E-02    0.776016673452557426E+00    0.740729542290190779E-01    0.202329623289967564E+00    0.310667539517839764E+00   -0.969474072026724643E+00    0.242545595428742406E-03    0.443419404554916494E-03    0.509470388263986648E-03    0.393041570676782470E+00    0.921823399077029149E+00    0.271773367742076458E-01    0.269148393988093115E+01   -0.288492437131441015E+00    0.330084024082288614E-02    0.807046594920895338E-02    0.872829757099835048E-02    0.412106022425099916E+00    0.661325527137664348E+00   -0.195496388544553483E+05
