    0.269614572075341119E+01   -0.169339899287487494E+00    0.459103280415693593E+00    0.595266018949646542E-03    0.116824055176363377E-02    0.628606541904833810E-02    0.670072440955803983E+00    0.188390033609005703E-02    0.636048816573153819E+00    0.145221307929432797E+01   -0.841721388501179391E+00    0.781011368940733372E-04    0.442388050793277076E-03    0.127470799459232617E-02    0.114813854965422002E+01    0.339672985389572468E-01    0.579610493959807904E+00   -0.158826000296594594E+01   -0.999887329968500049E+00    0.673064159761002949E-04    0.147496744652032499E-03    0.503796794171284263E-04    0.124073120246436663E+01    0.789662165249394477E+00   -0.424018221567909713E+05
    0.269614572075341119E+01   -0.169339899287487494E+00    0.459103280415693593E+00    0.595266018949646542E-03    0.116824055176363377E-02    0.628606541904833810E-02    0.670072440955803983E+00    0.188390033609005703E-02    0.636048816573153819E+00    0.145221307929432797E+01   -0.841721388501179391E+00    0.781011368940733372E-04    0.442388050793277076E-03    0.127470799459232617E-02    0.114813854965422002E+01    0.339672985389572468E-01    0.579610493959807904E+00   -0.158826000296594594E+01   -0.999887329968500049E+00    0.673064159761002949E-04    0.147496744652032499E-03    0.503796794171284263E-04    0.124073120246436663E+01    0.789662165249394477E+00   -0.424018221567909713E+05
    0.275960138656062792E+01   -0.464595084362283028E+00    0.390284697825455273E+00    0.355294031780117143E-03    0.277099978750042220E-02    0.308401243490023617E-02    0.976871271695383236E+00    0.813135100013868050E-03    0.509356792892719734E+00    0.122136914120738194E+01   -0.847842578486565301E+00    0.545429242223670956E-04    0.135500347357659810E-02    0.278633376147740825E-02    0.116507188986129306E+01    0.333413286959063776E-01    0.660129370926268777E+00   -0.298659021536749236E+01   -0.999699708032758871E+00    0.679127220646875789E-04    0.138405418922522215E-03    0.489644638610116478E-04    0.124762305987679611E+01    0.763270782259039327E+00   -0.424018220422911909E+05
    0.272685182800240700E+01    0.428700504427769413E+00    0.302222658981547543E+00    0.416870132659686525E-03    0.112577126102593830E-02    0.462999470908343445E-02    0.394685582562034967E-01    0.325539125700094294E-02    0.620148883772551285E+00    0.108385647137869867E+01   -0.843690496303996618E+00    0.174707627618281584E-03    0.506122094459834720E-03    0.575480551000334835E-03    0.128876749373928923E+01    0.276512734192862174E-01    0.566348167041675454E+00   -0.226511059866701325E+01   -0.999811920085644346E+00    0.661263079645200660E-04    0.137033949106402575E-03    0.503975289592613533E-04    0.121204683955896941E+01    0.948733159081211808E+00   -0.424018120762371691E+05
    0.278634782413890214E+01    0.425205658344652182E+00    0.450827474038575149E+00    0.700634050236019447E-03    0.226247764417955019E-03    0.126962380140131803E-02    0.723502693639211519E-01    0.594247151634793810E-03    0.493569869156036511E+00    0.125327174400513996E+01   -0.843636995278516544E+00    0.118311759569197889E-03    0.276774149464851377E-02    0.731745609261561999E-03    0.116766076651441697E+01    0.216941928566419043E-01    0.607059662159972202E+00   -0.275911016630648787E+01   -0.999718024181492804E+00    0.638960479146506401E-04    0.135308659190154013E-03    0.503472399065674285E-04    0.124261001415454353E+01    0.631585097895604686E+00   -0.424018115648153034E+05
    0.278634782413890214E+01    0.425205658344652182E+00    0.450827474038575149E+00    0.700634050236019447E-03    0.226247764417955019E-03    0.126962380140131803E-02    0.723502693639211519E-01    0.594247151634793810E-03    0.493569869156036511E+00    0.125327174400513996E+01   -0.843636995278516544E+00    0.118311759569197889E-03    0.276774149464851377E-02    0.731745609261561999E-03    0.116766076651441697E+01    0.216941928566419043E-01    0.607059662159972202E+00   -0.275911016630648787E+01   -0.999718024181492804E+00    0.638960479146506401E-04    0.135308659190154013E-03    0.503472399065674285E-04    0.124261001415454353E+01    0.631585097895604686E+00   -0.424018115648153034E+05
    0.279588887894882410E+01   -0.438358014818416297E+00    0.579183641909721825E+00    0.227812298779631701E-02    0.545408732223307100E-03    0.931143961998360734E-02    0.102723376941009570E+01    0.208925779951754897E-03    0.456214548955177046E+00    0.141288425651443994E+01   -0.835527295898018330E+00    0.970981686814463449E-04    0.110557386985985764E-02    0.800287886758815036E-02    0.895624145781294012E+00    0.164351766789084600E-01    0.653272263550013887E+00   -0.230237180480414505E+01   -0.999442716672561571E+00    0.689732407418671204E-04    0.128644345097120202E-03    0.508265794968237208E-04    0.119969725014176065E+01    0.535701753681343651E+00   -0.424018074832793500E+05
    0.272771730487379305E+01   -0.498585948861535400E+00    0.325616321932948205E+00    0.333495338017331523E-03    0.729747575410764210E-02    0.918409651701393784E-02    0.100169133440635738E+01    0.632262626947279437E-03    0.597843960680102926E+00    0.138634741833960895E+01   -0.821771676882027680E+00    0.679066680124162941E-04    0.698489559390725418E-03    0.263835469326498609E-02    0.864331413252699576E+00    0.204460126214164734E-01    0.579992962529813583E+00   -0.263855885463216921E+01   -0.999261629420428399E+00    0.680046688157446297E-04    0.143968711947416563E-03    0.511349365470201614E-04    0.119919775948191454E+01    0.694936113436994907E+00   -0.424018071173753051E+05
    0.272771730487379305E+01   -0.498585948861535400E+00    0.325616321932948205E+00    0.333495338017331523E-03    0.729747575410764210E-02    0.918409651701393784E-02    0.100169133440635738E+01    0.632262626947279437E-03    0.597843960680102926E+00    0.138634741833960895E+01   -0.821771676882027680E+00    0.679066680124162941E-04    0.698489559390725418E-03    0.263835469326498609E-02    0.864331413252699576E+00    0.204460126214164734E-01    0.579992962529813583E+00   -0.263855885463216921E+01   -0.999261629420428399E+00    0.680046688157446297E-04    0.143968711947416563E-03    0.511349365470201614E-04    0.119919775948191454E+01    0.694936113436994907E+00   -0.424018071173753051E+05
    0.280042196484475525E+01   -0.136496416665879305E+00    0.544543613064460308E+00    0.919961435941446179E-02    0.121485482657012549E-03    0.346373284917700234E-02    0.488323326529925550E+00    0.492913774169566115E-03    0.465269392733547782E+00    0.145918821590708259E+01   -0.830918179144805480E+00    0.163893150316160016E-03    0.690903335254735630E-03    0.795552732834404336E-02    0.107849429963724774E+01    0.123873733238994838E-01    0.633885073442437941E+00   -0.237810905977192721E+01   -0.999871943058958546E+00    0.679602231838366528E-04    0.134382290034085346E-03    0.475654820463127542E-04    0.127547296298538559E+01    0.434240196597808326E+00   -0.424018069436034275E+05
    0.275377234294038775E+01   -0.270409455291048317E+00    0.354496752405220050E+00    0.296088065711410937E-03    0.304100259150395227E-03    0.314017815977656305E-02    0.718603088426747694E+00    0.275041199919903246E-02    0.530343680890174030E+00    0.128099286669827084E+01   -0.809890660807599305E+00    0.107346041323071550E-03    0.202664454134545910E-02    0.378132995015177881E-02    0.116701840704917315E+01    0.251755998698553751E-01    0.632122277889321182E+00    0.304631782148809549E+01   -0.999430001689012637E+00    0.674438281558444090E-04    0.135395154591128785E-03    0.459933303748848369E-04    0.125940929195556572E+01    0.854730254246934273E+00   -0.424018065796560768E+05
    0.279092683091098115E+01   -0.276199612673567518E+00    0.425034873988940465E+00    0.315303540147870640E-02    0.185490559589053685E-03    0.452053590972652068E-02    0.726357153781593157E+00    0.119347005455450747E-02    0.509523224992317281E+00    0.117664442195559182E+01   -0.824830077225116698E+00    0.125471984731473439E-03    0.748915122993704151E-03    0.577879409018945862E-02    0.114321201369082104E+01    0.151101831768897486E-01    0.592247631985027501E+00   -0.189415880221479838E+01   -0.999462346703105520E+00    0.693431176656894512E-04    0.132884093378599338E-03    0.520256025975317465E-04    0.121091919641386458E+01    0.560659381592694683E+00   -0.424018056726935974E+05
    0.279092683091098115E+01   -0.276199612673567518E+00    0.425034873988940465E+00    0.315303540147870640E-02    0.185490559589053685E-03    0.452053590972652068E-02    0.726357153781593157E+00    0.119347005455450747E-02    0.509523224992317281E+00    0.117664442195559182E+01   -0.824830077225116698E+00    0.125471984731473439E-03    0.748915122993704151E-03    0.577879409018945862E-02    0.114321201369082104E+01    0.151101831768897486E-01    0.592247631985027501E+00   -0.189415880221479838E+01   -0.999462346703105520E+00    0.693431176656894512E-04    0.132884093378599338E-03    0.520256025975317465E-04    0.121091919641386458E+01    0.560659381592694683E+00   -0.424018056726935974E+05
    0.274828551694947443E+01    0.222614781491339730E+00    0.501828343279228761E+00    0.107689561149259920E-02    0.110275928333808003E-02    0.783100705422864010E-03    0.275652322062252708E+00    0.693162661280717564E-03    0.551433595196414328E+00    0.154825159154190395E+01   -0.828350458738463913E+00    0.168329295872320859E-03    0.129526640338410910E-02    0.232216955479597371E-02    0.975894076882414585E+00    0.198748563381077673E-01    0.590043545438638017E+00   -0.264569240853055732E+01   -0.999170806606588302E+00    0.677445097334980397E-04    0.135435251304230945E-03    0.497255999970898561E-04    0.116787051804357511E+01    0.586620744903413760E+00   -0.424018049491406782E+05
    0.274828551694947443E+01    0.222614781491339730E+00    0.501828343279228761E+00    0.107689561149259920E-02    0.110275928333808003E-02    0.783100705422864010E-03    0.275652322062252708E+00    0.693162661280717564E-03    0.551433595196414328E+00    0.154825159154190395E+01   -0.828350458738463913E+00    0.168329295872320859E-03    0.129526640338410910E-02    0.232216955479597371E-02    0.975894076882414585E+00    0.198748563381077673E-01    0.590043545438638017E+00   -0.264569240853055732E+01   -0.999170806606588302E+00    0.677445097334980397E-04    0.135435251304230945E-03    0.497255999970898561E-04    0.116787051804357511E+01    0.586620744903413760E+00   -0.424018049491406782E+05
    0.270919501153265418E+01   -0.470152281267025351E+00    0.400640457169875175E+00    0.224149522763645724E-03    0.357372415283507003E-02    0.726572081361150698E-02    0.100098246205847929E+01    0.543327592061986918E-03    0.577555723384942321E+00    0.133186924704579912E+01   -0.814354830020751042E+00    0.124086689974201963E-03    0.133383946048529710E-02    0.343323195474329063E-02    0.105346527675575996E+01    0.171223390916281915E-01    0.645725656390434999E+00   -0.666036524586008927E+00   -0.999769372224097785E+00    0.699094943035087396E-04    0.128336651302675636E-03    0.490942474223112713E-04    0.124308958598032215E+01    0.831996631152495780E+00   -0.424018032127858096E+05
    0.273047854386200450E+01   -0.999074895897710036E+00    0.424465073940399007E+00    0.309266011091794140E-03    0.593521747201832504E-02    0.927891763220418074E-02    0.141835640952316133E+01    0.297467531815863136E-02    0.545573799880104127E+00    0.104982240866094934E+01   -0.831422134446341166E+00    0.112907387472392409E-03    0.989690908181066042E-03    0.846019939530191778E-02    0.109345702374284359E+01    0.298321827706517703E-01    0.655287139896997162E+00   -0.231611223528899535E+01   -0.999433506545223005E+00    0.657599515652990824E-04    0.133646753386231426E-03    0.492601882941549052E-04    0.118042489087740665E+01    0.941336501552311300E+00   -0.424017967339236275E+05
    0.277485101779248389E+01    0.540250998055451515E+00    0.467296977107190648E+00    0.412385292430784284E-02    0.180745355838126656E-03    0.201156058564096489E-02    0.668991450975568863E-01    0.159072935224017012E-02    0.495525506871694443E+00    0.125656644945414975E+01   -0.824344364789902251E+00    0.102220745241353729E-03    0.122795545958570107E-02    0.758948110872566424E-02    0.116750171828765348E+01    0.299708089787312469E-01    0.633520926498489456E+00   -0.260334128378134100E+01   -0.998888777732977240E+00    0.703928983226032072E-04    0.134108723848444452E-03    0.474678008568281444E-04    0.119016478426126593E+01    0.683705396428590739E+00   -0.424017963747614340E+05
    0.277485101779248389E+01    0.540250998055451515E+00    0.467296977107190648E+00    0.412385292430784284E-02    0.180745355838126656E-03    0.201156058564096489E-02    0.668991450975568863E-01    0.159072935224017012E-02    0.495525506871694443E+00    0.125656644945414975E+01   -0.824344364789902251E+00    0.102220745241353729E-03    0.122795545958570107E-02    0.758948110872566424E-02    0.116750171828765348E+01    0.299708089787312469E-01    0.633520926498489456E+00   -0.260334128378134100E+01   -0.998888777732977240E+00    0.703928983226032072E-04    0.134108723848444452E-03    0.474678008568281444E-04    0.119016478426126593E+01    0.683705396428590739E+00   -0.424017963747614340E+05
    0.274261788675208606E+01   -0.866023402654038765E+00    0.344423740710550375E+00    0.206371894620076404E-03    0.405295171685815612E-02    0.693029551666466282E-02    0.133356985128894912E+01    0.204919877169320794E-02    0.598443480885568202E+00    0.115792450624758558E+01   -0.804150551668657565E+00    0.108036279864980373E-03    0.762034338077734511E-03    0.869540299437900608E-03    0.105627760742628274E+01    0.148738347830903554E-01    0.566177414213484775E+00   -0.278831755051021757E+01   -0.999821592404727455E+00    0.674534372744846670E-04    0.139100775215452967E-03    0.504838140502697022E-04    0.112370656063880081E+01    0.511027839534967665E+00   -0.424017866497173018E+05
    0.275705884190835349E+01   -0.543687998091508806E+00    0.243388306440922131E+00    0.302945223413447783E-03    0.311390709950231997E-02    0.410824874171790335E-02    0.111267778510327831E+01    0.118270789740050489E-02    0.523304155343925270E+00    0.133614207515857863E+01   -0.812326089317954914E+00    0.101426388315526314E-03    0.303208001382678904E-02    0.233927145550677637E-02    0.988642982470389176E+00    0.237072268682301419E-01    0.619748582048114671E+00   -0.304815149926581208E+01   -0.999118115647656957E+00    0.656367711289385558E-04    0.137706256127348794E-03    0.491568591240287693E-04    0.115799422305903699E+01    0.877909374829220046E+00   -0.424017843787844686E+05
    0.275357673346226228E+01   -0.953455077251494476E+00    0.508465072304611576E+00    0.763262962984762798E-03    0.397877853973407306E-02    0.824894911977841656E-02    0.139362888762143600E+01    0.307068166974016829E-03    0.542699424013377785E+00    0.116514584226128548E+01   -0.846394121873244920E+00    0.150055085064706187E-03    0.769451547136010749E-03    0.110637742333744883E-02    0.112523679002823584E+01    0.140917581351867448E-01    0.608440559495350253E+00   -0.218770878324246310E+01   -0.999061325621232732E+00    0.635865154424522809E-04    0.128167169920411612E-03    0.510437594011137416E-04    0.114852210512268837E+01    0.389486523065341594E+00   -0.424017836253678906E+05
    0.280380089475595806E+01    0.488068756772004342E+00    0.513806087152735902E+00    0.633415186693032256E-03    0.633829916453082401E-03    0.584541411994872039E-02    0.275786135086920070E-01    0.842187880127316722E-03    0.468498706582779978E+00    0.100867408118961688E+01   -0.817041117340209233E+00    0.797762693311487902E-04    0.108368968392507465E-02    0.147232071434774355E-02    0.126542974097622452E+01    0.288064942003638143E-01    0.647138322202834404E+00   -0.201678963040896342E+01   -0.999696394304533054E+00    0.703898014187132726E-04    0.136329088541783906E-03    0.487660617756409723E-04    0.119518449962289597E+01    0.778404936344138432E+00   -0.424017762453337491E+05
    0.275084497208492396E+01    0.242396561020329582E+00    0.577975635217212957E+00    0.958880802297343315E-03    0.194718453416740245E-03    0.227133379726661509E-02    0.288062343540780696E+00    0.124356542054558541E-02    0.544268020969089328E+00    0.152013374781293820E+01   -0.806274817053542092E+00    0.977823332417018993E-04    0.136087669717193196E-02    0.705362184571767248E-02    0.892345985088606630E+00    0.282707030912828887E-01    0.611844417366747995E+00   -0.269470978755285095E+01   -0.999953320572483983E+00    0.701626950833601423E-04    0.138273835089678407E-03    0.509323717850595456E-04    0.122347610244718874E+01    0.855371974957663816E+00   -0.424017724281903647E+05
    0.270651689775190629E+01   -0.108294480755595046E+01    0.300568607591673809E+00    0.195541320022968361E-03    0.553250834965587739E-02    0.957876880402186437E-02    0.146498695598561635E+01    0.140628797534128754E-02    0.585279479840558503E+00    0.155091922752654998E+01   -0.805652732697032858E+00    0.672663246318498740E-04    0.171894231135472910E-02    0.153624225604050537E-02    0.953408744321939894E+00    0.176044662159203329E-01    0.618633542199007236E+00   -0.294087849300408566E+01   -0.999867680776476031E+00    0.678333703303916094E-04    0.130647701297286720E-03    0.505610137980159246E-04    0.120514598906166892E+01    0.813493446154368249E+00   -0.424017702908434148E+05
    0.271653879078759442E+01   -0.767372780688067468E+00    0.407176082806520734E+00    0.511147183423834705E-03    0.435543667729654423E-02    0.383940599677995431E-02    0.124273858670749937E+01    0.709955978450672225E-03    0.581143734594047334E+00    0.145284034183706190E+01   -0.852440701817959390E+00    0.126863065638916457E-03    0.913568517327747499E-03    0.389177844640243263E-02    0.105314488091542424E+01    0.132657364750051691E-01    0.625336565428494917E+00   -0.245928784908808140E+01   -0.999723758607447777E+00    0.629486861804699012E-04    0.125519633575009990E-03    0.510163657490634624E-04    0.117111561691102462E+01    0.605625791790027956E+00   -0.424017678721341799E+05
    0.276117617887245181E+01   -0.870905433162703080E+00    0.405243317127829350E+00    0.460706385609281231E-03    0.159795188718985003E-02    0.820971874126818352E-02    0.139223377703561635E+01    0.114896315834503134E-02    0.535129561695669498E+00    0.123637958720144159E+01   -0.875086095054577573E+00    0.140163310147754084E-03    0.876492466742464973E-03    0.336412100436590594E-02    0.146146079217420000E+01    0.269580824362184134E-01    0.612058608674902249E+00   -0.168840045701199104E+01   -0.999566303606397089E+00    0.657618180586503031E-04    0.138932173202916694E-03    0.477872164537724829E-04    0.125493523581154909E+01    0.689624377799369026E+00   -0.424017654829862804E+05
    0.274480859545062739E+01    0.231057614204706052E+00    0.372900448497373027E+00    0.730315101535820074E-02    0.415853964213162050E-03    0.451232837491583744E-02    0.189158806492089382E+00    0.244984568713038772E-02    0.557077616975623080E+00    0.116880694563218235E+01   -0.846613279976492161E+00    0.881141170078468831E-04    0.933006380984837107E-03    0.750767616194060244E-03    0.112689947518112632E+01    0.316414542720728775E-01    0.609128966083930967E+00   -0.252719475048319486E+01   -0.999503914532250959E+00    0.719995804600037930E-04    0.139048024007845016E-03    0.496337829824710183E-04    0.121695930558063647E+01    0.929439115448657205E+00   -0.424017632912492627E+05
    0.272181670630170469E+01   -0.691775921256483795E+00    0.517417400286002804E+00    0.483881052574243703E-04    0.418936710809917311E-02    0.331040184783009403E-02    0.112522428378056372E+01    0.375568987149669142E-03    0.576148770407407529E+00    0.143562683995654616E+01   -0.831491422223586740E+00    0.299095898122391380E-03    0.200589924845473531E-02    0.521448542159444126E-02    0.106126870089642633E+01    0.609899528011504429E-02    0.615910288374253989E+00   -0.311296380772589520E+01   -0.999504652771705193E+00    0.653629477300935157E-04    0.126153182367311895E-03    0.518433871757402717E-04    0.123111722019062553E+01    0.319107213239193943E+00   -0.424017627495808774E+05
    0.276245458716510495E+01   -0.201469315655349757E+00    0.439709949802710165E+00    0.676515370084023685E-02    0.571814556304471155E-03    0.908540357145421612E-02    0.819421075472332783E+00    0.592000635209747835E-03    0.535387923217461426E+00    0.127405704187544622E+01   -0.780518403851969467E+00    0.111178988056388075E-03    0.205150082367488995E-02    0.411816179761527890E-02    0.901888338427242919E+00    0.255990249316123096E-01    0.612772176624412745E+00   -0.304307847314259394E+01   -0.999434968362496012E+00    0.684987661956710576E-04    0.127815150060127825E-03    0.503371725265565543E-04    0.119498904275929752E+01    0.923645517943769478E+00   -0.424017606808539422E+05
    0.276245458716510495E+01   -0.201469315655349757E+00    0.439709949802710165E+00    0.676515370084023685E-02    0.571814556304471155E-03    0.908540357145421612E-02    0.819421075472332783E+00    0.592000635209747835E-03    0.535387923217461426E+00    0.127405704187544622E+01   -0.780518403851969467E+00    0.111178988056388075E-03    0.205150082367488995E-02    0.411816179761527890E-02    0.901888338427242919E+00    0.255990249316123096E-01    0.612772176624412745E+00   -0.304307847314259394E+01   -0.999434968362496012E+00    0.684987661956710576E-04    0.127815150060127825E-03    0.503371725265565543E-04    0.119498904275929752E+01    0.923645517943769478E+00   -0.424017606808539422E+05
    0.278130866495025586E+01   -0.554959928882785114E+00    0.478328644922709545E+00    0.816310513276612831E-02    0.519436778737839043E-03    0.422721920345109359E-02    0.103160455303787169E+01    0.153234331752243058E-03    0.495384724333623683E+00    0.154788580103027940E+01   -0.840958583514414548E+00    0.114768843237207676E-03    0.178125555804142517E-02    0.256334944063266396E-02    0.105804389871206928E+01    0.204227707888382098E-01    0.636663863365031668E+00   -0.236388002969370747E+01   -0.999597325800456793E+00    0.678676622059693055E-04    0.135799153412316845E-03    0.503603795967348357E-04    0.118570558185948416E+01    0.981796667895169839E+00   -0.424017605399761960E+05
    0.273396270236377781E+01    0.326029668129506955E+00    0.328330738739534223E+00    0.862779468656561625E-03    0.199448897756488038E-03    0.879296728555720858E-02    0.207609047868980323E+00    0.248696733193369047E-03    0.574229894059864687E+00    0.117981221229041910E+01   -0.856931774511592748E+00    0.144000821695931163E-03    0.121648837205155444E-02    0.860504551301388330E-03    0.127205125444172529E+01    0.468921247712810949E-02    0.617978374198536073E+00   -0.214809630533307860E+01   -0.999476718369840755E+00    0.637116510606600014E-04    0.134183049728597311E-03    0.514820403365719929E-04    0.122480209217622527E+01    0.197879265327022297E+00   -0.424017538589276955E+05
    0.273364245458799537E+01   -0.891637403072400136E+00    0.406472141844340884E+00    0.494769092301323532E-03    0.464028680355776067E-03    0.530563044278257925E-02    0.135294872354240692E+01    0.658511158687415392E-03    0.599476418892253671E+00    0.115770374440172130E+01   -0.825869572207054814E+00    0.886692564368878928E-04    0.510280685164672503E-02    0.643847161820085973E-02    0.122746481153624587E+01    0.971161738266856402E-02    0.578262103323644916E+00    0.229189316779733954E+01   -0.999944869338219133E+00    0.648955338361350545E-04    0.132987147961806076E-03    0.481859803772372033E-04    0.117558368384088885E+01    0.625920834514191671E+00   -0.424017534435367415E+05
    0.273751585135080511E+01   -0.739981365310864003E+00    0.425911838962740541E+00    0.156436210406220094E-03    0.692948361499016400E-02    0.236032701146234036E-02    0.125412171846702702E+01    0.105683634338577946E-02    0.558573833380730633E+00    0.132724188908697105E+01   -0.823573845348767875E+00    0.820017795192827715E-04    0.168379182513845498E-02    0.778063044425367310E-03    0.970857767863778753E+00    0.207941205240603812E-01    0.595573872841062224E+00   -0.283126496301648256E+01   -0.998685107870743050E+00    0.686290359064892447E-04    0.133673661694434521E-03    0.492722837509026421E-04    0.119458219811543276E+01    0.416207220443461590E+00   -0.424017474962792403E+05
    0.273751585135080511E+01   -0.739981365310864003E+00    0.425911838962740541E+00    0.156436210406220094E-03    0.692948361499016400E-02    0.236032701146234036E-02    0.125412171846702702E+01    0.105683634338577946E-02    0.558573833380730633E+00    0.132724188908697105E+01   -0.823573845348767875E+00    0.820017795192827715E-04    0.168379182513845498E-02    0.778063044425367310E-03    0.970857767863778753E+00    0.207941205240603812E-01    0.595573872841062224E+00   -0.283126496301648256E+01   -0.998685107870743050E+00    0.686290359064892447E-04    0.133673661694434521E-03    0.492722837509026421E-04    0.119458219811543276E+01    0.416207220443461590E+00   -0.424017474962792403E+05
    0.271219040226146202E+01   -0.414860061883718156E+00    0.384841366534394158E+00    0.866876427468928350E-03    0.283416102752689567E-02    0.310820601226466982E-02    0.933585317084446142E+00    0.314716153588290401E-03    0.627749605494589025E+00    0.124319799935757569E+01   -0.815672663114853758E+00    0.193100700349482432E-03    0.111282441377692125E-02    0.384927682510880506E-02    0.102400959818961601E+01    0.823854382525133003E-02    0.607034850722816599E+00   -0.240163701975705779E+01   -0.999961067059346842E+00    0.679731692085969711E-04    0.130124581132323594E-03    0.499431150174188537E-04    0.121001979470685339E+01    0.397529623378870878E+00   -0.424017471855391705E+05
    0.271219040226146202E+01   -0.414860061883718156E+00    0.384841366534394158E+00    0.866876427468928350E-03    0.283416102752689567E-02    0.310820601226466982E-02    0.933585317084446142E+00    0.314716153588290401E-03    0.627749605494589025E+00    0.124319799935757569E+01   -0.815672663114853758E+00    0.193100700349482432E-03    0.111282441377692125E-02    0.384927682510880506E-02    0.102400959818961601E+01    0.823854382525133003E-02    0.607034850722816599E+00   -0.240163701975705779E+01   -0.999961067059346842E+00    0.679731692085969711E-04    0.130124581132323594E-03    0.499431150174188537E-04    0.121001979470685339E+01    0.397529623378870878E+00   -0.424017471855391705E+05
    0.277355744170615814E+01   -0.324967070750231901E+00    0.537944776600533858E+00    0.416422890575625804E-02    0.128765033507137445E-03    0.567879893405557473E-02    0.925809348611238092E+00    0.322227089048042774E-03    0.480805856928052000E+00    0.144396873168459727E+01   -0.815919568196948441E+00    0.166675936828046046E-03    0.104315160110236534E-02    0.615625021064146894E-02    0.883942456184674930E+00    0.198095962424737655E-01    0.642525884728323615E+00   -0.267899202907426082E+01   -0.998995421796899263E+00    0.681939349199425998E-04    0.130894122169018470E-03    0.503600449331627803E-04    0.116432120044075393E+01    0.626752966072988471E+00   -0.424017461356333661E+05
    0.281657718093898746E+01   -0.463799420371345583E+00    0.597754952366988057E+00    0.859227061868913546E-02    0.564008636743521799E-03    0.373431884281739924E-03    0.997479513023629027E+00    0.113321634271064132E-03    0.447575765356670929E+00    0.143590905034155725E+01   -0.835751231487501078E+00    0.101613958825068500E-03    0.432156310744467647E-03    0.788101266605879813E-02    0.104179063052371346E+01    0.135935773528486140E-01    0.642115020586022434E+00   -0.203446657841501999E+01   -0.999454116867436904E+00    0.662926787387267978E-04    0.133395101909049551E-03    0.473248328553712197E-04    0.116400705735214660E+01    0.322689876429478772E+00   -0.424017365463402894E+05
    0.281657718093898746E+01   -0.463799420371345583E+00    0.597754952366988057E+00    0.859227061868913546E-02    0.564008636743521799E-03    0.373431884281739924E-03    0.997479513023629027E+00    0.113321634271064132E-03    0.447575765356670929E+00    0.143590905034155725E+01   -0.835751231487501078E+00    0.101613958825068500E-03    0.432156310744467647E-03    0.788101266605879813E-02    0.104179063052371346E+01    0.135935773528486140E-01    0.642115020586022434E+00   -0.203446657841501999E+01   -0.999454116867436904E+00    0.662926787387267978E-04    0.133395101909049551E-03    0.473248328553712197E-04    0.116400705735214660E+01    0.322689876429478772E+00   -0.424017365463402894E+05
    0.272792636448309977E+01   -0.672348428363824357E+00    0.499037029694169298E+00    0.855268475578078665E-04    0.131120843207532811E-02    0.191447206281899866E-02    0.113131190944964910E+01    0.249451214274519408E-02    0.591560853054613922E+00    0.132402371598481583E+01   -0.829489365398913603E+00    0.210847088294686106E-03    0.399492414658096651E-02    0.794737663446639687E-02    0.106868130098980640E+01    0.115065980655786378E-01    0.605094383028372373E+00   -0.280606647139383103E+01   -0.999942746993744525E+00    0.672776990606013299E-04    0.130120692618077808E-03    0.488855361023270247E-04    0.127397168981257081E+01    0.638014824202975062E+00   -0.424017289210342133E+05
    0.272792636448309977E+01   -0.672348428363824357E+00    0.499037029694169298E+00    0.855268475578078665E-04    0.131120843207532811E-02    0.191447206281899866E-02    0.113131190944964910E+01    0.249451214274519408E-02    0.591560853054613922E+00    0.132402371598481583E+01   -0.829489365398913603E+00    0.210847088294686106E-03    0.399492414658096651E-02    0.794737663446639687E-02    0.106868130098980640E+01    0.115065980655786378E-01    0.605094383028372373E+00   -0.280606647139383103E+01   -0.999942746993744525E+00    0.672776990606013299E-04    0.130120692618077808E-03    0.488855361023270247E-04    0.127397168981257081E+01    0.638014824202975062E+00   -0.424017289210342133E+05
    0.275424377619734262E+01    0.304043693693266448E+00    0.527701669865364931E+00    0.494562454560887581E-02    0.673382514875440498E-03    0.281326534812475614E-02    0.186592438729465210E+00    0.599005207702831932E-03    0.530353353322564280E+00    0.130963504706268008E+01   -0.800551361472017442E+00    0.137790698672585627E-03    0.301357720442356741E-02    0.385988240148481742E-02    0.959325603478871303E+00    0.177785737864485545E-01    0.627937734526387237E+00   -0.252193332356017308E+01   -0.999260233965689748E+00    0.637028820574517176E-04    0.129731009653715715E-03    0.505655408295259062E-04    0.123651185544600151E+01    0.705774983615427565E+00   -0.424017274415565698E+05
    0.275424377619734262E+01    0.304043693693266448E+00    0.527701669865364931E+00    0.494562454560887581E-02    0.673382514875440498E-03    0.281326534812475614E-02    0.186592438729465210E+00    0.599005207702831932E-03    0.530353353322564280E+00    0.130963504706268008E+01   -0.800551361472017442E+00    0.137790698672585627E-03    0.301357720442356741E-02    0.385988240148481742E-02    0.959325603478871303E+00    0.177785737864485545E-01    0.627937734526387237E+00   -0.252193332356017308E+01   -0.999260233965689748E+00    0.637028820574517176E-04    0.129731009653715715E-03    0.505655408295259062E-04    0.123651185544600151E+01    0.705774983615427565E+00   -0.424017274415565698E+05
