    0.292576398983968833E+01    0.266647847861618548E+01   -0.999804019763463780E+00    0.402504940686678706E-04    0.719154678637726994E-04    0.242246823767080094E-04    0.128543578270047054E+01    0.151124620863318404E+00    0.925396434576445936E+00    0.243774454345247360E+01   -0.999911708763646545E+00    0.208580498942418982E-04    0.132845964860315342E-04    0.939152067557533477E-05    0.727232624996598798E-01    0.380891492016458000E-01    0.146014093373965009E+00    0.114824302796759703E+01    0.182896890465987561E+00    0.346756236477174925E-02    0.232930688092712265E-02    0.481173237510159908E-02    0.701655378863217605E+00    0.834532932087542754E-04   -0.157085846198661340E+06
    0.292618807387375179E+01    0.278228753482660984E+01   -0.999839434960671070E+00    0.412656373150224235E-04    0.716030759965028313E-04    0.246968979718065712E-04    0.123918709812323424E+01    0.183487035156582157E+00    0.918827614281164329E+00    0.249317645416925604E+01   -0.999715730776151279E+00    0.223708585045101652E-04    0.133670248290357451E-04    0.102699747891344596E-04    0.513173773019568388E-01    0.486572530007589321E-01    0.306055889151245382E-01    0.144636546772041630E+01   -0.127655693719037400E+00    0.559200486067559267E-02    0.193178955789538457E-02    0.438353962393816556E-02    0.575456042855937211E+00    0.989498893372553863E-04   -0.157085845081515872E+06
    0.292806366673547913E+01    0.267672802782807207E+01   -0.999835712233445917E+00    0.410058804466760469E-04    0.723923145368933377E-04    0.240776280644667167E-04    0.128350237889484253E+01    0.176221805333558801E+00    0.914746767063786992E+00    0.235286770931274170E+01   -0.999791721027165847E+00    0.223625357190937643E-04    0.135164339272524715E-04    0.985366223661930391E-05    0.105364232457432205E+00    0.425986359217300631E-01    0.631903647663015350E-01    0.130630885757089210E+01    0.177178769145560633E-01    0.679283627865551881E-02    0.158890223950040248E-02    0.529686954976697939E-02    0.119847982558087307E+01    0.882920745526172003E-04   -0.157085841902860644E+06
    0.292843976314165566E+01    0.269786604047297285E+01   -0.999842216052097665E+00    0.398127661806686918E-04    0.725888677185259555E-04    0.240565083224783969E-04    0.125053520469705481E+01    0.177358930044524937E+00    0.929436445229077424E+00    0.205950538722334731E+01   -0.999796862933069352E+00    0.225895366923575479E-04    0.140726868214013067E-04    0.971836481625767192E-05    0.100078122914754722E+00    0.466612009682703249E-01    0.233273613750677206E+00    0.701620527335330646E+00    0.264907276913099787E+00    0.542334111454828658E-02    0.362647279994288314E-02    0.555865878769938333E-02    0.745217175147119715E+00    0.543708600881195975E-04   -0.157085840168606985E+06
    0.292719557533088359E+01    0.276119311403748391E+01   -0.999877993449140967E+00    0.404358489523994291E-04    0.729259845412021833E-04    0.240745590045669774E-04    0.124971814628934363E+01    0.145634155697109913E+00    0.937155745928154094E+00    0.240041648418737807E+01   -0.999897230911653168E+00    0.216981197446835305E-04    0.136993904933940446E-04    0.100061336365202564E-04    0.577869344783501424E-01    0.382973351984438187E-01    0.118044486711580063E+00    0.368132430171463909E-01   -0.265366539475255792E-01    0.536829145827162710E-02    0.176959464877321352E-02    0.399952581259783828E-02    0.152694070156912098E+01    0.655516045851895390E-04   -0.157085836873935245E+06
    0.292801069489198884E+01    0.280148810323660502E+01   -0.999841426497448782E+00    0.414273306160480088E-04    0.738053885950010284E-04    0.243081975740974481E-04    0.125175563631052289E+01    0.163622126307694959E+00    0.921133732912497227E+00    0.203508646109671343E+01   -0.999785105410913477E+00    0.229783145147819577E-04    0.139757436565586579E-04    0.100043119049314610E-04    0.103905225889556002E+00    0.448239403373135031E-01    0.936008661233823664E-03    0.190676584831186791E+01   -0.765211050738183407E+00    0.454624069770095084E-02    0.644898365160871895E-03    0.336503471371890064E-02    0.100317377801036800E+01    0.107516813178675579E-03   -0.157085829554018652E+06
    0.292815387695355600E+01    0.273078858293485105E+01   -0.999840445586375748E+00    0.407119518394867156E-04    0.740493088773268006E-04    0.242572112214407540E-04    0.124608231108669543E+01    0.201127640968144672E+00    0.922234901609157776E+00    0.224971916450943787E+01   -0.999905565042263134E+00    0.217720223432282546E-04    0.135193920701547630E-04    0.987068771238376659E-05    0.112964881663575586E+00    0.512331334143530381E-01    0.255202213642832000E-01    0.231709073736215032E+01   -0.272131857454867343E+00    0.716771049392082513E-02    0.637059328241432968E-02    0.643359858554947393E-02    0.632391553866834100E+00    0.675322464550682302E-04   -0.157085828770506050E+06
    0.292781524344701527E+01    0.266403681680270399E+01   -0.999857837845049113E+00    0.413366397270652653E-04    0.724945025339873516E-04    0.243107536963845995E-04    0.123196862683594488E+01    0.186591264801147710E+00    0.909380794190933539E+00    0.267818497657091914E+01   -0.999881284190669462E+00    0.217762620170958858E-04    0.130417004803920874E-04    0.973863826488571283E-05    0.924231187793489034E-01    0.450568424236444109E-01    0.412539857623789516E-01    0.193632308514216334E+01   -0.359331262427526554E+00    0.689924708428202738E-02    0.740381785856534993E-02    0.573622401740867438E-03    0.534541382802519394E+00    0.105863128114142056E-03   -0.157085828487372521E+06
    0.292695337680855783E+01    0.265742322367243755E+01   -0.999855812278252931E+00    0.412007379031646023E-04    0.706857939572671102E-04    0.240818468599316865E-04    0.127423056138050694E+01    0.175734761858874849E+00    0.933685462985785808E+00    0.229007073330752586E+01   -0.999941978696487932E+00    0.217699726822876953E-04    0.129768254588886704E-04    0.970720653305090740E-05    0.687426769500283918E-01    0.422086749363740077E-01    0.452864973154821354E-01    0.122017708771529865E+01   -0.284205543568674113E+00    0.873916451274120952E-02    0.484666811817071989E-02    0.703204107212240630E-03    0.123983528798549081E+01    0.596486793303632794E-04   -0.157085824416039453E+06
    0.292770328967735782E+01    0.277817431930673031E+01   -0.999821058619946745E+00    0.392219725483213658E-04    0.674243658008222605E-04    0.237223799265686881E-04    0.125427053374804931E+01    0.219374520844295512E+00    0.909507786360433723E+00    0.200439278050322578E+01   -0.999685250964820415E+00    0.226046087365252061E-04    0.132932469344820001E-04    0.925267834627919345E-05    0.108465479075650503E+00    0.466449563678038789E-01    0.201861556467667957E+00    0.773005783657818135E+00    0.688796613271138725E-01    0.865943843559894124E-03    0.216544212761160754E-02    0.679546039368521693E-02    0.835865873985321306E+00    0.169119417672782257E-03   -0.157085810401323251E+06
    0.292562494477247625E+01    0.277207006253367272E+01   -0.999816853451112264E+00    0.411628309381720529E-04    0.739518822196580421E-04    0.243755667228926772E-04    0.125241273866740221E+01    0.199623828605864750E+00    0.931589559307116510E+00    0.196916451027267758E+01   -0.999857046447269138E+00    0.221911013179240465E-04    0.135597915794257139E-04    0.986818103347687440E-05    0.126788423323508787E+00    0.514724627983324592E-01    0.208412645974826970E-01    0.239228912278195693E+01    0.281708885181195523E-01    0.568520702151423252E-02    0.604826295455117009E-03    0.442491475954141095E-02    0.893018392034277575E+00    0.882008385308571930E-04   -0.157085808166713396E+06
    0.292765966162834879E+01    0.285050634679404880E+01   -0.999821658875013508E+00    0.405733437719564574E-04    0.729725843954430399E-04    0.240908849027493545E-04    0.124532326394181903E+01    0.201821046725538134E+00    0.937149313143541551E+00    0.208620488448328434E+01   -0.999860457380425061E+00    0.232282895590520679E-04    0.141744048559087009E-04    0.989748214297191135E-05    0.127245425515210647E+00    0.541766487026027893E-01    0.177792371777407532E+00    0.699711128095623636E+00   -0.887304394732967294E-01    0.410759418234556313E-02    0.365794746783417888E-02    0.720449494594837744E-02    0.809988013474768120E+00    0.696117755868618865E-04   -0.157085801948121487E+06
    0.292741162361621665E+01    0.282384168427645221E+01   -0.999871141334268354E+00    0.414129806327334321E-04    0.713800297052515889E-04    0.244632721945535544E-04    0.120808022756998512E+01    0.216285642141388179E+00    0.911079358117381499E+00    0.242243138763685195E+01   -0.999828859401308945E+00    0.225014321005240595E-04    0.132026456882657042E-04    0.999026978693312725E-05    0.559223630139463676E-01    0.547854605092191679E-01    0.122542107206651762E+00    0.175811127419618973E+01   -0.230706007914957212E+00    0.129446400972345484E-02    0.725430935438165078E-03    0.512033958963113624E-03    0.244440219157074506E+00    0.853761524233893708E-04   -0.157085800632716739E+06
    0.292565644055417362E+01    0.277735779833817453E+01   -0.999839147911289805E+00    0.402728180013376693E-04    0.699332854379628127E-04    0.244736949763483961E-04    0.122372438192628685E+01    0.251510349175285253E+00    0.920103454026015899E+00    0.258434829676706723E+01   -0.999762512547790361E+00    0.213010048338822110E-04    0.135340587607519857E-04    0.957059504777337055E-05    0.695797320373388456E-01    0.578260634366761506E-01    0.220014401306025065E+00    0.106865649464336432E+01    0.211454790286501382E+00    0.753545978758654415E-03    0.731418504600305289E-02    0.891457278564032791E-02    0.470099345331146168E+00    0.491620285784532784E-04   -0.157085799997183785E+06
    0.292737552502790255E+01    0.276834034673573726E+01   -0.999808852182204610E+00    0.402600644555713776E-04    0.723822441590662958E-04    0.244026524004022740E-04    0.122890913539445124E+01    0.162333222231290430E+00    0.915037400745751017E+00    0.204273967804363377E+01   -0.999838021052382508E+00    0.225951261196146362E-04    0.138611348385555059E-04    0.956692328004032682E-05    0.983398637090462796E-01    0.427097552869861868E-01    0.158610358345159352E+00    0.143819463436246409E+01    0.438472828754747912E-01    0.772350526170095374E-02    0.471784479143199081E-02    0.609637752189128371E-02    0.492000666721059687E+00    0.468528623897495011E-04   -0.157085798731808842E+06
    0.292374213971466101E+01    0.283020640061961704E+01   -0.999878163916758766E+00    0.402116393491817631E-04    0.707270966587153087E-04    0.251383456090500208E-04    0.126710269080351678E+01    0.243254222302540846E+00    0.927591933933642809E+00    0.267015596129511756E+01   -0.999715400741411964E+00    0.210175012521034319E-04    0.140889736909907280E-04    0.979679972425398983E-05    0.103130432127504459E+00    0.593354580149727043E-01    0.178067803655868245E+00    0.107513099922565836E+01    0.129054311313781200E+00    0.150655094263081948E-02    0.503135519434940500E-02    0.365104251935361888E-02    0.598423675216876116E+00    0.998890364000557587E-04   -0.157085795842294348E+06
    0.292652095833631698E+01    0.275549447675793147E+01   -0.999852883928636915E+00    0.412290150033203646E-04    0.705705147902566164E-04    0.246201811111062704E-04    0.124258764388636544E+01    0.160136096464100292E+00    0.925151956164975808E+00    0.236571807023293612E+01   -0.999830429499286133E+00    0.212432193663445505E-04    0.130198543347925960E-04    0.992161744762817772E-05    0.564753084509753978E-01    0.376920969305826192E-01    0.263225734613154530E-01    0.113798444122866549E+01   -0.103125516048609311E+00    0.588459335772825980E-02    0.616118752061411805E-02    0.123999888356092362E-04    0.136722642237537007E+01    0.620083634831053156E-04   -0.157085785486300767E+06
    0.292852573003921801E+01    0.260028917548034233E+01   -0.999824375563300838E+00    0.407554975257148390E-04    0.729126569997026844E-04    0.246379072834742591E-04    0.123754702384432713E+01    0.231447851454979481E+00    0.909426893133143066E+00    0.277569408456980593E+01   -0.999913273055689888E+00    0.226659279942325586E-04    0.137378613501944906E-04    0.994865578881101145E-05    0.344884063641700128E-01    0.607003769275781119E-01    0.484441160294029963E-01    0.186346219078224884E+01   -0.392518424799938703E+00    0.601301590823287001E-02    0.703431278881563524E-02    0.963276706581765778E-04    0.838408320287060693E-01    0.651369153795843686E-04   -0.157085780259825464E+06
    0.292704362949769292E+01    0.276636735199667871E+01   -0.999863253047770573E+00    0.408922686374234642E-04    0.717282323945667811E-04    0.240717198774932894E-04    0.119851781948517222E+01    0.166179690683945253E+00    0.931107002196674416E+00    0.255131694277079291E+01   -0.999908895253573182E+00    0.233588095987017509E-04    0.143110103171956476E-04    0.995751824417492804E-05    0.476340628571628039E-01    0.460276520584841989E-01    0.136961737153279001E+00    0.157153467436004579E+01   -0.137770209366139262E+00    0.354192324868907215E-02    0.485614178680330005E-02    0.621825872807997299E-02    0.259054506920641914E+00    0.802532880628874056E-04   -0.157085774596873787E+06
    0.292831527021766735E+01    0.279351764609067388E+01   -0.999877968999459799E+00    0.408494405219301266E-04    0.734739892112327492E-04    0.241846084512673845E-04    0.122447232368211512E+01    0.178521694251504021E+00    0.924799877502808787E+00    0.243457535815141490E+01   -0.999844422380108178E+00    0.228689127128336821E-04    0.136957291357871413E-04    0.100929028342256058E-04    0.836459109089702085E-01    0.462967984260740165E-01    0.751686741968753264E-01    0.153095889960317333E+01   -0.256103970071211995E+00    0.505229199033885128E-02    0.882420908759692143E-03    0.248668183225256214E-02    0.905163730946366374E+00    0.989205312088505971E-04   -0.157085772575411043E+06
    0.292795012036479729E+01    0.265248262119562028E+01   -0.999874146396873109E+00    0.404178668783719178E-04    0.709639991350276744E-04    0.240302877405636641E-04    0.126672821706738992E+01    0.181691183805941681E+00    0.917141485417743207E+00    0.265237952160935908E+01   -0.999955529015480904E+00    0.216682488087917390E-04    0.134213298177352015E-04    0.961327856978274104E-05    0.662912571369937698E-01    0.440779288426041832E-01    0.548531944199407984E-01    0.122846858467926445E+01   -0.318191138518752581E+00    0.644985885632780483E-02    0.573882215265517927E-03    0.193171412370220035E-02    0.708813091972176457E+00    0.662634109720198149E-04   -0.157085765191887302E+06
    0.292690284603947859E+01    0.285994500957844711E+01   -0.999845186336758118E+00    0.408868662134842834E-04    0.731921975714690183E-04    0.242578747345109890E-04    0.122301258403812851E+01    0.119277247768507885E+00    0.929654114974847845E+00    0.248024959830089031E+01   -0.999773912778474272E+00    0.233363389400170083E-04    0.138535416772363577E-04    0.997519067180699915E-05    0.102587594527503226E+00    0.338806990009209580E-01    0.203189784472524865E-01    0.136609771301515170E+01    0.967246074644030340E-01    0.887101807238313035E-02    0.492187606592291767E-02    0.521322364294323892E-02    0.712523125654017098E+00    0.176843585240398990E-04   -0.157085764730265772E+06
    0.292712606294729305E+01    0.270326506544928691E+01   -0.999859074020865379E+00    0.415113233838640489E-04    0.709370376756607567E-04    0.242931675172702234E-04    0.124020427611383210E+01    0.114815713637306374E+00    0.922747232363858583E+00    0.276015262188554811E+01   -0.999699818291207021E+00    0.224374834438622695E-04    0.132457689696973994E-04    0.987503235345005597E-05    0.849748154901253105E-01    0.290155965395797050E-01    0.125642586183158864E-01    0.129304748148582860E+01   -0.255094760955710598E+00    0.662282333866349472E-02    0.318337660709438813E-02    0.276534873080371566E-02    0.109046865434555063E+01    0.464150078073307997E-04   -0.157085760435537639E+06
    0.292814929842464089E+01    0.275373498799791427E+01   -0.999854619816814782E+00    0.406260054055815139E-04    0.717349980322025779E-04    0.243123889214612868E-04    0.125602679229508785E+01    0.185731757513902446E+00    0.922394701916815385E+00    0.240851337845397939E+01   -0.999900947352326264E+00    0.220411466582247164E-04    0.139383450444317110E-04    0.964211046143647959E-05    0.741359419491058463E-01    0.490723782779455830E-01    0.459507370419086070E-01    0.111569519931481143E+01    0.281436526873501736E+00    0.514807321011065671E-02    0.396608442166434551E-03    0.712108281691869755E-02    0.107252340592486850E+01    0.101087055863198497E-03   -0.157085758916903142E+06
    0.292723734955526194E+01    0.282856185941581550E+01   -0.999874075546462127E+00    0.402092533047157790E-04    0.711467306756006037E-04    0.243178800863886785E-04    0.123783137754835759E+01    0.169720673042361048E+00    0.923200052431941920E+00    0.217099299731289364E+01   -0.999790704282687570E+00    0.222689994441056054E-04    0.140155367422525102E-04    0.974637196224232100E-05    0.102459220589016131E+00    0.409396265029183318E-01    0.145603643307588265E+00    0.294698481679634749E+00    0.118403709157217651E-01    0.263334748610523492E-02    0.234351082644005662E-02    0.351462315830930157E-02    0.118465252002728705E+01    0.122033966502467755E-03   -0.157085757440164132E+06
    0.292815624717864065E+01    0.272817600023795759E+01   -0.999865767183874210E+00    0.410564942837731331E-04    0.720219800344274250E-04    0.243560659606724830E-04    0.123336387431671812E+01    0.146390492092503072E+00    0.913647961655324359E+00    0.259096467794415997E+01   -0.999874924761270156E+00    0.232662557747708129E-04    0.135006549978208040E-04    0.989188981794258410E-05    0.726700145700316658E-01    0.419629461142698307E-01    0.701477868437625079E-01    0.628853295657449962E+00   -0.175936483643812647E-01    0.784810391607981329E-03    0.557902689122800714E-02    0.720748129907402245E-02    0.136172257204897518E+01    0.530196470411681509E-04   -0.157085755806644855E+06
    0.292692541335557266E+01    0.270055569470822299E+01   -0.999860016623799863E+00    0.409818331683537121E-04    0.714611431384572221E-04    0.243559961418887566E-04    0.126168594724334060E+01    0.188182833953175088E+00    0.928682427826069579E+00    0.274686408239774593E+01   -0.999865588813279471E+00    0.225544421738103344E-04    0.137913351178966799E-04    0.980042653698529660E-05    0.419825954926015960E-01    0.486230597908561962E-01    0.526995183496153166E-01    0.136035657740580085E+01   -0.250758548387824187E+00    0.432244489941827330E-02    0.379365655384389031E-02    0.188183653492398294E-02    0.132325643711055840E+01    0.753529158206862204E-04   -0.157085754094607692E+06
    0.292829945681962567E+01    0.284424231730653077E+01   -0.999849132742296809E+00    0.406596758385400575E-04    0.718982193378302285E-04    0.242541897979033648E-04    0.123362043542577249E+01    0.208444267090523827E+00    0.909929646840044515E+00    0.272486231932078127E+01   -0.999799097617081967E+00    0.228632693956548227E-04    0.140009578782169846E-04    0.986720998999457579E-05    0.959012057876259399E-01    0.520480745139936529E-01    0.390104484852242805E-01    0.145768126979485668E+01   -0.353378711257149591E-01    0.711096172910357423E-02    0.409843199435699305E-02    0.618612139315729073E-02    0.742454254165342720E+00    0.941211192174641907E-04   -0.157085753946610028E+06
    0.292761376006662433E+01    0.284143130415553102E+01   -0.999826349535592906E+00    0.412121407164242758E-04    0.735698137779853054E-04    0.244268983973255062E-04    0.121842500748293170E+01    0.157045287729390859E+00    0.949212473109298238E+00    0.229035558171057652E+01   -0.999856022629624475E+00    0.227455608635631460E-04    0.141435417238927423E-04    0.975994039729291865E-05    0.981901052060653451E-01    0.440112108664960228E-01    0.689514263669464139E-01    0.107978752199283434E+01   -0.272461560468220121E-01    0.519937611354417354E-02    0.824733019110351559E-03    0.398435533391243695E-02    0.932999359582539434E+00    0.757037810349023516E-04   -0.157085749103195441E+06
    0.292817592451353237E+01    0.285415596115793413E+01   -0.999813800859500446E+00    0.412579098391996287E-04    0.759665993540052664E-04    0.243807728186820757E-04    0.123531132083756212E+01    0.205040251833784104E+00    0.937225748090932065E+00    0.205945723251042523E+01   -0.999779171176727988E+00    0.227977254562411497E-04    0.142883503140441671E-04    0.104879619735679604E-04    0.860149516548350396E-01    0.586765139608528760E-01    0.128297777688408179E-01    0.164566846675679823E+01   -0.260445977000577589E+00    0.635620737584279092E-02    0.381849326869124640E-02    0.387722868750066700E-02    0.122768277624521627E+01    0.670903075164253385E-04   -0.157085748594126519E+06
    0.292715357258256414E+01    0.273695048279458231E+01   -0.999832548916606778E+00    0.407413771878843350E-04    0.707567262531771560E-04    0.244158612549909554E-04    0.125756688343684586E+01    0.167000564414538311E+00    0.925698318172278434E+00    0.236302533744716392E+01   -0.999915033814388177E+00    0.214198299942925936E-04    0.135224344773449185E-04    0.993354139769334050E-05    0.558951595323559716E-01    0.453538430897305889E-01    0.129583200854393649E+00    0.449840465903823539E+00    0.111503614865306577E+00    0.209960214126154055E-02    0.372223632542798000E-02    0.792837196807652869E-02    0.117250650266423428E+01    0.425086544207878850E-04   -0.157085744943160156E+06
    0.292852325311733352E+01    0.264051476301507115E+01   -0.999839853625167030E+00    0.412991630319942552E-04    0.726788150071084975E-04    0.243515495565209849E-04    0.129419122846832146E+01    0.198424534736157648E+00    0.919817152407902960E+00    0.257987600859293753E+01   -0.999864340884105252E+00    0.216218327795597573E-04    0.134181034198021607E-04    0.980246888084815478E-05    0.405410748398201959E-01    0.502348412759087079E-01    0.379509337053449136E-01    0.114544540064902645E+01   -0.472659598004843806E+00    0.814730373117389557E-02    0.362674826468127598E-02    0.155117495676642108E-02    0.142527976278786261E+01    0.984294638176240672E-04   -0.157085742417084315E+06
    0.292831335390989045E+01    0.260102485816555440E+01   -0.999825098285979541E+00    0.411458411209156681E-04    0.708421927230183814E-04    0.246352621122698165E-04    0.124024661776174772E+01    0.190330978766555858E+00    0.925329110105422403E+00    0.249595573804380777E+01   -0.999740985010041827E+00    0.225240398660453131E-04    0.138633540504305571E-04    0.995128066463516382E-05    0.331354442610233002E-01    0.501662862949582983E-01    0.961469535935426806E-01    0.743397525872784293E+00   -0.224152287181202947E-01    0.110802430510842181E-02    0.380878777202032061E-02    0.342828252777129970E-02    0.124758980622439486E+01    0.843234158013517904E-04   -0.157085739405687258E+06
    0.292812800723573652E+01    0.275470796331016032E+01   -0.999866832274841077E+00    0.416529770061987967E-04    0.710211353389881140E-04    0.244058667925282371E-04    0.125563323316281950E+01    0.188081005257615064E+00    0.927540665734015835E+00    0.226826781175397230E+01   -0.999728990562341990E+00    0.225851221067901381E-04    0.136172464969578079E-04    0.999722399421141114E-05    0.361424189434510490E-01    0.481140156872515018E-01    0.764057907683776405E-01    0.131308062645158330E+01    0.567604400967527400E-01    0.330922078512513838E-02    0.129071513452530019E-02    0.258846479965448408E-02    0.862712869470940835E+00    0.433435408380982730E-04   -0.157085739405006694E+06
    0.292839106082760114E+01    0.287848411660224457E+01   -0.999805039474608526E+00    0.407313851662692675E-04    0.715347898694597927E-04    0.243147581072824028E-04    0.124383250075604956E+01    0.201974301569695147E+00    0.923753384204450301E+00    0.275139480738182218E+01   -0.999778766458675694E+00    0.226510486232943765E-04    0.141301820008729536E-04    0.980566301899090095E-05    0.545989297101582768E-01    0.564750014439894879E-01    0.565243711719635097E-01    0.154379315029028863E+01   -0.100965944105672278E+00    0.737717598427123020E-02    0.114047203688206946E-02    0.509930508379993243E-02    0.828476719090826541E+00    0.647790826165695212E-04   -0.157085734764289984E+06
    0.292697012945629265E+01    0.272768035589797542E+01   -0.999886709048756650E+00    0.413362267913244884E-04    0.712096568766904404E-04    0.242111878399280186E-04    0.125170145730719140E+01    0.231304025503601018E+00    0.935461890033365107E+00    0.231321218863632616E+01   -0.999938580344102990E+00    0.219423499152422293E-04    0.139254213201388939E-04    0.987502388681202755E-05    0.958034192178963684E-01    0.598999157617327929E-01    0.200353183276298884E-01    0.154498413133826773E+01   -0.724135533659035824E+00    0.737695906863459778E-02    0.778357878614768361E-02    0.709278684902485586E-02    0.511270639469177834E+00    0.794525441733232214E-04   -0.157085734378919471E+06
    0.292720175344848244E+01    0.264931309904392531E+01   -0.999856692375132305E+00    0.412797424527799834E-04    0.704732775631112629E-04    0.242704169264156496E-04    0.124996696484247383E+01    0.175665158522472886E+00    0.936321218578288206E+00    0.242809779632551681E+01   -0.999866730437977913E+00    0.221118846493043784E-04    0.131280686298991968E-04    0.997644864390314999E-05    0.493178090266949351E-01    0.433389116120799084E-01    0.366853776146362220E-01    0.106686617904639025E+01   -0.188034371092101305E+00    0.611524446091578355E-02    0.537114064734362136E-02    0.162450157038734368E-02    0.111121320115105049E+01    0.545565879935301380E-04   -0.157085728805543709E+06
    0.292661439442874194E+01    0.272208081108607569E+01   -0.999821669109613786E+00    0.402640497674785423E-04    0.724908392809616152E-04    0.242804135452974203E-04    0.126128654240066229E+01    0.176644037642297802E+00    0.928566444519825618E+00    0.197556965310856647E+01   -0.999807756152259697E+00    0.226846762834347044E-04    0.140640331835729171E-04    0.985085443747322015E-05    0.459050956209501593E-01    0.476553375998006595E-01    0.255252106121278827E-01    0.119237920813850540E+01   -0.268055884710375558E+00    0.819364761642311749E-02    0.447537589045448345E-03    0.419607658863233642E-02    0.849646398715698137E+00    0.645187401361044444E-04   -0.157085728791294270E+06
    0.292832189095726569E+01    0.269423542184950282E+01   -0.999890330863128285E+00    0.415515634602839403E-04    0.723428920375382298E-04    0.240784268962892489E-04    0.125765764026303706E+01    0.168791827541712292E+00    0.920035376211016165E+00    0.226907132335566786E+01   -0.999822052039425091E+00    0.226224196262852962E-04    0.136846980608670362E-04    0.966988222028741420E-05    0.584396937027007943E-01    0.430699362774199374E-01    0.350933874363481280E-01    0.163751735662686482E+01   -0.517566520573058853E+00    0.823261718818664098E-02    0.162900932575575928E-03    0.293747276310120766E-02    0.517243456518454270E+00    0.496844316027582604E-04   -0.157085726714457123E+06
    0.292771091511600723E+01    0.269388208096589477E+01   -0.999865684429722568E+00    0.405331437808619042E-04    0.726432075228406837E-04    0.241992051370711345E-04    0.126848340160629003E+01    0.155306039051951422E+00    0.924509588219042056E+00    0.210146243245794828E+01   -0.999813904969315104E+00    0.211789790756493842E-04    0.134504086817509028E-04    0.973312509624053747E-05    0.647119820369991550E-01    0.397751823813622396E-01    0.647473727661539433E-01    0.126276034459795117E+01   -0.949106452867034545E-01    0.388114209936491188E-02    0.182356370431548446E-02    0.335622107049668612E-02    0.747569195987901058E+00    0.802369068067319130E-04   -0.157085718792332162E+06
    0.292759906075086329E+01    0.270695915836983136E+01   -0.999866016768952259E+00    0.413444689461133348E-04    0.705683729010253449E-04    0.241360915903246332E-04    0.126770878996882863E+01    0.177718256191758295E+00    0.919830441354103745E+00    0.275301974862591159E+01   -0.999871882327650674E+00    0.224122949322503799E-04    0.135198219006067373E-04    0.969793388662487763E-05    0.407090381500999424E-01    0.436044116113622204E-01    0.400938265801249333E-01    0.186676536317648889E+01    0.183534850747685052E+00    0.493133050265360563E-02    0.196423526746732297E-02    0.223181539575341035E-02    0.992634438056411605E+00    0.493603292067292074E-04   -0.157085717063523305E+06
    0.292591296748005458E+01    0.282381591945108390E+01   -0.999809620817249889E+00    0.399349668058346911E-04    0.707276660794900144E-04    0.244719754033835377E-04    0.125355157121307004E+01    0.222548118449771570E+00    0.922828396270916063E+00    0.220838978185740498E+01   -0.999699221975683949E+00    0.215583099825799888E-04    0.136192178282744978E-04    0.939339802741381146E-05    0.122605243997194413E+00    0.518480578506043954E-01    0.146884532453540134E+00    0.125638825801645471E+01   -0.822168740502432493E-01    0.213845887582335631E-02    0.232194216641736905E-02    0.429180481197948254E-02    0.589099545296218441E+00    0.115725197193851655E-03   -0.157085716587201459E+06
    0.292738558437004848E+01    0.260577577437676222E+01   -0.999894634790322256E+00    0.410107719681670251E-04    0.722925954409339776E-04    0.242307827747110170E-04    0.127448009456965106E+01    0.194724947577032487E+00    0.920554656651580649E+00    0.270556735059098497E+01   -0.999908461372277513E+00    0.214837720125977814E-04    0.134770970075197910E-04    0.965128523883406260E-05    0.443754195951091279E-01    0.476630527960164238E-01    0.273530577048644585E-01    0.143162773316824499E+01   -0.210201129928083708E-01    0.601255827729442992E-02    0.654742510219591335E-03    0.186906456868903134E-02    0.911963378621469367E+00    0.793699093780947368E-04   -0.157085714588403585E+06
    0.292745840821947301E+01    0.274060887391078456E+01   -0.999824950559884851E+00    0.415939177209492011E-04    0.719120553273881367E-04    0.244169434180553482E-04    0.123690051130569256E+01    0.177955910604075757E+00    0.937339139573548197E+00    0.302683543145328837E+01   -0.999842048746163226E+00    0.217162787199208378E-04    0.142816198276329613E-04    0.999164294380845293E-05    0.386946722132150561E-01    0.485434629311951582E-01    0.301640304740671411E-01    0.851712172829242498E+00   -0.522309992760441877E+00    0.338104920276750169E-02    0.532551581772179941E-02    0.467829243724405489E-02    0.121756336509909180E+01    0.732348594122433124E-04   -0.157085711535542883E+06
    0.292794121033941224E+01    0.285156506034830581E+01   -0.999811757672851131E+00    0.408007810812504484E-04    0.731142870976737917E-04    0.237487090792622564E-04    0.123639496693794482E+01    0.204684031778218478E+00    0.930720980588827795E+00    0.232122852867272567E+01   -0.999749843857419385E+00    0.228703140791307448E-04    0.145565563441846385E-04    0.100701014672590115E-04    0.943693874130398097E-01    0.551282682753603953E-01    0.126690708765435089E+00    0.162148783128861851E+01    0.115940368086008716E+00    0.699454356778396024E-02    0.308088449943182141E-03    0.238275341490192189E-02    0.244606815366923885E+00    0.525850538035211871E-04   -0.157085709303826472E+06
