    0.306315915914874903E+01   -0.113236560437802147E+01    0.843473748536290202E+00    0.720461966906846100E-02    0.217384790857144163E-02    0.841985542972176204E-02    0.566159035894355567E+00    0.507794325403964513E-03    0.528712138011592891E+00   -0.124336663425931726E+01    0.465410010855073386E+00    0.976554189213764065E-02    0.211532287715663573E-02    0.734126627104787592E-02    0.543477768443640097E-01    0.792697836224285648E-03    0.871317839329416977E+00   -0.271654022191881417E+01   -0.999536714228980827E+00    0.239093049599123517E-04    0.361796593632306550E-04    0.169725366499146880E-04    0.135265038075269750E+01    0.913381382007897535E+00   -0.885340215211101749E+05
    0.304199228272307565E+01   -0.865008473018574975E+00    0.824939425056778752E+00    0.347628825802215108E-02    0.863566621102633894E-02    0.496834526381443112E-02    0.292668611776928100E+00    0.279161299179528474E-03    0.524588523952961072E+00   -0.273781550640493698E+01    0.545515593825322220E+00    0.680526608061691042E-03    0.298434172099296751E-04    0.222378095535965105E-02    0.134854674448452849E+01    0.103584454091356585E-02    0.923659891205543260E+00   -0.282513863729454950E+01   -0.999873670695098693E+00    0.245357534497642539E-04    0.370509638622432334E-04    0.182269010971191504E-04    0.136289380133795790E+01    0.914154500163675499E+00   -0.885340186978614074E+05
    0.306352151541302131E+01   -0.180695343584260759E+01    0.856077133329982587E+00    0.299968633787988043E-02    0.109482556468273678E-02    0.615163560916909009E-02    0.122347990788550698E+01    0.222193641009414201E-03    0.537725070374445502E+00   -0.199975353800867706E+01    0.491649300162311231E+00    0.388526797563450372E-02    0.669593438820738872E-02    0.407597651710925584E-02    0.781273324740651254E+00    0.928969257117621548E-03    0.869240814498877801E+00   -0.277822080236858993E+01   -0.999551268633236178E+00    0.238198181686311760E-04    0.360427522212638593E-04    0.183679177801374299E-04    0.131611856976060793E+01    0.777874673771567160E+00   -0.885340146338396735E+05
    0.305799888519649432E+01   -0.145630027319796462E+01    0.848952859996568554E+00    0.706458764057491147E-02    0.342536076036492826E-02    0.333917313544323776E-02    0.874385756972575034E+00    0.536134136094329559E-03    0.527799906630121662E+00   -0.235373164900107978E+01    0.517826563620315872E+00    0.953232921865164321E-03    0.370625196644628870E-02    0.596136435724981852E-02    0.114589854584357642E+01    0.478324076646476570E-03    0.891718854678620221E+00   -0.284974579641965331E+01   -0.999803216280980567E+00    0.232755186500642685E-04    0.370312183685071467E-04    0.181120752003065213E-04    0.134151689832532850E+01    0.814774627595939993E+00   -0.885340059647447342E+05
    0.304749462925987924E+01   -0.206242705838547913E+01    0.839642391060848814E+00    0.873939222295535244E-02    0.360411914781220543E-03    0.594791414644453304E-02    0.149968362149947843E+01    0.687017463280515891E-03    0.564426698604690635E+00   -0.249441979162718841E+01    0.491968423541695454E+00    0.283296247946521716E-02    0.371155785479514817E-02    0.490912199916154236E-02    0.126157204456217942E+01    0.460408113723159945E-03    0.850511600269850288E+00   -0.302968892379253774E+01   -0.999486392807764301E+00    0.240358845806797991E-04    0.358703412338681345E-04    0.184344026685006922E-04    0.132190162554980084E+01    0.578338133763404261E+00   -0.885340017907923902E+05
    0.305221424936105734E+01   -0.125184980001461099E+01    0.829248105821617676E+00    0.259444387906026044E-02    0.235034708062443164E-02    0.645369318825586482E-02    0.713211891704415013E+00    0.274470233598246886E-03    0.550968914214194472E+00   -0.157815697530068122E+01    0.530239645786743319E+00    0.166518167201973452E-02    0.489313867241551129E-02    0.587562729473162498E-02    0.337438698756749478E+00    0.431451492946755639E-03    0.862494311358409815E+00   -0.293432282860763838E+01   -0.998852052961868742E+00    0.246481153517819409E-04    0.370569128922218030E-04    0.178427493379462967E-04    0.128280626860242020E+01    0.960690217621724685E+00   -0.885339989951959724E+05
    0.304432716438497053E+01   -0.179093703714839281E+01    0.842105825520262030E+00    0.712040158554012176E-02    0.445323780508167892E-02    0.930518046044307226E-02    0.121447089973194555E+01    0.539936200266223935E-03    0.553284896235024748E+00   -0.255016433470316128E+01    0.480814209202031773E+00    0.916641637771150805E-02    0.147482148333977128E-02    0.448321655129922583E-02    0.136095047441358030E+01    0.160234206560676940E-03    0.877337648060202868E+00   -0.275988522673473735E+01   -0.999525133463298299E+00    0.241951669808308971E-04    0.370130992188348620E-04    0.180712633228657641E-04    0.127894605004985351E+01    0.607553143311170274E+00   -0.885339976147418492E+05
    0.304089941581324075E+01   -0.164765742051005781E+01    0.834452222182466841E+00    0.236289772002495815E-02    0.643459148979836260E-03    0.479503114909631250E-02    0.110273700429099453E+01    0.161520019793689134E-03    0.548571296869512004E+00   -0.133387454938058503E+01    0.484883644537195346E+00    0.362643157839859578E-02    0.206723979384283892E-02    0.958658485098573218E-03    0.145146533778410108E+00    0.824858372013635211E-03    0.893465399396686566E+00   -0.299368573810890481E+01   -0.999253344969808888E+00    0.237529409177000525E-04    0.359529107582570503E-04    0.168400756112543636E-04    0.138968576484264239E+01    0.704010091435454566E+00   -0.885339903592827613E+05
    0.305071187327410476E+01   -0.162757017241546920E+01    0.851210123152366105E+00    0.624476692869617694E-02    0.614355983152753567E-03    0.746730375042581589E-02    0.110612855855670178E+01    0.290104408751654824E-03    0.544738990221401820E+00   -0.184291746337662898E+01    0.528673027422430719E+00    0.582672777754852239E-02    0.360489506666907596E-02    0.820258110121131409E-02    0.649846154220902639E+00    0.276342191850367303E-03    0.884183166927475561E+00   -0.298813480770141604E+01   -0.999341093652902801E+00    0.235034271261865332E-04    0.361549090423737715E-04    0.169081041498700312E-04    0.139608528688815414E+01    0.576656509845603460E+00   -0.885339854698725976E+05
    0.307428182688526563E+01   -0.163032662271460782E+01    0.853091636841373901E+00    0.250376561409545615E-02    0.773231887906105243E-02    0.272982716798620545E-02    0.108512301025102964E+01    0.723228253213535339E-03    0.530116696517496599E+00   -0.301511377558248084E+01    0.459038062875870345E+00    0.819496978039135101E-03    0.416954472354871646E-02    0.924812318677239835E-02    0.652891999274307744E+00    0.770371220713983061E-03    0.866298052400234830E+00   -0.284657702474008811E+01   -0.999549202471899045E+00    0.237199411103473851E-04    0.364507400181115931E-04    0.175506435666629905E-04    0.133903166292759312E+01    0.751502140169327149E+00   -0.885339826890600671E+05
    0.306862245744913009E+01   -0.126796219244077624E+01    0.834193903238783285E+00    0.396280920988594746E-02    0.436734361963637876E-02    0.437102901381535101E-02    0.762890254462106232E+00    0.453414123100563996E-03    0.534972555339043199E+00   -0.220194241642566846E+01    0.529309051910604511E+00    0.785274173688318110E-02    0.785323523720627727E-02    0.778792671752354376E-02    0.952024928849416918E+00    0.147178015875186778E-03    0.860327251597922449E+00   -0.282071007772770832E+01   -0.999301129348185713E+00    0.238193327354108658E-04    0.352920894218049016E-04    0.176962738274783292E-04    0.132097575041077553E+01    0.470791253984259694E+00   -0.885339818116506503E+05
    0.306256501132659409E+01   -0.951353346042745240E+00    0.844660461745098345E+00    0.461958553148215066E-02    0.929941085201041982E-02    0.877447190359731226E-02    0.369611081505595351E+00    0.109451073572256583E-03    0.556425011787412216E+00   -0.549403798404267896E+00    0.885008011808039452E+00    0.707225186203885121E-03    0.331749898580375752E-02    0.281505999325155996E-02    0.258000072524232571E+00    0.346414122613151207E-03    0.842075746396844682E+00   -0.293786928362948219E+01   -0.999147790290237037E+00    0.236232184475903192E-04    0.359713117804456636E-04    0.167208545592997907E-04    0.128696022478895289E+01    0.773442346553051774E+00   -0.885339782954659750E+05
    0.307627802262171723E+01   -0.148590724528962026E+01    0.877808129941445525E+00    0.880319758412053191E-02    0.761818335814954772E-03    0.516189823338596664E-02    0.889839020376000267E+00    0.390857363958764428E-04    0.556823581042969806E+00   -0.261618930431987495E+01    0.442749648941762608E+00    0.152061415354839470E-02    0.589903346229092053E-02    0.283007718454602415E-02    0.291233463664721526E+00    0.445174116584583896E-03    0.809434502650685728E+00   -0.301956246701039976E+01   -0.999146345748853748E+00    0.240857921057514778E-04    0.377046737558421233E-04    0.173830886292190315E-04    0.135616797387338450E+01    0.493111850276731656E+00   -0.885339776059885189E+05
    0.304767793760174133E+01   -0.826670905748221774E+00    0.822648063309556088E+00    0.115404701015814674E-02    0.566304953697567863E-03    0.624884477165102512E-02    0.238347711062935896E+00    0.647799954054842841E-03    0.569455145508739879E+00   -0.290354841753885795E+01    0.410731347140906422E+00    0.148873837495547886E-02    0.145596657170227249E-02    0.245731837969180491E-02    0.522795367736125338E+00    0.511849009275124381E-03    0.843411801215182555E+00   -0.308139004070019329E+01   -0.999049513057768346E+00    0.240890361084946251E-04    0.358763468111453470E-04    0.172858736660204100E-04    0.134789153173307774E+01    0.991972861238464176E+00   -0.885339514340051683E+05
    0.306494643450764137E+01   -0.107214861462805144E+01    0.816910235818615105E+00    0.303208965386311336E-02    0.777518347539599575E-02    0.483563113896376493E-02    0.526095881752292382E+00    0.636372533699328721E-03    0.584977947417192445E+00   -0.444317762095567836E+00    0.849503967192083875E+00    0.996091261900672130E-04    0.377857571709353966E-02    0.611693320385509835E-02    0.237162335336697033E+00    0.506071635622929155E-03    0.781016318198674786E+00   -0.288845298203817835E+01   -0.999283223490235240E+00    0.239272403851359569E-04    0.362343095403463500E-04    0.177528449855523355E-04    0.132821801815791440E+01    0.938898592878421590E+00   -0.885339452954640583E+05
    0.305802028790035951E+01   -0.169398482785037241E+01    0.839094538106925025E+00    0.272931858054256292E-02    0.295416972425088147E-02    0.886363579903087090E-02    0.118159545708779734E+01    0.386136458805263073E-03    0.556477121055092394E+00   -0.232624733793297889E+01    0.400763825567638232E+00    0.799254529742915768E-03    0.624163221820956370E-02    0.482164562913605602E-02    0.302928779294504109E-02    0.676283589127319481E-03    0.848168336423063773E+00   -0.307282797473717828E+01   -0.999603229113273595E+00    0.238259136142469961E-04    0.359114393588284893E-04    0.168513052060593613E-04    0.135981005189903170E+01    0.902757426153354192E+00   -0.885339431821461039E+05
    0.306878772886091467E+01   -0.189901416693359848E+01    0.848518322169463435E+00    0.817766079122076231E-02    0.561516833038111420E-02    0.493263382429318803E-02    0.135721182066515422E+01    0.304793884575265935E-03    0.538192630689036111E+00   -0.293346099733317445E+01    0.416043915596167491E+00    0.574787473950522099E-02    0.254348509331392371E-02    0.579935696624071621E-02    0.627355078076202610E+00    0.508971520382921639E-03    0.843140450996038737E+00   -0.287222594161399902E+01   -0.999635453473956215E+00    0.246329858950894209E-04    0.369359825148830013E-04    0.182745719713989224E-04    0.134218753657776713E+01    0.827428908646601347E+00   -0.885339386192238599E+05
    0.305130107966238828E+01   -0.686779525005900560E+00    0.806855275040724962E+00    0.661942618676217200E-02    0.437380227051643519E-02    0.737971130856789493E-02    0.150773773621837276E+00    0.306498404898976047E-03    0.538297669342271523E+00   -0.192813857399825572E+01    0.469407295062713947E+00    0.940964303385605672E-03    0.187841221572411662E-02    0.470602195978931086E-02    0.724046543546162935E+00    0.643205588707806888E-03    0.882688318385296045E+00   -0.281718722168543367E+01   -0.999328877430916807E+00    0.234052715804716229E-04    0.362055932830068590E-04    0.176633388299742065E-04    0.130296703229786659E+01    0.701469802771392925E+00   -0.885339384223756933E+05
    0.307167805936705474E+01   -0.155682427798561940E+01    0.828501977214153307E+00    0.731187855346812111E-02    0.583345131652501445E-02    0.875742212227871228E-02    0.102742709303457325E+01    0.363063048011453215E-03    0.538783119978888503E+00   -0.268377949193392817E+01    0.431186272719860764E+00    0.134447305520753158E-02    0.102354059889993645E-02    0.222414549585624524E-02    0.366862963154290789E+00    0.600531717321905827E-03    0.842554120885691038E+00   -0.287899551353248873E+01   -0.999220337849636153E+00    0.233456713496397166E-04    0.364856656029671455E-04    0.172015303119621531E-04    0.136051063447456766E+01    0.538177308964325807E+00   -0.885339380241924373E+05
    0.306627645425040152E+01   -0.172435666034672330E+01    0.863331501171721527E+00    0.468622678817939061E-02    0.671664177270836580E-02    0.967210031260363166E-02    0.112304115339076493E+01    0.824801579075339986E-03    0.538404079506624278E+00   -0.180153194169819142E+01    0.509144025403666101E+00    0.341115258536880918E-02    0.719110987637866690E-03    0.633874323203903901E-02    0.575272908932444982E+00    0.551659976828888635E-03    0.848464113720087676E+00   -0.293641711428742314E+01   -0.999569952313672627E+00    0.241957326993849134E-04    0.350287268322422443E-04    0.175949383096825712E-04    0.136232913175722259E+01    0.968003123609323390E+00   -0.885339340464671841E+05
    0.307563510937627171E+01   -0.175857715975171214E+01    0.854685743599769010E+00    0.419522003566879034E-02    0.565576699892534045E-02    0.476034744847804187E-02    0.117205184364507931E+01    0.135655213881552729E-03    0.522402432277743078E+00   -0.172889630293311347E+01    0.533541312284012914E+00    0.888957653872567144E-02    0.571626784148138341E-02    0.788385302064750445E-03    0.545342356053614252E+00    0.621943878047905669E-03    0.873800279421117709E+00   -0.304149936729090120E+01   -0.999083260922993488E+00    0.245727551691297078E-04    0.375351826378153046E-04    0.174504654536567648E-04    0.134427071432251455E+01    0.863155686892389751E+00   -0.885339315960240929E+05
    0.304042070745016169E+01   -0.168100423554794043E+01    0.810611125612171524E+00    0.743406551129244687E-02    0.284410770086608328E-02    0.118272740237437357E-02    0.114756995865261535E+01    0.495574071766881645E-03    0.597501755795280531E+00   -0.276089027288928213E+01    0.396488289810859929E+00    0.579072843353454266E-03    0.382724910615207673E-02    0.185425746238926056E-02    0.431348272876445449E+00    0.214705754248518661E-03    0.816541241411972263E+00   -0.311370225723932448E+01   -0.999149069989397232E+00    0.233406252464104968E-04    0.367907715578334298E-04    0.177483996194816879E-04    0.133817500528906863E+01    0.695200070136599457E+00   -0.885339314428709040E+05
    0.306111150319768699E+01   -0.104601192958942280E+01    0.835111989804961929E+00    0.436848907383173123E-02    0.238837953505587975E-02    0.291916190262284103E-02    0.517634257813735399E+00    0.384427819121761099E-03    0.549178371257319498E+00   -0.127659851114892398E+01    0.513926426772035150E+00    0.233341135324588314E-02    0.206350684733472896E-02    0.650476714946490210E-02    0.456081059262860161E-01    0.687988933588491291E-03    0.848334208584649585E+00   -0.300424579350065590E+01   -0.999367993458685100E+00    0.228109934729729891E-04    0.377691303864937064E-04    0.172891807008806842E-04    0.138271714349647157E+01    0.736945570845046860E+00   -0.885339224851929757E+05
    0.305007879939348436E+01   -0.121402005125288648E+01    0.854827239166247921E+00    0.301709079500626074E-03    0.172940118335767430E-02    0.486077921567404977E-02    0.703245967912319747E+00    0.267296686537465045E-03    0.546072417776504726E+00   -0.298308113743671788E+01    0.466971279393487482E+00    0.325314918864237678E-03    0.745184948118170903E-02    0.505440817899028942E-02    0.636643754893030933E+00    0.603809455591398990E-03    0.869235400565363081E+00   -0.300931629755021435E+01   -0.999487936692666112E+00    0.241657177737896369E-04    0.384857635635041067E-04    0.171058229035269125E-04    0.130435586748136756E+01    0.829857274203083528E+00   -0.885339223211029748E+05
    0.307869451744271316E+01   -0.642398946072578525E+00    0.834295433936623754E+00    0.455905581600545527E-02    0.607499428172771170E-02    0.400028913794146172E-03    0.115021153333754664E+00    0.351474770387176039E-03    0.545209102987168515E+00   -0.289054851423271764E+01    0.417290847215684657E+00    0.406268663543512491E-02    0.624094052752457128E-02    0.210848184864645058E-02    0.569020817333331985E+00    0.490119033111145676E-03    0.815189295713252049E+00   -0.312395526089188680E+01   -0.999342277805514434E+00    0.239242936438522453E-04    0.381231663685953806E-04    0.173820889910629392E-04    0.137118215997969339E+01    0.550027979168380865E+00   -0.885339126467865426E+05
    0.305842819702409852E+01   -0.143361721757339144E+01    0.822220819538618031E+00    0.725694226836251597E-02    0.167047471584950676E-02    0.847795988236474223E-02    0.896871081586727459E+00    0.295627004395809638E-03    0.617097439024321792E+00   -0.150679887583998995E+01    0.902618352096427046E+00    0.222795005160280127E-02    0.415311843772759974E-02    0.138591412983669416E-02    0.149958747961713668E+01    0.542888859343792140E-03    0.759740594055411278E+00   -0.309257890727212770E+01   -0.999097549467426349E+00    0.240762442429549671E-04    0.370604108392902419E-04    0.177566364675615877E-04    0.132190484472488379E+01    0.819896247313813165E+00   -0.885339089087414759E+05
    0.304665392293259618E+01   -0.199354708616894727E+01    0.799092630718061692E+00    0.840133896004708822E-02    0.609115379635750617E-02    0.352964932208637595E-02    0.147472786892768348E+01    0.834463909302423203E-03    0.556525144076300382E+00   -0.177103331256323382E+01    0.503364101964181021E+00    0.173550969908142739E-02    0.609173455788191483E-02    0.594654249202550365E-02    0.559301726451404635E+00    0.405368786948338876E-03    0.865977763222598118E+00   -0.302218121492056824E+01   -0.999266052491251888E+00    0.231395690546681532E-04    0.378577778984757712E-04    0.176563510547685187E-04    0.129093104920809076E+01    0.793933342758180505E+00   -0.885339023674764758E+05
    0.305069951249052274E+01   -0.179317612058607723E+01    0.830020299871608858E+00    0.618584150135844985E-03    0.163088687215983753E-03    0.383210126287130857E-02    0.123477783228883564E+01    0.208212745930988599E-03    0.561146798267678881E+00   -0.288641185458215066E+01    0.455135957359982468E+00    0.317083936023896448E-02    0.540310723095130136E-02    0.322313660711620728E-02    0.566624932338938181E+00    0.508669215797198258E-03    0.853617989276686862E+00   -0.295474892314758186E+01   -0.999142928143256781E+00    0.245060129352172475E-04    0.367844852861514725E-04    0.173644566489164225E-04    0.125444941398751486E+01    0.639918436732878848E+00   -0.885339008939847845E+05
    0.306145040192075912E+01   -0.142633236817028974E+01    0.839504254834388508E+00    0.248513272658083513E-02    0.760703852917762012E-02    0.181341237151209120E-02    0.857502084672253639E+00    0.156526565328031335E-03    0.532248374809563773E+00   -0.169354833931400184E+01    0.523665131409128737E+00    0.235569174905318757E-02    0.334133588401593290E-02    0.331195242755542678E-02    0.487859209267854199E+00    0.333980728676695207E-03    0.887286617919844200E+00   -0.291992102986396063E+01   -0.999706507456138205E+00    0.249611078830257859E-04    0.368774039460435790E-04    0.181593827077966194E-04    0.133845938551060328E+01    0.667841474297209414E+00   -0.885338932843819057E+05
    0.304034390972778379E+01   -0.164558349121132519E+01    0.849276989567716356E+00    0.590730864011158267E-02    0.838488289838520626E-02    0.875763478529732915E-02    0.110953589577745881E+01    0.139383925502562043E-03    0.568752205978522829E+00   -0.252532977032086148E+01    0.502335321489175257E+00    0.552011274066828601E-02    0.202696172337968935E-02    0.657603285640467796E-02    0.129627159538147230E+01    0.141229484743633890E-03    0.865101093309090352E+00   -0.311178006766686588E+01   -0.999553839690724755E+00    0.237861707584719670E-04    0.363682813815338718E-04    0.180117097158408018E-04    0.136376462554109956E+01    0.802537460088883270E+00   -0.885338928012034739E+05
    0.305417645845736097E+01   -0.191188845636625104E+01    0.842613379598074141E+00    0.337142113439960591E-02    0.588258653538928280E-02    0.348158666352730174E-02    0.132236587327365229E+01    0.359771342340698536E-03    0.553465613456512129E+00   -0.168940234731457473E+01    0.504000426315879269E+00    0.926636179538367459E-02    0.324277263281496286E-02    0.720577667760355280E-02    0.439854961601303662E+00    0.426838974795088800E-03    0.861211133068151669E+00   -0.299128658887200016E+01   -0.999216346961293911E+00    0.232818790607347838E-04    0.385228282560263739E-04    0.176226278888711607E-04    0.132607210276477150E+01    0.687682085416062794E+00   -0.885338923859892820E+05
    0.306385963668726991E+01   -0.170637355835308613E+01    0.844756709789852511E+00    0.250698372227966615E-02    0.465376083819014214E-02    0.442588785260206868E-02    0.113496744636845781E+01    0.603319414706162587E-03    0.545921892947103804E+00   -0.300713685073282422E+01    0.450714446879712849E+00    0.445275244659814381E-02    0.263749020404094228E-02    0.800115535056958836E-02    0.657764913495495041E+00    0.850099112564157641E-03    0.861003977367340356E+00   -0.286589162873286485E+01   -0.999827519404103526E+00    0.242060994214769631E-04    0.362095893200167009E-04    0.174445285422836375E-04    0.135031696072556961E+01    0.938783289646441199E+00   -0.885338903065147897E+05
    0.305869081216022520E+01   -0.749191039456909902E+00    0.832507666581539851E+00    0.109137907466178431E-02    0.701502425138984115E-02    0.592936314437762790E-02    0.150085049807563875E+00    0.631262767601899525E-04    0.527222760418604941E+00   -0.287929169948538810E+01    0.472454925395745740E+00    0.536980647383153106E-03    0.224581236225280352E-02    0.440760556933238298E-03    0.589289480817331901E+00    0.745136038192751888E-03    0.879279062744667161E+00   -0.286076341127526446E+01   -0.999654260418819440E+00    0.243618026354595634E-04    0.373154169382271662E-04    0.175502796038472703E-04    0.130458834635500365E+01    0.599349807418290137E+00   -0.885338900339979737E+05
    0.304112791828127760E+01   -0.193068271585577378E+01    0.845471154903072897E+00    0.841589374427515586E-03    0.699500837462909471E-02    0.495917345461727600E-02    0.137602751932299627E+01    0.112033567499090001E-03    0.542804689945768803E+00   -0.122463268492353317E+01    0.469781713549470625E+00    0.613530588743559698E-02    0.756281499440921400E-02    0.548483483445607375E-02    0.384772901925478222E-01    0.493877034128289592E-03    0.904662739681261763E+00   -0.301518808380503289E+01   -0.999246407865044595E+00    0.233375973635872359E-04    0.352326796518838219E-04    0.171922521890453635E-04    0.129537797743238015E+01    0.768864785554875141E+00   -0.885338895404660143E+05
    0.306703733284101743E+01   -0.122093388701438732E+01    0.830589766967304799E+00    0.949601003795183703E-02    0.935073308465182024E-02    0.495527675230591439E-02    0.656720654728118580E+00    0.819085450745663012E-03    0.520963978535170735E+00   -0.151919603420712668E+01    0.489772451127281183E+00    0.435681678642944794E-02    0.486229610666981393E-02    0.448485435955308428E-02    0.302581436482557919E+00    0.449285968849351717E-03    0.881567567066473101E+00   -0.281852132786969944E+01   -0.999652160609644125E+00    0.252290546711913193E-04    0.361890599189284770E-04    0.173677146677032327E-04    0.129820573091238201E+01    0.827764609101216742E+00   -0.885338887097478291E+05
    0.303746541931668856E+01   -0.101639105487605086E+01    0.806482504166381231E+00    0.503013532243736742E-02    0.607058967852066667E-03    0.270607583133916684E-02    0.458815155098815319E+00    0.828079616941778817E-03    0.603076587519777330E+00   -0.298653968602929298E+01    0.453519288840285917E+00    0.335444612415755497E-02    0.823323178333760564E-03    0.829579431427973808E-02    0.713333529140740219E+00    0.432724739077143181E-03    0.820061810934884727E+00   -0.296361723693887225E+01   -0.999626590693884154E+00    0.231444020501763788E-04    0.367659662452068838E-04    0.175750061241305846E-04    0.134661918152551552E+01    0.826673800848849449E+00   -0.885338832199252502E+05
    0.307075217552584245E+01   -0.188541381757540605E+01    0.850246674109405687E+00    0.168248857675449941E-02    0.435468120775810326E-02    0.397467073505482389E-02    0.131704945241606719E+01    0.522903013852207268E-03    0.533098870294475224E+00   -0.137232836693998883E+01    0.477239142779817493E+00    0.300568370934415404E-02    0.344878561107625579E-02    0.610489198447054706E-02    0.198833750053058561E+00    0.294714724266605089E-03    0.853354884131571789E+00   -0.289025682093947012E+01   -0.999383270180571270E+00    0.236412642327123123E-04    0.367603508823445221E-04    0.174673821517287837E-04    0.139626198018247560E+01    0.968739004213265309E+00   -0.885338814235648897E+05
    0.305946200964634629E+01   -0.854659686291764142E+00    0.861833587568098469E+00    0.401633410347755106E-02    0.268097644297864536E-02    0.286552230048938263E-02    0.275899556881745056E+00    0.811445753628398775E-03    0.497166171685534064E+00   -0.267141200887192154E+01    0.527600990995741981E+00    0.302719056625853759E-03    0.760526423456106895E-02    0.841099660953365663E-02    0.149289882838123855E+01    0.468338317529632092E-03    0.951428961368378401E+00   -0.291795508483036325E+01   -0.999557532660463988E+00    0.235927248949607659E-04    0.365983701792973353E-04    0.173707169188755442E-04    0.129774175667662872E+01    0.758063684582595321E+00   -0.885338780986623460E+05
    0.305694984653297475E+01   -0.149126755682086332E+01    0.845548414409630578E+00    0.443194438243921934E-02    0.897707529006803485E-02    0.358266497578270480E-02    0.955584468233018902E+00    0.278843161324409858E-03    0.532685800202516324E+00   -0.171997178601779099E+01    0.457555892486829263E+00    0.540826426621175693E-02    0.273061769877001696E-02    0.430627609950069452E-02    0.481617308182641091E+00    0.525785441141648786E-03    0.871428044267265833E+00   -0.310886955473524607E+01   -0.999459955267742117E+00    0.234409932668587623E-04    0.360117988464585311E-04    0.173713274009499520E-04    0.131141262470768383E+01    0.874698016897772823E+00   -0.885338667505953927E+05
    0.304485010554710867E+01   -0.700696546232928874E+00    0.810796855419871232E+00    0.176491063273020001E-02    0.470223261794086664E-02    0.114221118833254668E-03    0.147553436744434052E+00    0.163665250851991806E-03    0.542343665433552502E+00   -0.259028839963720792E+01    0.481571340037123985E+00    0.736629745868035840E-02    0.385173182951784087E-02    0.249360423185700361E-02    0.141088243888071552E+01    0.705582550824505211E-03    0.888351460433159379E+00   -0.312803648771310794E+01   -0.999108901447798514E+00    0.230608971823684465E-04    0.357218842319773102E-04    0.174802174884438654E-04    0.134710835519352168E+01    0.527384401768400402E+00   -0.885338639280521311E+05
    0.307336823729752151E+01   -0.672870673631969396E+00    0.841180495874988443E+00    0.673979599347147330E-02    0.603934213276111163E-02    0.789416631934840990E-02    0.120203473401207656E+00    0.523173197371520535E-03    0.517591572146959389E+00   -0.149734500427301986E+01    0.511482152524874278E+00    0.270435233091950982E-02    0.330876914067635385E-02    0.402673274727769794E-02    0.233661659609854355E+00    0.725483532700493816E-03    0.863864925082787005E+00   -0.287830273979238216E+01   -0.999496884272621511E+00    0.248959000309856205E-04    0.356683040956679563E-04    0.177199032660268392E-04    0.134028347387138735E+01    0.910217238604899670E+00   -0.885338630676133325E+05
    0.305547581951510772E+01   -0.120613059378568699E+01    0.843062147448495391E+00    0.927481014893166006E-02    0.635178941404043306E-02    0.402483159890531638E-02    0.660840506514333126E+00    0.372100156220174781E-04    0.521987027058281039E+00   -0.248785078689808214E+01    0.543137009164578632E+00    0.741581658301520511E-02    0.368522524885382848E-02    0.508173635115164932E-02    0.130601030998872258E+01    0.646675688370391597E-03    0.907047462790282033E+00   -0.298386056522301280E+01   -0.999593609229969204E+00    0.238580587192426446E-04    0.363294766798166624E-04    0.176068072084448926E-04    0.130472818745528563E+01    0.505935416679184402E+00   -0.885338506385511428E+05
    0.305606655837756946E+01   -0.612016390435792257E+00    0.849211863210614926E+00    0.752555130222141034E-02    0.689346657970512592E-02    0.522798643852358247E-02    0.546517175197236832E-01    0.122615532948688684E-04    0.549148760293658555E+00   -0.130764597507133562E+01    0.472570289831430790E+00    0.754757164046605984E-02    0.718287272358717876E-02    0.299287851082655383E-02    0.854726884631393929E-01    0.442599084244065780E-03    0.853990281662425632E+00   -0.290457367955992440E+01   -0.999255251549669321E+00    0.237799576374959612E-04    0.357561757397071100E-04    0.174334241329759028E-04    0.127241038513375360E+01    0.959405394706904335E+00   -0.885338458123418677E+05
    0.308483042787488504E+01   -0.169700381924117760E+01    0.859943595722385989E+00    0.565592748959632598E-02    0.102580451659280494E-02    0.293725904997872917E-03    0.113516363832605083E+01    0.112915869203562234E-03    0.516665761776891941E+00   -0.185987958773929551E+01    0.564254058656806778E+00    0.625430108504929083E-02    0.218170691937221665E-02    0.959902155632828672E-03    0.633958841257701189E+00    0.713201422753962375E-03    0.866148467821300172E+00   -0.284642219085372838E+01   -0.999481328918534251E+00    0.239334578256814823E-04    0.361744386684712609E-04    0.179043000708059716E-04    0.133498591827138080E+01    0.869243046435934752E+00   -0.885338419252259919E+05
    0.305861472773554599E+01   -0.127190461122088450E+01    0.866517735043189408E+00    0.588278164849237277E-02    0.464079045529778959E-02    0.373510464331763565E-02    0.707013029727705411E+00    0.231165895146355179E-03    0.520424127340553877E+00   -0.260230310697728973E+01    0.495507997493659813E+00    0.730558476955352806E-02    0.118040544537019346E-02    0.131448655959968378E-02    0.137188394854944051E+01    0.159444362759754595E-03    0.914329310783831506E+00   -0.300850247527976311E+01   -0.999351831191819362E+00    0.237819685530270382E-04    0.372063126099415637E-04    0.179086699721113366E-04    0.131243760942385945E+01    0.464677006539448711E+00   -0.885338333896516851E+05
