APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
180879.0 , 0.0 , 0.0 , 1.2255397541780471e-08 , 3.2456903531163313e-09 , 0.9999999738073966 , 5.391805335541733e-09 , 0.7853054103870054 , 1.2212902570503736 , -0.2926468627252563 , -42.15895503997987 , -24.969095063568187 , -217.33418709965912
520297.0 , 0.0 , 0.0 , 5.278659644714641e-07 , 3.712810508852115e-07 , 0.9985427987655464 , 0.001132795138567233 , -1.3275120111039689 , -0.025635084168569338 , -8.0677522985656e-05 , 3.726570512745879 , -192.38703518354328 , -188.5193727017517
595409.0 , 0.0 , 0.0 , 0.1569815905585461 , 0.2501410352415515 , 0.7586989844220271 , 0.1319852747137028 , -1.4996336792945737 , 0.3890827287042653 , 0.153090594439107 , 37.245658760356314 , 90.85019062800106 , 133.950777883057
297870.0 , 0.0 , 0.0 , 1.1784989438600672e-10 , 3.8308603884646345e-11 , 0.9974790650479082 , 0.001963581723006702 , -1.943620118755537 , -0.14549194001472984 , 0.4392142967949255 , -41.10562938733892 , 143.22220586922077 , -134.45840018685183
66253.0 , 0.0 , 0.0 , 4.2746715850155946e-07 , 3.954414395118829e-07 , 0.9995470383559718 , 0.00041356063229858187 , -1.8321816872105536 , -0.22190278046440673 , -0.19111216331904063 , 6.740071599680782 , -175.77366516920392 , 139.47636202277874
446519.0 , 0.0 , 0.0 , 6.352894596131339e-08 , 5.427665354510279e-08 , 0.8130482638694146 , 0.0891702574634744 , -1.6441679164138883 , 0.2979887845573246 , 0.032865202224928204 , -10.538142378656804 , -52.57511524674739 , -50.49964080216945
87684.0 , 0.0 , 0.0 , 0.1749391064020204 , 0.09128441845515131 , 0.8167465870955266 , 0.08866709797707306 , 1.9555215156641985 , 0.15888047008820266 , 0.7298369795696837 , 107.22874971508979 , 19.929394069939356 , -291.6466616826332
235580.0 , 0.0 , 0.0 , 3.829736087659578e-10 , 1.6426929003532427e-10 , 0.9999083510582534 , 8.65304335555539e-05 , -1.3140281174784256 , 0.020247455379365186 , 1.144864232616963 , -57.26766310972545 , 151.01320581738585 , -68.40020891904607
852544.0 , 0.0 , 0.0 , 0.004345525010827883 , 0.009991977020765132 , 0.8142219686986014 , 0.09170091158869254 , -1.1334675178080387 , -0.0723109635287071 , 0.0362382883120435 , 4.3340451398578255 , -94.94061362278906 , -53.88631619443648
201655.0 , 0.0 , 0.0 , 0.8672856137224111 , 0.029980095756102276 , 0.03571397687210264 , 0.007100596567087003 , -1.0396695266671676 , 0.6593329809207086 , -0.16817125993660015 , 5.898285228484476 , 0.5631100225906103 , -34.25668811684753
691009.0 , 0.0 , 0.0 , 5.157552709329817e-06 , 3.5700362829556046e-06 , 0.9999947847534854 , 1.8644368261488964e-06 , 0.03036155141635355 , -1.1690534984034753 , 0.4943763350502315 , 155.67392225680103 , -79.00617351831637 , -196.38671687628465
573460.0 , 0.0 , 0.0 , 3.426174046498759e-07 , 1.8027372583766812e-07 , 0.9999991533169396 , 3.3453871195465723e-07 , 0.3110033904225489 , -1.337715222762551 , -0.5443873544226642 , -140.68306720644728 , 45.76971276226492 , -192.8401744216361
719632.0 , 0.0 , 0.0 , 0.8063678078435004 , 0.18326896029677686 , 0.10157255814543312 , 0.7085224598490749 , 0.321628198651176 , 1.6464001233301155 , -0.15166542907622066 , 50.493457594455485 , -45.91468859947586 , -391.34712191555474
110174.0 , 0.0 , 0.0 , 0.000171961763196359 , 0.00031928255090821265 , 0.8741616547262643 , 0.058346431823474876 , -1.23799172340087 , -0.350456795446065 , 0.03419830573752823 , -28.189185722341882 , 92.14964497788537 , -76.1297753522895
300829.0 , 0.0 , 0.0 , 0.0026796283539721032 , 0.01992375170963878 , 0.9972965845014392 , 0.0024986463162032235 , -1.8358508409679288 , 0.5596978805431503 , -0.06292433642738836 , -42.49503948441404 , -145.34162027386142 , -52.96587992479949
749608.0 , 0.0 , 0.0 , 0.11909828552553285 , 0.057355970097838035 , 0.8809016691653179 , 0.03670241873868041 , -1.9858631203807642 , -0.12720739603673925 , 0.16212109530956517 , -12.759409742346605 , -105.2339826818917 , -238.8645480265709
849853.0 , 0.0 , 0.0 , 5.976565826389804e-06 , 7.352770384875719e-06 , 0.9999939958725952 , 3.4755898800087337e-06 , -0.8622877991471283 , -0.7438506552212009 , 0.36456943974507205 , -118.99237146564904 , 119.9680617156308 , -36.66612539704328
238802.0 , 0.0 , 0.0 , 0.20192950006329113 , 0.18614229756294315 , 0.7973418171792123 , 0.12377032768845764 , -1.3150384516975713 , 0.5797424439487873 , -0.10607702752783649 , 50.317454409186375 , 92.93302694862639 , -115.8796344443073
385678.0 , 0.0 , 0.0 , 0.8411575043048692 , 0.11457889131054522 , 0.15882323261433975 , 0.3421221369160603 , -1.616235169659129 , 0.22303653822668004 , -0.07439964230933947 , -13.40211232316347 , -160.22144405959216 , -189.17121791787875
806532.0 , 0.0 , 0.0 , 3.1247531316936467e-11 , 6.4256554049067805e-12 , 0.9600897784781948 , 0.025625156607926747 , -0.8718032120062364 , -0.5929825394214305 , -0.16581508312798401 , -35.35193562170564 , 101.02360788804016 , -175.4080749027808
412155.0 , 0.0 , 0.0 , 0.4480298955984086 , 0.22873053603115373 , 0.551752256970677 , 0.2049403162362018 , -1.144696344665042 , 0.5765693462208948 , 0.17696050132119018 , 75.90163723502697 , 141.4334360511886 , 30.165731331931063
296031.0 , 0.0 , 0.0 , 4.89499247272877e-08 , 1.513503872725087e-08 , 0.9407499963804498 , 0.036341611083920755 , -1.2562069639230256 , -0.5373521326245991 , -0.09692324640236016 , -25.594535171524313 , 83.63217630428171 , -131.93836821368777
684340.0 , 0.0 , 0.0 , 0.9737570631776666 , 0.013218012802653556 , 0.013588188500530644 , 0.014065235129975743 , -1.4998459687960377 , 0.7285610933447413 , -0.2994129401902976 , -24.65446898788531 , -30.563151937203408 , 49.13208668772508
118053.0 , 0.0 , 0.0 , 5.511578444215021e-10 , 2.183834480530506e-10 , 0.9999999842542577 , 1.4836067818713161e-08 , -0.837602308435855 , -1.7958222819046639 , -0.08499875978824319 , -153.42298208406035 , 78.24001280917376 , -141.15164042850284
506090.0 , 0.0 , 0.0 , 3.1338190996943943e-07 , 0.9674583499707944 , 0.9999996623967974 , 1.0353117296801884e-07 , -1.6251419294602183 , 0.40309151710385593 , 0.3057177125047511 , -88.47092976811669 , -108.80790381958909 , -326.83181377466053
157128.0 , 0.0 , 0.0 , 0.826991802199136 , 0.10418571027962376 , 0.14557035178533984 , 0.7689366658702139 , -1.4453129656474708 , 0.3066332816312764 , -0.09050083682426982 , -7.444558281405233 , -64.9578159638485 , -101.19808822039623
397832.0 , 0.0 , 0.0 , 0.8169168232578576 , 0.03591253842299291 , 0.05352240781410126 , 0.009957891373505577 , -1.419854453418778 , -0.07882318225000318 , -0.6436960841496335 , 7.295422035204843 , -6.3205440853736405 , -15.318148285647155
852781.0 , 0.0 , 0.0 , 0.6960754051907765 , 0.09064069484767057 , 0.13352152213080754 , 0.031193448401818064 , 1.127816952904558 , -0.1765965938296034 , -0.10932478448997793 , -4.859084454537283 , 3.9290690143418328 , -56.47409283338068
195392.0 , 0.0 , 0.0 , 0.10511593266204573 , 0.05286492398429822 , 0.865425408612603 , 0.052975137047450715 , 1.0662092028937415 , 0.2294045986919785 , 0.4069963630163418 , 76.99303410407624 , 96.9318985014535 , -256.33473484495573
59806.0 , 0.0 , 0.0 , 0.9999999800231469 , 4.877179993201253e-09 , 1.2324603058633388e-08 , 5.9239598437866695e-09 , 1.782888799228969 , 0.047766150272883195 , 0.07446872239116534 , 6.463240973232232 , 66.7717244905311 , -197.56842458778638
524598.0 , 0.0 , 0.0 , 1.6562262271693e-09 , 6.285861852865265e-08 , 0.9999999736071499 , 2.416119926351712e-08 , -1.4341636525352932 , 1.2176543116366956 , -0.17875928047642942 , 127.68298665941086 , 120.16630934152712 , -205.8481871980253
937956.0 , 0.0 , 0.0 , 7.79167024899099e-08 , 6.458105215135717e-08 , 0.8039799961416747 , 0.11214353599193583 , -1.1823159674605916 , -0.16822401621461708 , 0.17752672063791256 , -15.964109365322297 , 59.98385287819443 , -49.479293810800286
66433.0 , 0.0 , 0.0 , 0.0004175001716239961 , 0.0023567519021900803 , 0.9995824504877291 , 0.00037845448403717175 , 1.3301532303825088 , -1.4409576732640277 , 0.23880110922803802 , -133.1165174401181 , -128.55028286891974 , -34.21320293025365
297560.0 , 0.0 , 0.0 , 7.232625312719797e-11 , 1.8695157788598e-11 , 0.999999911996468 , 8.78250574487538e-08 , -1.076820070346768 , 1.2221123410350412 , 0.47268472951364293 , -111.30673143898912 , -26.37407108474443 , -185.377777514326
114192.0 , 0.0 , 0.0 , 0.6491939976802557 , 0.16087936284037452 , 0.12306017782360981 , 0.09597916535437975 , -1.7748209274257594 , 0.3877038691729166 , 0.22517156726202153 , 18.46947664361088 , 32.447815785795854 , 89.70879487556763
629667.0 , 0.0 , 0.0 , 0.7757243852931562 , 0.09031918760950186 , 0.1974121756606636 , 0.07042750856518398 , -1.5554606933000583 , 0.006337039812843329 , -0.4194325670285517 , 35.57469042314507 , 55.325929824238855 , -131.09241945392017
184795.0 , 0.0 , 0.0 , 0.14431525192102654 , 0.1374844739483949 , 0.8555243154909222 , 0.10377142653262583 , -0.8243379350587219 , -0.5729024159442884 , -0.46188128913700754 , 66.07259869175675 , 68.66086329965432 , -203.08708371794293
379412.0 , 0.0 , 0.0 , 0.01381697876289497 , 0.012883884463998341 , 0.9777983507862273 , 0.008943999698790228 , -1.16510401149708 , 0.08644855458030479 , -0.42323936353311065 , -3.9820317320721115 , -179.15699098342003 , -25.631788305245358
862859.0 , 0.0 , 0.0 , 0.5306830737758395 , 0.21735651170249215 , 0.4427382301065808 , 0.21371419217079018 , -1.208624635350926 , -0.1278628233537897 , -0.25619822859724073 , 35.87798055159687 , -67.62570119150101 , -135.50522291179578
160505.0 , 0.0 , 0.0 , 1.0523643161784377e-09 , 7.1373930348196724e-09 , 0.9911692824127349 , 0.006810241950803708 , -1.2355287230410053 , -0.5824754883494686 , -0.08019243392079607 , -55.80146958909381 , 112.55457080117984 , 42.198991929648024
205762.0 , 0.0 , 0.0 , 6.863735911166374e-07 , 2.9865995760352837e-06 , 0.9999989816749715 , 6.581603841926409e-07 , -1.6871621300595345 , 0.5606616159407772 , -0.3614938930454894 , -45.547535761795146 , -316.5568184231382 , -278.3869432800933
797606.0 , 0.0 , 0.0 , 0.7878541703160774 , 0.04692195723918313 , 0.17356440877160867 , 0.04643800677888951 , 1.0494819996633016 , -0.3181517210208605 , -0.19916175593528218 , -6.55621848234607 , 17.93564263177009 , -63.19932657193955
811616.0 , 0.0 , 0.0 , 8.125873998260714e-09 , 5.581708919471989e-09 , 0.9991257846006507 , 0.0007986839298348425 , -0.02517067164309239 , -1.9294556782146066 , -0.1589486236249983 , 106.69845404424836 , 30.48672391878777 , -386.97066337582226
155869.0 , 0.0 , 0.0 , 1.722249608815942e-06 , 7.034803303703561e-06 , 0.9999979258377187 , 1.2774936675175042e-06 , -0.9623765731806229 , -0.4947826531601968 , 0.8125153112388342 , -100.33879401567103 , 226.52033697744272 , 19.094567656710453
423121.0 , 0.0 , 0.0 , 0.6058594771661487 , 0.3530049650267 , 0.393487354937183 , 0.6063951807009755 , -1.4161388700899034 , 0.616601079153555 , -0.44755362348071503 , -1.7375180228195433 , -131.6158051401442 , -175.83117763959143
491903.0 , 0.0 , 0.0 , 0.7115993831271865 , 0.08146919482468973 , 0.09304765870388021 , 0.2836920117790813 , -1.2491987707951457 , -0.4554967742802331 , -0.1423208486039854 , 4.487104361865616 , 10.701551318752468 , -73.63508201049838
77827.0 , 0.0 , 0.0 , 6.552047641831169e-07 , 3.693974641224614e-07 , 0.9999959885755054 , 3.273911748702396e-06 , -0.38024186185958175 , 1.365381738065393 , 0.8798174525838749 , -104.75120188054679 , 96.78077045898239 , -195.46496618204634
844499.0 , 0.0 , 0.0 , 0.9475334645358973 , 0.04580130807761418 , 0.05246653026134912 , 0.08597568363400412 , 1.649222604510463 , -0.542851463309223 , -0.15828567306365895 , 10.516158075719549 , 61.47618746338746 , -101.26597310954078
678684.0 , 0.0 , 0.0 , 3.382228011700535e-10 , 3.0776640702380324e-09 , 0.990632514551425 , 0.007050621874993945 , -0.8648088019267153 , -0.5457898644517561 , -0.5012401358663187 , -64.23347368789071 , 84.03245956987607 , 19.323290399890823
728577.0 , 0.0 , 0.0 , 1.456502101687376e-07 , 0.3008764164828734 , 0.9926793367995481 , 0.006769466876327845 , -0.9889087838348702 , -1.1652766677473538 , -0.0806939768763981 , 80.4731296598833 , -52.15885196363149 , -232.99250206036217
892946.0 , 0.0 , 0.0 , 9.526302282709067e-08 , 7.880963235723055e-08 , 0.9999918413555987 , 7.650913980472573e-06 , -0.08131444738115334 , -1.9797588633456424 , -0.15975626518932443 , 163.39711181054247 , 28.364400186099456 , -434.669766723517
455818.0 , 0.0 , 0.0 , 0.7843546115393901 , 0.046486192492719125 , 0.09516476185166502 , 0.022566493489626333 , -1.1437716322655236 , 0.7013904751662745 , -0.17002959825577735 , -10.376580988364589 , -30.655179955355475 , -56.65373769987106
181784.0 , 0.0 , 0.0 , 1.182512622087961e-09 , 5.257749795042034e-10 , 0.999999870632455 , 1.2549618078061542e-07 , -1.09990768291161 , -1.499124766313162 , -0.27921927564631244 , -139.77333850304024 , 138.2826732078811 , -191.8392315438714
693835.0 , 0.0 , 0.0 , 0.676975572810836 , 0.050412851899020894 , 0.26900548732223256 , 0.06492566348776918 , 1.6675307339599588 , -0.7034831236036537 , -0.2055134229051772 , 4.279198771999722 , 40.738969478946075 , -104.73029804160512
716840.0 , 0.0 , 0.0 , 0.586707179024154 , 0.08429549464602548 , 0.12258912280569267 , 0.027038844224004488 , -1.9051632652426242 , -0.42110685825473404 , 0.16458885439902574 , -7.461935902037767 , 6.284812932725248 , -70.29411791936789
452377.0 , 0.0 , 0.0 , 5.932188536676414e-06 , 1.1980877515295691e-05 , 0.9897457851109979 , 0.007720867970145262 , -0.9446316182134851 , -0.5808521341274849 , -0.10485924697534654 , -64.51004999037035 , 103.2593023398165 , 9.15366845104672
428364.0 , 0.0 , 0.0 , 7.862394208960843e-08 , 3.1335251404544874e-08 , 0.9760655365541789 , 0.02185202590629487 , -1.5920759617812719 , -0.4890311260581306 , -0.16317325185868545 , 24.870627574861622 , -68.7808220183543 , -36.52538271820151
724042.0 , 0.0 , 0.0 , 0.269761027316213 , 0.1615045036840358 , 0.480261190957848 , 0.09401638401617529 , -1.4410814998769021 , 0.3410015234895552 , -0.16294812682924092 , -6.6295122430744176 , -56.8213941219542 , -60.280008778365584
73791.0 , 0.0 , 0.0 , 0.038327541619769714 , 0.05181987493104276 , 0.8929012909196887 , 0.040723665089504646 , -0.9638629908336744 , 0.900170533918102 , 0.8023294326942078 , -55.872534315729254 , -14.550025505262006 , -50.79704438433028
503132.0 , 0.0 , 0.0 , 0.07524786244184051 , 0.10071971700784904 , 0.9244702174791144 , 0.05089431146063628 , 1.3457042934134709 , -0.7456549757266212 , 0.20135734941648006 , 100.44651817288326 , 171.48841882478382 , -36.254539546967806
348513.0 , 0.0 , 0.0 , 8.410369941324434e-05 , 0.00042589729827905126 , 0.9999032471094402 , 7.902025104078447e-05 , -1.738260656208375 , -0.5138485029527361 , -0.11835346356005491 , 62.63157790156099 , -138.78842443744634 , -317.30193987206036
152092.0 , 0.0 , 0.0 , 0.3601575178105333 , 0.14026262656196686 , 0.34313496177816827 , 0.09514285384949939 , -1.3577955388978546 , -0.35478382848706125 , -0.027252993786561243 , -8.15360274677354 , 41.15071928784167 , -129.47877675598528
764972.0 , 0.0 , 0.0 , 2.2307798818386237e-10 , 5.296559187129248e-08 , 0.8747446651283621 , 0.10260956504533514 , -0.4784204045971743 , 1.2864758147729265 , -0.15369009440492476 , -40.73950414332947 , -49.662355558390416 , -288.8853016005464
21639.0 , 0.0 , 0.0 , 0.17376072777422585 , 0.19929605821124097 , 0.7998512492583658 , 0.12997245816276104 , -0.8990254232380313 , 0.6597083747225129 , 0.5807183167863377 , -60.81575989902041 , 48.75051063452319 , -149.5321086148942
65065.0 , 0.0 , 0.0 , 0.1598196001538879 , 0.1550020269209424 , 0.6903752449710816 , 0.11789751360640677 , -0.8955668111925315 , 1.0149201173651594 , -0.6429201422560769 , 63.72158404912386 , 23.031444303109957 , -52.404423911157664
552628.0 , 0.0 , 0.0 , 6.929908536964468e-08 , 2.9295140597749924e-08 , 0.922954432429397 , 0.07704525380361216 , -1.7492618829350066 , 0.12909461953302181 , -0.1355038091386562 , 26.127838661942608 , -1.613435574451362 , -338.829722930193
512883.0 , 0.0 , 0.0 , 0.5605831413306568 , 0.1250135181131382 , 0.4027069216719088 , 0.11528256128002456 , -1.0076139189290725 , 0.07144582385027677 , -0.48503354148768063 , -14.062478771121173 , -111.98908210135497 , 12.717465048992647
174236.0 , 0.0 , 0.0 , 0.6305595253421576 , 0.09824190350602369 , 0.11692006902376714 , 0.027211005580279835 , -1.3290157803153013 , 0.6065885126528561 , 0.15260483360987298 , -7.298556232858617 , 10.174091768183967 , -104.0031513078971
500086.0 , 0.0 , 0.0 , 3.115725725973475e-07 , 1.4604380512111178e-07 , 0.9995968733793921 , 0.0003454884860518703 , -1.937259404721419 , 0.12355162538654943 , -0.25007342440563607 , 13.615914111876782 , 119.43331504021944 , -46.471861199208384
579370.0 , 0.0 , 0.0 , 0.7943391473342405 , 0.1358925846116712 , 0.20566069221455813 , 0.2938240045573258 , -1.3540818288125775 , 0.6014411282328391 , -0.16730539384006166 , 51.845208293056956 , 92.4290959379541 , -87.3372602208851
441771.0 , 0.0 , 0.0 , 0.7894100281762968 , 0.059016135869490505 , 0.21058996849208633 , 0.04355576453190296 , 1.2924979393113212 , -0.6818048027832652 , -0.10884806519978998 , 7.681254821537719 , 23.853231570481057 , -58.202613035559594
811870.0 , 0.0 , 0.0 , 0.9609095447866899 , 0.03367979680409883 , 0.039090349504694345 , 0.9609066359990145 , -0.9796250197844989 , -0.8891418896733109 , -0.3622422836246263 , 107.13040434839913 , -90.46510627734673 , -67.66551019147379
711710.0 , 0.0 , 0.0 , 0.4891416323050958 , 0.10142144097925332 , 0.4950558437438349 , 0.07175763045103051 , -1.0167408078310194 , 0.6770108160148801 , 0.16485067550778232 , 20.545647168170802 , 73.0133341789266 , -173.13377070097462
678247.0 , 0.0 , 0.0 , 1.0940241300778398e-10 , 2.5935409629479156e-11 , 0.998891223062685 , 0.0009853780144415403 , -1.0083492239478824 , -1.1317189443209499 , 0.23853968726270341 , 80.35375361453175 , -113.3091087070604 , -197.9101269525773
696862.0 , 0.0 , 0.0 , 1.8951176204409722e-07 , 1.9795917756391937e-07 , 0.8456961026151169 , 0.10660395487382712 , -1.2158450378488856 , -0.30693386799731326 , -0.11085777545430384 , 20.43666335106679 , -71.5993024265083 , -25.903143682409535
794852.0 , 0.0 , 0.0 , 0.5022850945473079 , 0.11722022384055819 , 0.49599428624699415 , 0.08542352247298723 , 1.6756298276691926 , 0.45214959948419153 , -0.06250930225111603 , -0.5622087448497863 , -13.91337871865815 , -115.71049582833535
967732.0 , 0.0 , 0.0 , 1.613172289717917e-08 , 9.423573096581848e-09 , 0.999899437714823 , 9.174611262252608e-05 , -0.9471567121178595 , -0.524162600150226 , 0.47463149061926047 , -78.99374862306246 , 194.08441707405981 , 56.70153373806396
261422.0 , 0.0 , 0.0 , 0.841784374281699 , 0.03325936158867848 , 0.04292292748091439 , 0.009129962321081098 , -1.5715960018183788 , -0.025645099740371317 , 0.00481635227200897 , -0.2170618055209027 , 4.4836427366669325 , -46.95462203552314
614300.0 , 0.0 , 0.0 , 0.9271283081126089 , 0.022002731594040648 , 0.016941913688101475 , 0.005394893143150371 , -1.0213917285509684 , 0.8332288531667036 , 0.09105955325925387 , -0.04728536846091558 , -1.634844489029195 , 14.429048545092797
748664.0 , 0.0 , 0.0 , 0.17444418027859554 , 0.09907394426373567 , 0.5871239751802196 , 0.10269498511932074 , 0.36223117140496974 , -1.3066330312938257 , -0.23059559603331328 , 40.46443454678512 , 35.04868376229366 , -135.03418502651857
568230.0 , 0.0 , 0.0 , 1.5875328707865778e-07 , 1.3869850065851222e-07 , 0.9905676956192799 , 0.00792921771872801 , -1.6186563580967217 , 0.06541831234980225 , -1.0053248491212459 , 72.71175135126187 , -94.85220818617535 , -123.2441534928346
975605.0 , 0.0 , 0.0 , 0.5609338787475527 , 0.08234600932380354 , 0.4314794292249534 , 0.05494388515959919 , -1.4092188501564502 , 0.5066470315933347 , -0.0363175718678963 , 21.28619149171262 , 47.89978683182391 , -157.7367976774935
849639.0 , 0.0 , 0.0 , 0.0024363986420421523 , 0.01595478967849314 , 0.9970145864607518 , 0.002395521246168819 , -1.36044861599198 , 0.05622082365969179 , 0.7726238399751225 , -96.10820469809413 , 14.523097736366221 , -170.2856782002236
170199.0 , 0.0 , 0.0 , 1.146718564778153e-07 , 8.994827271681242e-08 , 0.9175260085231627 , 0.05560127952143945 , -0.7855189509613574 , -0.8070958392855896 , 0.3312118189031934 , 20.583469721671225 , -98.99398099323525 , -192.4113844792222
361916.0 , 0.0 , 0.0 , 0.5119939041616686 , 0.1002096414951339 , 0.2983960822250553 , 0.0620526738805639 , -1.4931176607873882 , 0.5658120236769725 , 0.09835249796455753 , 12.824418537595903 , 47.447171438172404 , -78.26760316897044
468588.0 , 0.0 , 0.0 , 2.5685985771611876e-09 , 1.1960337863989922e-09 , 0.9999561902618341 , 3.736282433153271e-05 , -0.60728899530557 , -1.7760401749394517 , 0.18030284513019523 , -118.05377507445958 , 4.401024808244728 , -354.27262138057694
270957.0 , 0.0 , 0.0 , 0.87824563014769 , 0.04507417849332607 , 0.10794704258247738 , 0.04268032255259853 , -1.7216026537858014 , 0.7230238123395188 , -0.01996160637933584 , -26.725471534782326 , -64.30041649042892 , -24.05064696935507
181806.0 , 0.0 , 0.0 , 0.5085417129880397 , 0.11722743401541447 , 0.26546759412810245 , 0.08259077302381734 , -1.4311687816796912 , -0.5168315790059812 , -1.3791123529266636 , -58.33016212240508 , 25.655717853912133 , 50.917259744584484
883183.0 , 0.0 , 0.0 , 5.5651356897825696e-08 , 2.3561652303248147e-07 , 0.9999389324524816 , 4.9012555321303886e-05 , 0.20989286131728058 , -1.4255406671119697 , 0.16983367016261292 , -109.1401378327506 , -35.19675310806721 , -160.549242476263
171121.0 , 0.0 , 0.0 , 0.0064771951028182164 , 0.9217098479399474 , 0.9889971279628533 , 0.01097032062471004 , -1.5950877146085878 , 0.5593236598471145 , 0.13997771930048508 , -48.06422683775327 , -94.32272937353835 , -170.8109237710758
344990.0 , 0.0 , 0.0 , 0.6379952402905587 , 0.10976039995180131 , 0.35803784019066964 , 0.19656226638637853 , 0.8554377588587521 , -0.6121642104680328 , 0.17332977040892147 , -69.7085952783161 , -93.57418381193608 , 13.549883318423838
682667.0 , 0.0 , 0.0 , 2.3167681899968894e-09 , 1.2297518306415144e-09 , 0.9999762424920171 , 2.213248855020833e-05 , -1.3133931370621097 , -0.5406307282280249 , -0.41170229617333554 , -69.44822348289873 , 176.75879743003674 , -10.562042796781249
143924.0 , 0.0 , 0.0 , 0.883737227711097 , 0.042831755007849415 , 0.06133391262955673 , 0.035507700363284905 , -1.7182799814668934 , 0.9205238086684743 , 0.045973581784848595 , 22.505828265191248 , 39.48891841719063 , 50.48170063581591
968257.0 , 0.0 , 0.0 , 0.1430544511468887 , 0.02194996696527038 , 0.7596486541627168 , 0.04381095899513909 , 1.5588531209149252 , -0.569797602907952 , -0.5392756115858036 , -59.61626701376629 , 116.3846977381831 , -295.301182283769
228718.0 , 0.0 , 0.0 , 0.5429100482196596 , 0.15424077582213536 , 0.3533894842527655 , 0.15570356057266632 , -1.6712313610127572 , 0.36426024287006886 , -0.17713475382814756 , 17.646989703662527 , 62.08124976177198 , -38.83185741744913
678113.0 , 0.0 , 0.0 , 0.5494066100240725 , 0.13589104049500633 , 0.1939500876371953 , 0.0851375495821402 , -1.240779979675973 , -0.5592423191351461 , -0.09268045135546997 , 16.33977216111676 , 5.774763031323062 , -253.59775115819315
197196.0 , 0.0 , 0.0 , 0.9999999744818819 , 7.586821726413007e-09 , 1.610394571568465e-08 , 1.157989918616356e-08 , 1.2666925524698502 , -0.12808053800523225 , -0.051849815529186535 , -20.97873919912128 , -133.33536296477953 , -183.14332622335039
418911.0 , 0.0 , 0.0 , 4.3019722023117865e-05 , 0.0022320222630593405 , 0.9975414147644959 , 0.0019706972382428356 , -1.819115081067186 , 0.36705107676274423 , 0.18827322766823015 , 20.27380132921729 , 103.44520586037912 , -5.785721432344538
600304.0 , 0.0 , 0.0 , 2.3480270045337226e-08 , 0.8564323751695468 , 0.7803596938667066 , 0.19782338648744424 , -1.8179746909705345 , 0.5689032430462231 , 0.20516701502545592 , -34.83679720613381 , -51.75082041010251 , -165.18837625731055
667355.0 , 0.0 , 0.0 , 7.367705866191698e-07 , 3.8043009980102044e-07 , 0.9999957469692153 , 3.5346093540944423e-06 , -1.877526806555455 , -0.4243883886373402 , 1.020192615139105 , -31.008835398064058 , -179.9633037954538 , -131.9302396569334
497834.0 , 0.0 , 0.0 , 0.01252255190251197 , 0.15733439418635833 , 0.8345418265662963 , 0.0937901047778048 , -1.0787617881640674 , 0.2846122568197621 , 0.0017482533543636165 , -16.097970866518224 , -61.06494591993317 , 7.982957982496622
179177.0 , 0.0 , 0.0 , 6.369970809578058e-07 , 2.1680314022091295e-06 , 0.9999987867976703 , 9.689406864632488e-07 , -0.36685648023541884 , 1.3160112901202718 , -0.19121785437261968 , 146.83062111869097 , 18.603120304855754 , -153.66686650749773
582001.0 , 0.0 , 0.0 , 0.9840101388862137 , 0.011782401306752566 , 0.015989861097746916 , 0.040145777322439395 , -1.1807902860682296 , 0.0607284561059852 , 0.54122787842458 , -57.42799201202902 , -169.974132371889 , -106.21801051092666
283709.0 , 0.0 , 0.0 , 2.3657439283159745e-08 , 1.1327313954364218e-08 , 0.786293461577096 , 0.11320259284125445 , -1.8827771905438704 , 0.5855435894951433 , -0.38138682355796927 , 38.801421890572186 , 32.73836592441053 , -141.28619152586916
886997.0 , 0.0 , 0.0 , 8.290329909826548e-07 , 7.326799578643675e-07 , 0.9999876720997388 , 1.1230529111672105e-05 , -1.2969159693367365 , 0.01820414495452667 , 0.38697550136618963 , -30.851460629044222 , 164.73442139841706 , -111.14554048373097
774873.0 , 0.0 , 0.0 , 3.408806782285234e-08 , 7.347685289561293e-09 , 0.999990920966632 , 9.041473392090715e-06 , -1.0119271275835642 , 1.1157688605090499 , -0.07945362609790546 , 69.00732456470489 , 43.7020272336768 , -265.17383328196445
547107.0 , 0.0 , 0.0 , 3.134794310612888e-09 , 1.975154455973627e-09 , 0.9999999952733112 , 2.1500491387271836e-09 , -0.848535859430867 , -1.1120201766534088 , 0.5011315936423829 , -193.382181707891 , 70.5846494742444 , -170.81373927072556
60636.0 , 0.0 , 0.0 , 5.7781979606740325e-08 , 1.0845384029826074e-08 , 0.9583439728947488 , 0.03537756693607552 , 0.33905484536505526 , -1.3746426290197677 , -0.15052473862654814 , -61.37212279927085 , 13.7990344860074 , -264.25727101177023
961942.0 , 0.0 , 0.0 , 3.1136108152756836e-08 , 0.9073712778188063 , 0.9999996756608927 , 2.928315464556519e-07 , -0.94981812325313 , -0.47206448384096694 , -0.18965304877877973 , 32.62585332700701 , -44.58942856588533 , -52.409076784551495
961376.0 , 0.0 , 0.0 , 0.09483870869146699 , 0.29061277451076123 , 0.627104194597046 , 0.1401834780331379 , 0.5504214564399916 , -1.4195540838016862 , -0.9820901622625104 , -49.059096259981445 , -27.120296968846425 , 11.705187102687791
