APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
394425.0 , 0.0 , 0.0 , 0.22378351441995054 , 0.07191780401845643 , 0.7750487006218116 , 0.06574150466194573 , -1.9754205475620026 , 1.0216968889225848 , 0.1329804688520258 , 40.45001534031158 , 115.14150566101208 , -283.7554040304746
721587.0 , 0.0 , 0.0 , 0.959135639928651 , 0.008899962619248414 , 0.04086435978382315 , 0.011024639473781558 , -2.782101569359493 , 0.9157427068502142 , -0.3166251779453655 , -15.490702351357424 , -94.6611536884203 , -137.66610120161442
439129.0 , 0.0 , 0.0 , 0.8630268795852982 , 0.021085939077889138 , 0.13697312041428586 , 0.018311531579101037 , -2.9144472022274623 , 0.4839583293313042 , 0.1713089093978982 , -7.0819627131414755 , 26.93001622684652 , -196.56311044156976
119603.0 , 0.0 , 0.0 , 0.9943039811495837 , 0.0034418769371581392 , 0.003947373217616305 , 0.0024516106717157905 , 2.5997508696916523 , -0.8109964361850953 , -0.16945086901573084 , -40.07342143461155 , -121.82889755057646 , -31.7384650755353
608754.0 , 0.0 , 0.0 , 1.045822214893939e-08 , 4.527250810036364e-08 , 0.9999999895301777 , 8.609925439273525e-09 , -0.6509900319956969 , -2.4908229429082875 , 0.17743156531929505 , -19.63413930224418 , -38.81876058752709 , -616.9831634086793
405252.0 , 0.0 , 0.0 , 0.5655309634438512 , 0.06797081240413516 , 0.43398895720983555 , 0.07217330927643784 , -2.0304253616620977 , -0.5858536035217113 , 0.22154490217905282 , 3.3311060354563367 , -99.66765486017002 , -233.03218476174874
244011.0 , 0.0 , 0.0 , 2.6884627184053525e-07 , 1.2927442557980239e-06 , 0.9999997311403064 , 1.729965339869466e-07 , -1.1072039148223451 , -1.7476986664939658 , 0.21136244977450808 , 130.25390885407276 , -112.14279227410648 , -244.95444089268776
783695.0 , 0.0 , 0.0 , 2.2886760079196002e-07 , 5.832165635655957e-07 , 0.999999763168181 , 1.7867229129553408e-07 , -1.0266093066615714 , 2.474914960923558 , 0.2436412138485164 , -12.891947545848822 , 51.638614131207945 , -578.86828660251
884073.0 , 0.0 , 0.0 , 0.10668312511153698 , 0.024114645109389002 , 0.8933168747350586 , 0.0313671116091816 , -2.663330446930768 , -0.3079998182073848 , 0.22943525637789092 , -23.450955785393656 , -49.831285500039655 , -339.11820117030743
634659.0 , 0.0 , 0.0 , 1.4167808198961534e-06 , 1.97898163122908e-06 , 0.9999980875539383 , 1.187940232849627e-06 , -2.5082833547760544 , -0.8293911735077151 , -0.004049856730586138 , 36.60724798315411 , -107.75171957587756 , -605.7067686536116
626630.0 , 0.0 , 0.0 , 0.004057069553683483 , 0.021695042679183964 , 0.9890841825116743 , 0.009065349374185128 , -2.544704741997397 , 0.041447419444930855 , 0.9524607388036085 , -55.24919122260342 , 270.91901721791675 , -159.3995078774833
903352.0 , 0.0 , 0.0 , 0.03544025448676327 , 0.02254647634111339 , 0.9640450684492381 , 0.013905397402013575 , -2.793173138066174 , 0.23307535474952906 , 0.49574644571098914 , -39.850596483825285 , 102.38832390335656 , -272.6672308394591
730040.0 , 0.0 , 0.0 , 0.986849154944685 , 0.005225566097422862 , 0.013150836872983178 , 0.0077226038229345345 , 2.1872093449216 , -0.7884389377382648 , -1.131952166505655 , 26.771873950418424 , 301.16260038485217 , -158.0390348125318
840296.0 , 0.0 , 0.0 , 0.014484365823865667 , 0.007027802934450484 , 0.9847428114248278 , 0.004982498636348698 , -2.898118283973557 , 0.43612818928087516 , -0.05336749110886288 , -15.231775225272141 , -155.81336736787063 , -446.1726606108755
768332.0 , 0.0 , 0.0 , 2.6448521395377368e-09 , 0.37262617011193416 , 0.9999994195867543 , 5.779977801934066e-07 , 2.504575238014377 , 0.9957001713280054 , -0.21395635860525003 , -30.788399552800822 , -29.331524529981294 , -496.91099545214934
918757.0 , 0.0 , 0.0 , 0.12670583039952435 , 0.02836188399411993 , 0.8727096445567488 , 0.029562001947339267 , -1.7279501405552384 , 1.3027869381372876 , 0.06011376414462495 , -16.95894206897225 , -7.675194351533818 , -321.14214868428843
396341.0 , 0.0 , 0.0 , 2.206367069266041e-10 , 3.4978089899753685e-11 , 0.9999999997705401 , 3.283906480078258e-11 , -1.7495200202592605 , 1.012891617039778 , -0.7206671014146652 , 146.60056326609595 , 20.87202482014345 , -326.5578808611904
568100.0 , 0.0 , 0.0 , 0.9942395231450056 , 0.0025804021653507148 , 0.005197650882488067 , 0.0023501276638036262 , -2.2983544687143915 , 0.8049954886868708 , 0.019883676890262478 , -30.244252870957645 , -85.84054906933471 , -20.65810030720859
619140.0 , 0.0 , 0.0 , 0.6917109946363265 , 0.12407621591990547 , 0.27630033345375016 , 0.09883189737968595 , -2.0475867376488166 , 0.02598787896827712 , 0.9937036457966478 , -74.51960856616577 , -127.37874331698413 , -150.22090284345896
1530.0 , 0.0 , 0.0 , 7.202002327231081e-05 , 0.00046228357878805196 , 0.9998746408072339 , 9.93671317457423e-05 , 1.076355041438216 , 2.437914123928777 , -0.6141514660735693 , 96.82628324969362 , -136.32607456148864 , -371.458536071231
193437.0 , 0.0 , 0.0 , 0.9746267550739872 , 0.007393908953841288 , 0.025269155463092628 , 0.009267265570264978 , -2.802571235841693 , 0.012921180345047835 , -0.3505553653587836 , 18.212419891542428 , 113.4830503077886 , -141.41922806754343
966886.0 , 0.0 , 0.0 , 0.9311171502397984 , 0.019662211939135865 , 0.067735644293282 , 0.021066608346106894 , -2.3912237389134043 , 0.02759982793964806 , -0.28629201051751063 , 15.016956385055797 , -60.90296486087168 , -131.29885768519554
629091.0 , 0.0 , 0.0 , 0.529801024593415 , 0.08655645011125968 , 0.47019896895187874 , 0.07351462166038891 , -2.2134918682073392 , 0.10017145189899647 , 0.24134200208725548 , -24.900804713108663 , 90.61680687180133 , -265.99160237294745
128436.0 , 0.0 , 0.0 , 1.514804835300029e-06 , 5.736232222018296e-06 , 0.999998482393411 , 9.004972895132468e-07 , -2.7170513874370448 , -0.36455391533005627 , -0.35105914540775274 , 65.29853960038145 , -92.79334341712553 , -409.0231313950511
820204.0 , 0.0 , 0.0 , 0.9999982528370222 , 1.7330663731884854e-06 , 1.1728700797785268e-08 , 1.524497610941875e-08 , 2.5866661692099253 , -0.862590255267784 , 0.286601269866555 , 42.23880032678054 , 69.42657406752491 , -172.26368050989464
984129.0 , 0.0 , 0.0 , 0.8772986699530911 , 0.02715862499302213 , 0.11842384315379217 , 0.03054341812517225 , -2.5884601624545525 , 0.4698800480289826 , 0.4738799664274105 , -45.19632651111146 , -77.52800119024718 , -170.0009188988927
902689.0 , 0.0 , 0.0 , 0.00022745796918717992 , 0.0003046166252345202 , 0.9997725420300181 , 0.0001319983710207362 , -1.7071198717297236 , 1.0861704739614686 , -0.0937648001380807 , 71.1008445626452 , 79.79714340480712 , -370.1214477691056
242866.0 , 0.0 , 0.0 , 0.9957755970032163 , 0.0023876303185624836 , 0.003111182472665119 , 0.0020965533878475853 , 2.147191555822129 , -0.7501298920113634 , -0.25631755284964874 , -47.50682188209289 , -105.81646721257836 , -88.28951203062893
465248.0 , 0.0 , 0.0 , 7.1215317304723755e-09 , 5.971071425110265e-08 , 0.9999999661388834 , 1.8087761954888038e-08 , -1.8902008953866023 , -1.023143177668411 , -0.9418849553768426 , 131.76865374409263 , 55.26719292000833 , -324.4721947530062
511728.0 , 0.0 , 0.0 , 0.014527342777194797 , 0.050656537465350204 , 0.9824995917723034 , 0.011862093399650941 , -1.8163322916419702 , 1.0793113649254138 , 0.4609397001184289 , -124.73705100558072 , -141.72888580174245 , -159.6615273162248
287491.0 , 0.0 , 0.0 , 0.005578883505344742 , 0.00189951486742673 , 0.9944211164323984 , 0.0019110786212066522 , -1.8340723802064698 , -2.3556645946637778 , 0.22387545754608276 , -53.727392380132635 , 7.909921272461718 , -356.925255732209
297015.0 , 0.0 , 0.0 , 0.9509971869799932 , 0.008427133921268481 , 0.04900281250633988 , 0.007003485562680795 , -2.1321758334029566 , 0.2964755844248713 , 0.05592832006519574 , -5.970217716111362 , -15.027246813750692 , -147.94547991782883
956741.0 , 0.0 , 0.0 , 0.0027427058881017187 , 0.0025588918010934006 , 0.997160057374763 , 0.0009068569737407106 , -0.9334994109637149 , -2.377183883086438 , 0.24320907044996498 , 50.01134768814856 , -52.09212388981462 , -317.2044266091318
901783.0 , 0.0 , 0.0 , 0.9776107274002264 , 0.007317438087269701 , 0.020955496934594482 , 0.006826743317016493 , -2.796625903447085 , -0.013172307997262586 , 0.24530862428708708 , -9.634240904683633 , 50.94817460793093 , -107.09881359697758
334664.0 , 0.0 , 0.0 , 0.12591696453807538 , 0.030815175066398 , 0.874083034796155 , 0.017670749336617497 , -2.8011699471179243 , -0.396347498990694 , -0.06418025039631102 , 13.752190276666648 , -45.55441722978669 , -318.8962748923431
57326.0 , 0.0 , 0.0 , 0.3223520534607406 , 0.04640706511819359 , 0.6776479465389764 , 0.04506488630187888 , -2.2063771106640697 , -0.4418612341571355 , 0.18936003987935618 , -30.210770250327684 , 41.65828395565474 , -254.80123074055234
323645.0 , 0.0 , 0.0 , 0.9875839692431712 , 0.0033863338144530797 , 0.011909933924497067 , 0.003152645962346417 , -1.9984084026724442 , -0.45676955322624196 , 0.7835259290404176 , -22.566051467908398 , -42.11193973232388 , -82.10530932194906
510891.0 , 0.0 , 0.0 , 0.7811814741122984 , 0.02770024024938389 , 0.21881852571046964 , 0.024257898631648483 , -0.7618922986574148 , 1.970718216884599 , -0.17296995491645495 , -5.635810274727012 , -21.523943995029992 , -220.40676430548024
981116.0 , 0.0 , 0.0 , 0.5573597326426389 , 0.17198938772522898 , 0.43891170174777616 , 0.21018974673320878 , -2.8789207289039895 , 0.4692334236605428 , -0.5051348340492804 , 80.67313518765182 , 230.95272237795487 , -245.24308398851852
512028.0 , 0.0 , 0.0 , 0.37384972162729646 , 0.08450175025562734 , 0.6261359246906231 , 0.12117919614876604 , 1.979666684696399 , 0.8818331621107559 , -0.24927149110615807 , -38.00981151307637 , 7.3699346359303455 , -275.7944940851542
161555.0 , 0.0 , 0.0 , 0.00964423833115937 , 0.012965229336899461 , 0.9901794488146843 , 0.004883325969630925 , 2.138832468869829 , -0.7826373670038035 , 0.7162534507296804 , 177.84278673426775 , 156.42614891330433 , -360.1392454622096
626835.0 , 0.0 , 0.0 , 0.010406698716363967 , 0.005258733411663063 , 0.9895933012812339 , 0.004236084766230053 , -2.7319401806827637 , 0.9472939772682964 , 0.13268870013835815 , -18.23721125737056 , 0.8142869653529026 , -381.30103997477886
578453.0 , 0.0 , 0.0 , 0.10574874709501474 , 0.0249849506915044 , 0.8942504312163931 , 0.025763939520994095 , -2.8537624009887637 , 0.440716213287666 , 0.14734276484597325 , -15.298946641275442 , 18.064777435644075 , -350.34634417841573
871471.0 , 0.0 , 0.0 , 0.9513321539523256 , 0.02841730917016494 , 0.047673763849911156 , 0.056310883744161315 , -2.3343981530787756 , 0.34330105765596725 , -0.032646850059341384 , -34.38727239353114 , -247.48800966985158 , -143.6374505788703
597363.0 , 0.0 , 0.0 , 0.04194044869339714 , 0.016958020287696426 , 0.9580595511268217 , 0.01158646070025593 , -2.103715128635656 , 0.5226723361551551 , -0.10242171996865596 , 24.936840502238915 , 31.704186907498283 , -350.40523825489055
925702.0 , 0.0 , 0.0 , 0.9953195597324976 , 0.00293321528677859 , 0.0030746610167276824 , 0.00198402219505543 , 2.164767029725388 , -0.42017564804282453 , 0.2542739359895948 , -35.942696045240695 , -168.66647912443273 , 27.285597172853738
246675.0 , 0.0 , 0.0 , 0.3737517938661108 , 0.04838330576627253 , 0.6242079459607005 , 0.0623932337440708 , -2.149719906340592 , 1.5152874824929756 , -0.13710348571144593 , -29.54008440904767 , -66.17601843791708 , -268.21188899954456
293952.0 , 0.0 , 0.0 , 7.455363581274078e-06 , 1.5677818508334867e-05 , 0.999991793772343 , 4.946373652559011e-06 , -2.1744541299191846 , -1.1873767376202915 , -0.09906233569112358 , 56.096648113067886 , -68.61231158807333 , -408.94377451752575
919301.0 , 0.0 , 0.0 , 0.0007711008145131709 , 0.0012944063076008267 , 0.999228899185181 , 0.0005244001263676745 , -2.2764546317246976 , -0.4157577694350034 , -0.13014578821677658 , 17.15104296700271 , 35.88598217966439 , -414.6384438984707
331789.0 , 0.0 , 0.0 , 0.9660263850905209 , 0.006329498962483693 , 0.033973613815689294 , 0.0064818091641781345 , -2.1727594885877757 , 0.4978505174089625 , -0.0732543830763955 , -2.061176120246288 , -27.934167567488377 , -128.71038438907053
53792.0 , 0.0 , 0.0 , 0.15419315171479409 , 0.01182074911622169 , 0.8458063542456369 , 0.011587077604337304 , 2.032969987595086 , -1.0068685025793247 , -0.46492094719545785 , -47.38495612766543 , 124.22629212563118 , -476.23523039818167
269667.0 , 0.0 , 0.0 , 0.0873859106600986 , 0.023621177116791556 , 0.9126140893358873 , 0.019991890923844458 , -2.204083936319231 , -0.46444989099203093 , 0.19463074839240363 , -37.86992189194329 , 53.8186454386371 , -300.4274657902131
921317.0 , 0.0 , 0.0 , 0.9978595587496177 , 0.0014099532369161727 , 0.002093701159623062 , 0.0023606333930600203 , -2.1322719118858116 , -0.4367639150270289 , -0.15024747881054587 , -16.347816859799742 , 39.524345826013146 , 117.10800625905466
446987.0 , 0.0 , 0.0 , 0.3866815649892835 , 0.04478203154361304 , 0.6133184350103158 , 0.047275820036463134 , -2.306589807666687 , -0.9521859825213459 , -0.09185303084050052 , 10.146965563190488 , 1.979192681435043 , -275.3251214833133
484061.0 , 0.0 , 0.0 , 0.9764131602959929 , 0.005735541020410739 , 0.02341180412764393 , 0.006531078494503684 , -2.604599398085605 , 0.9350746743256858 , 0.12300052229877888 , 17.268067129194918 , 68.75035907241096 , -156.99382415384616
257425.0 , 0.0 , 0.0 , 4.286565504385437e-05 , 4.603907211160378e-05 , 0.9999571343417115 , 2.5806544933781872e-05 , -0.830953237073266 , 1.8962110084466042 , 0.2381386669016265 , -32.9865555772962 , 43.688444356990956 , -462.97728841334845
350264.0 , 0.0 , 0.0 , 0.9977429372766682 , 0.001311496244381427 , 0.001901806073277136 , 0.0015631580924873579 , 2.31029169295255 , -0.8123657728003445 , 0.33446762002654584 , 61.19975315593983 , 136.49541117841343 , -91.20488595828999
832414.0 , 0.0 , 0.0 , 1.0560351800801227e-08 , 2.9254654487369746e-09 , 0.9999999892461633 , 2.719836467157677e-09 , -2.4649457201083944 , 0.4347157812064954 , -0.7301867535603817 , 164.4321398808874 , 140.98308865008644 , -471.15169407107356
436534.0 , 0.0 , 0.0 , 0.03048077603389781 , 0.011287679365964302 , 0.9679865895341202 , 0.011607442797649581 , -2.785725039122501 , 0.2046551628678118 , 0.1555713747276921 , -28.332411816189026 , -91.54740140199453 , -386.9006157231299
769783.0 , 0.0 , 0.0 , 0.633326538731003 , 0.05190143623952437 , 0.3666734612684839 , 0.05639558951643264 , 0.3739550183345166 , -2.5747224615811914 , -0.5129945448517118 , 26.420907952623494 , 50.013602416730755 , -231.75863291777736
779937.0 , 0.0 , 0.0 , 2.8222566542788472e-06 , 5.0100371983683364e-06 , 0.9999971777384378 , 1.8784727302545434e-06 , -2.439112036325576 , -1.4130731633107851 , -0.1354802779400392 , 21.156922986326876 , 18.997675208775494 , -579.0452433607969
785396.0 , 0.0 , 0.0 , 0.9268790015461879 , 0.02452403546729276 , 0.07050248768708148 , 0.0277879031026554 , -2.6645071826878794 , 0.15356041637029316 , 0.043178184536335436 , -10.74813526593204 , -136.9951678381248 , -176.04836063080393
425908.0 , 0.0 , 0.0 , 0.7813067852296873 , 0.0447835193135927 , 0.2186932141750471 , 0.035272712407899254 , -1.981781998547202 , -0.48661340638016 , 0.16654024626060834 , -26.843023019395112 , 43.481589662930645 , -192.3756933539515
484990.0 , 0.0 , 0.0 , 1.936443067396412e-06 , 3.455131499949584e-06 , 0.9999980011624431 , 1.4014662715888804e-06 , -1.1157345189834045 , 2.4160833928584857 , 0.2651795633698051 , -24.03917322174609 , 48.686041837601515 , -544.7285253944049
854970.0 , 0.0 , 0.0 , 0.769564627289707 , 0.034464028718145134 , 0.2304353727096874 , 0.033684729332695174 , -0.678020540167223 , -1.9717957319248642 , 0.03226173608804668 , 1.9789364942658394 , -4.2297812730317315 , -216.92896660121005
168419.0 , 0.0 , 0.0 , 7.661228633149824e-09 , 1.3426414321393126e-09 , 0.9999754837756586 , 2.4507459734479653e-05 , 1.9355932565246547 , -1.5221407653328136 , 0.2640487502616056 , 50.28038672505631 , 2.5233182454297767 , -354.0313363444343
27723.0 , 0.0 , 0.0 , 0.02178994065149958 , 0.019217656030005418 , 0.9782100590735452 , 0.008257520916209682 , -2.1626354887841304 , 0.01668408340556045 , -0.42459447624109203 , 55.64694093798494 , 38.054442277964995 , -281.93759581052615
8098.0 , 0.0 , 0.0 , 3.05556543802235e-09 , 2.2147897566122432e-08 , 0.9999999938203706 , 4.965214128738182e-09 , 0.39249530686360146 , -2.802655536019485 , 0.21404425167225377 , -7.716978917696011 , -50.32937513433768 , -644.8527477749784
112162.0 , 0.0 , 0.0 , 0.010449305945833456 , 0.007359635880259875 , 0.9895506940538596 , 0.004240954243996398 , -0.6926802424025329 , 1.9652860853202219 , -0.16912023632448098 , 40.882687726022766 , -11.307375913684478 , -298.8457188045071
121702.0 , 0.0 , 0.0 , 0.9377461937484948 , 0.013275010516672126 , 0.06203978938306074 , 0.013540636141878247 , -2.834550944389867 , 0.4484273716205872 , 0.20164429181229823 , -0.4347278894280233 , 73.41797302944221 , -169.38186902224848
972166.0 , 0.0 , 0.0 , 0.9666855816034684 , 0.01618930147671871 , 0.03249828415619238 , 0.01812718902807592 , -1.4774271637608773 , 1.4229854753591706 , 0.33131883633268644 , 61.167361133476525 , 81.60642459504035 , -77.73308727519948
601356.0 , 0.0 , 0.0 , 0.9889155449985119 , 0.0036166969242874547 , 0.010800168872451017 , 0.003619769759592042 , -2.359051597905437 , -0.3959001455390884 , 0.15796643470919083 , -9.679597253470162 , 29.056827687872037 , -71.73085268530055
614106.0 , 0.0 , 0.0 , 0.000178033941070122 , 0.0008733028463240235 , 0.9998219657552786 , 0.00014255191880907514 , -2.6645782711966914 , 0.2704174153373296 , 0.4884284131833515 , -59.21999605738711 , 177.1216104765444 , -421.1325084052892
355155.0 , 0.0 , 0.0 , 0.9769944439273481 , 0.01087426324809726 , 0.02082186339546182 , 0.008739203721100753 , -2.4367734445046745 , 0.9979440896302963 , 0.15207945325229105 , -51.8558748765713 , -115.64975321146133 , -71.99546633062928
45041.0 , 0.0 , 0.0 , 0.8138219404618652 , 0.030289659115210865 , 0.1861780595375176 , 0.025008898565664794 , -2.026828266887808 , 0.18461350258473738 , -0.15109807162301703 , 15.902850559911837 , 11.3640295422156 , -199.43599159121655
809793.0 , 0.0 , 0.0 , 0.9334241338265467 , 0.010592742930711108 , 0.06657586617337466 , 0.01105200331418818 , -2.539930742581645 , -0.45458223065721 , -0.061273409680266205 , 6.267594570118425 , -15.002602165136038 , -148.50389133350114
28482.0 , 0.0 , 0.0 , 0.9933231887863104 , 0.0019096817896021578 , 0.0066768112135339175 , 0.0025963475088270974 , -2.207212024336643 , 0.9811380945881016 , -0.24490631669722204 , -3.6839930098744373 , -21.103803440246338 , -51.34368111257764
104333.0 , 0.0 , 0.0 , 0.03773401569416133 , 0.017192441171039755 , 0.9622659843054231 , 0.013275898004936337 , -1.2035420758577002 , -1.7193392853994713 , -0.109380639114534 , 20.30873859692593 , 6.653205487337775 , -328.04287182522995
56741.0 , 0.0 , 0.0 , 0.3655714265532544 , 0.11349741598685181 , 0.6312039468402946 , 0.12214559857468998 , -2.2487653005443633 , 0.37601930381236043 , -0.16055420558073627 , -12.466022206425869 , -228.4180602993732 , -360.3545707759141
661487.0 , 0.0 , 0.0 , 0.9691225884808183 , 0.00560022057375642 , 0.030877393455830175 , 0.005485979947574472 , -1.9755011587911087 , 0.5232115711351264 , 0.1479487150319699 , -9.775023763449521 , -1.928542608300016 , -123.7018852097548
653135.0 , 0.0 , 0.0 , 0.008276924395879223 , 0.004947369718304586 , 0.9917230756040264 , 0.0033504045973284935 , -2.416638658812097 , 1.4620133522514205 , 0.16949730052673653 , -3.352914777610202 , 45.27655442441266 , -438.3415567847636
452752.0 , 0.0 , 0.0 , 6.108555275155907e-07 , 2.109484058555026e-06 , 0.9999993889512953 , 5.005087638787487e-07 , -1.092609251983732 , -2.299485859920332 , -0.8609058005400687 , 18.858654944108174 , 195.7855066403714 , -546.8788160951193
598303.0 , 0.0 , 0.0 , 0.0027378040530251484 , 0.0018327957373972569 , 0.9972621954132577 , 0.0011114951137792817 , -2.0186942254485043 , -1.450209475514891 , 0.09789590350560805 , 15.076615652147993 , -48.52829640078523 , -407.99580865432415
509627.0 , 0.0 , 0.0 , 0.0012354524093495176 , 0.001547589053571408 , 0.9987645475905332 , 0.0006420666009858689 , -1.9660658290007849 , -0.9371898941898225 , -0.39826260597552676 , 48.13428832780379 , 66.44161119678829 , -393.9701686718924
668810.0 , 0.0 , 0.0 , 0.01881301772676611 , 0.027473449878970133 , 0.9811869822619657 , 0.008247699719572621 , -1.5801538735548135 , 1.6931408506475807 , 0.5218530133769554 , -90.299708363988 , -37.34946985218971 , -152.24501681293037
806528.0 , 0.0 , 0.0 , 0.09787688621061233 , 0.0315177268711086 , 0.9021231137888186 , 0.02652608138375634 , -2.828430881856935 , 0.6027520113114946 , 0.011466564186318248 , -0.9656701912763344 , 1.73704059798646 , -329.5090005573769
604794.0 , 0.0 , 0.0 , 0.5273639613692505 , 0.13218970530884333 , 0.47263603862835335 , 0.08812025168687931 , -1.030838029593581 , -1.7477106044760427 , -0.4483957054563087 , 48.779187925514194 , 13.75135819186223 , -165.7394029422067
925486.0 , 0.0 , 0.0 , 2.054876150401799e-09 , 8.061981009441992e-09 , 0.99999999100208 , 8.438784560027557e-09 , -1.8378087551709568 , 2.1510367550398297 , -0.053263940109580854 , 21.400962283492305 , 2.215994656550329 , -648.9228890571077
327318.0 , 0.0 , 0.0 , 0.07724102499114595 , 0.023785691787906932 , 0.9167582032261608 , 0.023257290665953056 , -2.629806570035246 , -0.25426476453056357 , 0.19876746221574684 , -16.779407650530707 , -124.8584932621337 , -381.72098704589587
85275.0 , 0.0 , 0.0 , 5.004292658614492e-10 , 9.12061677555078e-11 , 0.9999999038250393 , 5.8642167566347325e-08 , -1.0964031017058753 , 1.764912734511798 , 0.8559425019003103 , -134.28730113563094 , 108.13714437323355 , -394.9863874177071
16457.0 , 0.0 , 0.0 , 3.9542327847064975e-10 , 8.797869941833005e-10 , 0.9999999995959274 , 3.1399483013672125e-10 , -0.23187674135334468 , -2.553185584459768 , 0.16840308736326337 , -100.99821868362676 , -25.16273264573378 , -520.5620957438471
792384.0 , 0.0 , 0.0 , 0.9954316090701368 , 0.0020289468293802626 , 0.004568390929252153 , 0.002114911890999222 , -1.9794125075245015 , 0.5380772956134326 , -0.3909291316927572 , 33.3310568173047 , 99.06778070844747 , -32.40942206659154
611924.0 , 0.0 , 0.0 , 9.844291949691483e-07 , 2.8305902326101083e-06 , 0.9999989789166519 , 7.392033284370214e-07 , -1.8600876232623431 , -1.5292502123911493 , -0.4305945807787461 , 35.258403222880986 , 121.02993865552314 , -582.145688856968
334578.0 , 0.0 , 0.0 , 0.7629480134479375 , 0.030576621557481087 , 0.23610338828628202 , 0.031099529870472598 , -2.1173466969009374 , 1.0716991457286131 , 0.20891292497416045 , -5.93159696834951 , 32.98236135031289 , -229.31283805178902
406400.0 , 0.0 , 0.0 , 0.5105425019090492 , 0.03728000999460779 , 0.48945749808114647 , 0.04784470673763552 , -2.0566846180196228 , 0.1392475026158746 , -0.010597711049365806 , 2.0228730294967923 , 9.453129555185168 , -268.3680606369388
420215.0 , 0.0 , 0.0 , 0.001180902182496657 , 0.006348645161975916 , 0.9983039220681218 , 0.0011458477763723884 , -2.2397797611730557 , -0.6517924805276144 , 0.0828997092614458 , 39.99376995469967 , -166.19391057917986 , -226.13715867589133
910858.0 , 0.0 , 0.0 , 0.00019907110035042403 , 0.0005234621683284682 , 0.9998009288994782 , 0.00014986876526956738 , -2.7317508365194563 , 0.5543964287433214 , -0.12404630211356274 , 46.091815244013446 , 123.09450430948341 , -464.89254641087564
239317.0 , 0.0 , 0.0 , 0.985876742429554 , 0.003119796225568572 , 0.013889585466955592 , 0.004621509966480482 , -2.244618536122645 , 1.7459723538056413 , -0.1954619184627899 , 6.4752957891558545 , -0.9672353673169329 , -82.99997919678144
624034.0 , 0.0 , 0.0 , 0.00016874560264908765 , 0.00018732540558584089 , 0.9998312543967205 , 8.650547674204923e-05 , -2.321973956769873 , 1.02785360516926 , -0.11997117323970294 , 5.208625893118727 , -45.91135560418181 , -494.1557579994195
642064.0 , 0.0 , 0.0 , 2.2833910141660674e-06 , 4.647242771830708e-06 , 0.9999977166087635 , 1.4463117999907737e-06 , -2.5743997521347257 , 0.504994872165919 , -0.12060551361495958 , 30.85936951630749 , 27.708167418187973 , -542.6938521191929
528779.0 , 0.0 , 0.0 , 0.9901092198287168 , 0.005529154152582039 , 0.007511650616163399 , 0.005043643143323816 , 2.8413977768292877 , -0.24400477690162817 , -0.09760990287817098 , -12.942121214470816 , -140.3445609946531 , -25.90896084131674
445747.0 , 0.0 , 0.0 , 0.9822525379379287 , 0.003760274098256855 , 0.017747462061912953 , 0.005367964409776382 , -2.1518439635295303 , -0.4745905591375215 , -0.08929338786898149 , 6.614685616848288 , -14.898269349008334 , -80.2208708358535
497779.0 , 0.0 , 0.0 , 0.1961696644824823 , 0.0612758578605162 , 0.8038303355174679 , 0.03736061071578456 , 2.228203438773866 , -0.8049278188166326 , 0.3232448776794735 , 85.13565884756727 , 77.90362450979167 , -392.86863310414566
980032.0 , 0.0 , 0.0 , 6.359369928909486e-05 , 9.106482508371646e-05 , 0.9999364038791607 , 3.72048612363729e-05 , -0.7316921061671469 , 2.2648703380341764 , -0.002832545442974538 , 32.275131617462115 , 9.846226980299004 , -464.2579006219722
739738.0 , 0.0 , 0.0 , 5.2266035948838434e-08 , 5.0339129207901944e-08 , 0.9999989806972889 , 9.733461765470963e-07 , 0.08216276626624008 , 2.1151617441595127 , -0.13022208294726795 , -53.90755859898213 , -26.464390657804746 , -463.86649231753916
694115.0 , 0.0 , 0.0 , 0.0005215866704933552 , 0.0030358042000432905 , 0.999478413024675 , 0.0004364932186271542 , -2.9509028409989915 , -0.47111075125698215 , -0.1523969671277733 , -21.95215152304898 , 256.14558232927124 , -366.7676101456236
969419.0 , 0.0 , 0.0 , 0.006031860866846381 , 0.003429381717207896 , 0.9939681391301084 , 0.0024678913298712413 , -1.8990673640519322 , 1.6116066854686482 , 0.2290953826879439 , -71.15644120930867 , -44.01528962555378 , -280.21315604923825
579636.0 , 0.0 , 0.0 , 0.7370024587193076 , 0.051516225810138705 , 0.2609239643917781 , 0.06248269425317732 , -2.87500487834242 , 0.510346923411247 , -0.09583365112768003 , -19.588824569914607 , -158.48940542677 , -256.34642909097954
102359.0 , 0.0 , 0.0 , 0.9894844811584569 , 0.0023788330314691297 , 0.010515518841303285 , 0.002974380135527723 , 2.102104411506751 , -0.5814559220999845 , -0.25717610061878293 , -9.340517808599369 , -17.122056950778973 , -37.635776634617635
925891.0 , 0.0 , 0.0 , 0.08196774104752103 , 0.021352201543542323 , 0.9180322589523684 , 0.02099712473968396 , -2.4313261194894222 , -0.3951587823530518 , 0.08285130974889915 , -13.025836723457902 , 4.9262424584134505 , -358.75605554805463
115901.0 , 0.0 , 0.0 , 0.9802157715488206 , 0.009065311364153672 , 0.018531303694620402 , 0.009782656097673405 , -2.395070824831281 , 0.11206490170626145 , 0.462398119846548 , -9.967684148881355 , 98.70006135500668 , -75.54987935907488
