APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
717908.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996275604 , 3.720495023173953e-10 , 1.4349261075679287 , -3.12456453033062 , -0.02075249739793574 , -32.94331102549556 , -13.11435899655631 , -303.31559526796934
859435.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999911043547947 , 4.647798812262849e-06 , 2.9539923357402156 , -1.670627923809406 , -0.2595165751537384 , 28.914050203940633 , 146.48522927345684 , -613.873821577044
500267.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999945033 , 3.1551428136822324e-12 , -3.184105801614975 , 1.2817837215467218 , 0.1413197291959873 , -85.62168278508409 , -143.6910546371402 , -625.8690321405443
515597.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999730946 , 1.4725443087115764e-11 , -3.0828430671185743 , -0.8522940717585905 , -0.11116512647401358 , 71.36966870395828 , -170.7462069892772 , -670.133797686413
231615.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989998227 , 9.990172022966703e-10 , -3.363245227455815 , -0.21388021905692486 , 0.1967969054220743 , -21.942125102156137 , -6.228471187373992 , -381.75851470265707
652585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999754792 , 1.27666766047696e-11 , -3.6165144124534656 , 0.06713672372015779 , -0.5065711244299433 , 113.47355491779982 , 135.52298859495178 , -792.1497258674065
44144.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999647446 , 3.5197145198395674e-10 , -2.792844526215224 , 1.88548016628267 , -0.10738227730336755 , -31.552022704687307 , -82.57206900489608 , -629.2295730045219
798229.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999741116 , 1.4414691662523182e-11 , -2.8341075107368967 , -1.3301031100729879 , -0.13078651184522835 , -51.40170954528426 , 167.92172271509003 , -593.9086030298658
359178.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999946372 , 3.909095269705176e-12 , -2.294594797982339 , 3.209418554660029 , 0.2106528731660421 , -19.13986974522855 , 32.92805448757783 , -710.1643207820505
101822.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999293265 , 3.4759084499569326e-11 , -3.4265456973338653 , 0.3890501007201508 , 0.09569276181266713 , -3.696748769180698 , -14.201376143786531 , -74.63502604342303
646847.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999941031776 , 5.889640886103109e-09 , -3.708188741814328 , 0.40019445237231255 , -0.04327898395677851 , 19.554180719884478 , 92.13734379715233 , -823.4421351602879
764607.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980871457 , 1.3084640038130146e-09 , -3.9310861442096305 , 0.3196336843321685 , 0.14875549891757933 , -22.530629538800206 , 165.1013848945636 , -950.1619138180799
670745.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998501805 , 1.4965143568801409e-09 , -3.0977623299960664 , 1.346968056178414 , -0.06899682028715985 , 20.219678348739684 , 29.53384327338894 , -331.2415608836603
831395.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999644159 , 1.7595813694981643e-11 , -3.2294508695555093 , 1.3036843301155467 , 0.3747447217286841 , 6.469490581581283 , 62.07474065322154 , -160.19695867734345
80974.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996803846 , 3.184066343919767e-10 , -2.98029449907874 , 1.3629655011491857 , -0.5577778799386927 , 36.44182256156485 , -124.28578689840079 , -498.41453585949193
622175.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999913952 , 4.845901457883883e-12 , -1.6093265338865805 , 2.8824846557161043 , 0.5194214333343417 , -24.052718070612187 , 100.10204148651144 , -630.0303664658561
73765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992322 , 4.4841907964610073e-13 , -3.0492486450152896 , -0.7624693499439336 , -0.09092368883844273 , 24.257538074648668 , -13.629410952105586 , -699.2155488733185
582851.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999818863 , 1.0527134719495734e-11 , -3.346001172633928 , -1.529313633354726 , 0.46980259127355717 , -127.34812019490539 , 55.54352900780883 , -726.1847628889535
341164.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999996973777 , 3.022736616564714e-09 , -3.5217471668534603 , -0.7587594761219235 , 0.18173717383108054 , -27.920663600124822 , 63.043604915827984 , -277.84401081624736
820754.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996958318 , 3.0373925596904883e-10 , -2.4433469238028467 , 2.057490545429833 , -0.18871753596193627 , 52.98985911728336 , 19.25332498735456 , -476.1564667499413
653773.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991420705 , 8.571174880955823e-10 , -1.5076247357360488 , 3.635897737918904 , -0.1585986977987944 , 15.944203273587252 , -21.16159582794061 , -636.696738686557
259188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999815159059968 , 1.2002580244474537e-05 , -3.5112524341802454 , -1.16002469910496 , -0.10515272221384622 , -85.39916348836022 , 323.00571638731594 , -711.6942548926465
673135.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980277903 , 1.970018481678437e-09 , -3.580717118946647 , -0.3744398759600586 , 0.3740573032036628 , -29.37082358279443 , -36.278040995918055 , -317.471561052244
811543.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997344189 , 1.4657253188943287e-10 , -3.121605070065981 , 0.06680775232398509 , -0.34242920651184827 , 46.39779621175547 , 208.08951914499568 , -382.3669253332736
523006.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990339179 , 9.647820320424216e-10 , -3.205855596517673 , 1.273718189498805 , -0.09685038513767172 , 27.862013171591187 , 5.820057650266863 , -845.7217536810637
864304.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989915 , 8.641976023682219e-13 , 1.7490899802520978 , -3.076650535576685 , 0.09169392784247132 , 27.366954111600727 , -5.430081448424017 , -704.2312369263445
250245.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996119497 , 3.8747660635607417e-10 , -2.784213527543895 , -1.7548329684914092 , 0.1700101887930413 , -18.646283909310494 , -26.687532999113873 , -580.832239257625
468016.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999725 , 1.6209256159527285e-14 , 3.27120496317494 , 0.11390281410534502 , -0.682826443908 , -79.75531519009981 , 63.0446745501245 , -371.5658924861519
175842.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998503508 , 1.494350199138239e-10 , -2.763616397013954 , -1.8260700360860762 , -0.10410635292871578 , 8.841322268951464 , 20.72450622728999 , -598.2192371174123
100391.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986577235 , 1.3410261789914557e-09 , -2.910450443961092 , -2.449573387861832 , 0.4502032847086055 , 14.221186537492706 , -105.8505500032312 , -484.0005373301291
389420.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988924 , 5.699885008425554e-13 , -3.1918433918199645 , 0.46902068223755905 , 0.11808987421965496 , -33.045093770502284 , -26.055165149021867 , -789.6896619263312
132122.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999947681 , 2.3337998200645416e-12 , -1.9937958230943549 , 3.3928236403201457 , -0.4403760037061234 , 83.03919003348435 , -41.51517105786178 , -695.8073134326119
644888.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999394232 , 3.386069202804265e-11 , -3.44240492745996 , 0.8367431822732254 , 0.577064272415944 , -53.718941996579815 , 193.95948179957242 , -601.6948912923355
978899.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996394 , 1.8918200339612667e-13 , 0.8622039084813551 , -3.0253994327896008 , -0.11006374079456757 , 94.33452089027733 , 44.60368869854838 , -487.06668958906585
131701.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999965668652683 , 1.738651991600726e-06 , 0.9966541339412878 , -3.023561970131357 , -0.34589515379660063 , -94.95290950356188 , 23.077279394297705 , -475.31973874907834
374991.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998641552397 , 8.242519566881157e-08 , 0.4872514947134814 , 3.731323451536641 , 1.6402418199352409 , -46.94232717584809 , 305.24760519803834 , -680.451391468084
276323.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999646088813 , 3.4642794743966476e-08 , -3.4788914897275234 , 0.390996446769371 , -0.529591950256631 , 40.30364073050452 , 173.1865673431214 , -136.89154498649822
102775.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999887942383 , 1.119057702059223e-08 , -2.552618991853004 , -2.7025681551383522 , 0.9864581559186486 , -41.49812687056201 , -162.5638274646842 , -552.7540390720337
808018.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997042671 , 1.426346818433899e-10 , -3.0423781782378967 , -0.5857676801550448 , -0.08020296827543767 , -17.178078009944315 , 98.85042320975056 , -70.33621729589709
998396.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993076906 , 6.91292911803032e-10 , -3.472239747642659 , -0.6773718795173339 , -0.48045192976197737 , 42.82024947574497 , 25.995156308661457 , -346.1127946830893
122525.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994655198 , 5.337098540891816e-10 , -3.408708649584206 , 2.0683527175267256 , -0.10310616532464567 , 10.200830611318084 , -13.676033467828585 , -611.5882627131318
989818.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999911500284 , 8.839193488263675e-09 , -3.1488285481585407 , 2.4115430760671956 , -0.10843780555150315 , 83.54854786270965 , 72.26248709509508 , -819.0497013657762
263335.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998888616 , 5.8046012441081984e-11 , -1.1500457970323454 , 3.1171899849759077 , 0.5295741216587068 , -145.50747362399366 , 69.75265252951895 , -726.5697333612593
519984.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999807754 , 1.8578583116379832e-11 , -2.8758413288531237 , 1.4229082988985104 , -0.05284668459203866 , 34.85216148990973 , 58.09380375307653 , -332.4168975466464
659095.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999837714026 , 1.61474409399176e-08 , -3.52244967243161 , 0.16277502681098674 , 0.2525475414329378 , -58.72983879022381 , -185.41806263182306 , -699.6364735523196
154704.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992210049 , 7.780319721817364e-10 , -1.9379168135358 , 3.3881332339219483 , -0.14318408617170816 , 25.598624813390767 , -13.935935874127658 , -676.2260772058718
392489.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997100149 , 2.895583772755117e-10 , -3.53933528557702 , -0.018531245074150583 , -0.13901408167357227 , 28.975680460530274 , 40.685349567088 , -743.1520405529853
439916.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992789004 , 7.201232943288005e-10 , -2.9812738033060464 , 2.3130743788494454 , 0.11831150837647067 , -27.393423406099497 , -5.8580125219947075 , -575.7451480638618
212044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999795096137 , 2.046092317797843e-08 , -2.7681845915018473 , 2.6312760992432507 , 0.45991745237153125 , -130.4843433535082 , -44.5012391601145 , -530.768511731761
482288.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991403441 , 8.098677284351652e-10 , -2.104810173800722 , 2.6295479130942137 , -0.07705975013426684 , -19.193287011183717 , -34.6280788430453 , -657.385555988825
738131.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999818039 , 9.487965968446588e-12 , -3.24037045326686 , 0.017463346905706632 , 0.3392227212541733 , -19.33785934200185 , -84.49934556818597 , -180.37172283175343
632476.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985416 , 8.161249454019526e-13 , -0.9936560378753843 , -3.856558963012577 , 0.6441914375278315 , -2.3739693933471964 , -139.647444463347 , -839.6844185079425
740975.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999512 , 2.4313884239290928e-14 , -0.20378664101991717 , 3.453692408398678 , 0.2566340531380156 , -2.942672548144289 , 42.651522201198595 , -576.326149934565
588612.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985616018 , 1.4332183218002115e-09 , -2.64583198086192 , 2.305375181827835 , -0.020288889115075148 , -1.4472627997954728 , -8.392208969570342 , -764.8509482571695
376735.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990237 , 5.532241331707155e-13 , -3.4199795131014934 , 1.2668082283196194 , 0.1099669938947637 , -27.509453125609156 , -16.612266920636266 , -664.1739224953308
209191.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998307 , 1.1357315088389441e-10 , -3.1614399281803243 , -0.8504853664236135 , 0.3083663769205147 , -93.10124917373312 , 155.84079411577565 , -524.6800680078923
948499.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999878378 , 1.2145197070267955e-09 , -2.5821919504221276 , -2.3834951432168143 , -0.3556771972055466 , 63.088262918467294 , 13.211382550353214 , -546.5497151502402
979492.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992848749 , 7.143069469250918e-10 , -2.7517430985591833 , 2.3230606593651326 , -0.0576235614682586 , 32.74825619110076 , 21.75300818907218 , -686.8931632875792
161641.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999996878 , 2.0646817588954036e-11 , 0.7782155100493018 , 3.9034260036436694 , -0.6770353577995097 , 109.06114697956922 , -142.50704338188086 , -696.2599770978819
974517.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994080777 , 5.910461009506207e-10 , -3.27039597251823 , 1.77947633717661 , -0.02514029531717326 , 14.827130070755516 , 17.99042361898627 , -655.4041284621703
564893.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995490233 , 4.503041273196118e-10 , -3.180730203573334 , 1.0756932440530484 , -0.08819710695400926 , -6.479703273247587 , -77.65082571561604 , -713.3825913227097
931331.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999640010051 , 3.59546136197153e-08 , -3.0312709719581328 , 0.8760385010519831 , 0.3704182482529147 , -7.791522917296257 , 18.73192091785527 , -108.06190396407916
76116.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999955189 , 3.7336800318144014e-12 , -2.6301229298244895 , -2.577403626309438 , 0.12962708559888603 , -6.301680180105232 , -28.90725632685199 , -702.6298585731897
397066.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995103737 , 4.888706106598306e-10 , -3.381860423169681 , -1.1257632943412716 , 0.12850785719510469 , -36.12594485999473 , 50.65157055428027 , -506.9824185299877
342347.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999939925 , 3.5846881019097054e-12 , -3.206875330043869 , 0.8614742230842832 , 0.3423031688048802 , -95.5408164339186 , -93.24009952563674 , -660.4190832480872
105546.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995209407 , 4.783405893604709e-10 , -3.6492801852281644 , -0.36228466353746336 , -0.27546696556937467 , 40.97837665873763 , -48.669513105442384 , -478.8572724535626
658514.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995920383 , 4.074226511718848e-10 , -3.860458348161247 , 0.3835037875836141 , 0.1301329441185635 , -24.136977506556466 , 3.1508353583197612 , -725.3209727010983
609489.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998148563 , 1.8428825132588145e-10 , -3.3525703674559937 , -0.4425846988801407 , -0.048074677986272046 , 7.8913795389466 , -19.816029697739786 , -367.8887598352126
148344.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999963458 , 1.7894574710908273e-12 , -2.684800139768978 , 1.8611780435408163 , 0.3616426237730639 , -6.0171025459043666 , 56.96659680785495 , -337.8465062429695
869724.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995744422 , 4.2498915497901635e-10 , -2.8221314247298332 , -2.3462245485231548 , -0.11733377065324363 , 42.122616680583974 , -20.58227387049761 , -601.5738147147463
391727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986786998 , 7.709504146191648e-10 , -3.4225938905746913 , -0.7629032774852196 , 0.7928304680222048 , -125.81691976435309 , -220.40526987957492 , -755.2284477364122
603189.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999652974357 , 3.4552202876625415e-08 , -2.8371416602070347 , 2.354411086360597 , -0.10713947563244972 , 142.13716519419188 , 137.2308695282561 , -748.2339422954981
528145.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999510049 , 4.891719251887139e-10 , -3.8084848335028347 , -0.7019367967934054 , -0.0773011296928277 , 21.374888229676174 , -31.56549577271475 , -766.4694537335092
697167.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983522 , 1.0295098107349077e-12 , 1.8059788202581224 , -3.229372449101919 , 0.8107158762800349 , 32.74644160716703 , -121.19044171201169 , -555.692156428194
665305.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999585281123 , 4.110799833867418e-08 , -3.3696124852598697 , -0.3986728735694615 , 0.16784576299076154 , -43.84798118669065 , 208.28866337739066 , -385.5424393588531
964763.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999135684 , 8.604805756817768e-11 , -2.8079697531196084 , 1.8704083750932643 , -0.1106717019583893 , 35.89111471847875 , 4.592057008649515 , -833.023627684096
681756.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999667 , 1.765254609153999e-14 , 3.2651042121311935 , 1.697295413925607 , -0.17580933023654477 , -54.10702439028877 , 35.76181509798241 , -659.6163487292013
321116.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998902838336 , 1.0952920825868517e-07 , -2.609934294115898 , 2.408773624731954 , -0.10979319553298608 , -125.28101635418092 , -164.83707407161052 , -638.2906980438213
34491.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980596608 , 1.264652715882164e-09 , 3.1797696763888936 , -0.8364663902108913 , 0.28373441845677827 , -33.940224622511465 , -160.8466634295854 , -93.82270581310172
462168.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999939901 , 3.206324095117452e-12 , -2.916048158017448 , -1.779929702937416 , -0.3916435174573484 , 115.3808575317121 , -55.96055842240965 , -604.7598553003118
55183.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992898646 , 7.086630171571073e-10 , -3.024130126999669 , 1.376084536623969 , 0.13564085967022277 , -17.466277890761127 , 29.822965682937884 , -691.9686244746056
688607.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985127 , 7.674971769233707e-13 , -3.184730360484381 , 1.9119820553156452 , -0.5352779362408466 , 102.67894942404762 , -9.151148604273345 , -643.5938719045105
492481.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999966906 , 1.7096324356202786e-12 , -3.6861154194150583 , 0.42970430009881116 , 0.344330306392967 , -38.34803785413362 , -69.7110315299721 , -323.5270365616497
826995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956717 , 1.9709789356170404e-12 , -0.475617798466196 , 3.308666750005083 , -0.1724185310978246 , 107.90847706591515 , -27.12776107694976 , -818.241012013217
875307.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999948119924 , 5.1803712430853466e-09 , -3.547089872036665 , -0.6491898926947798 , -0.21117920458962616 , 46.75981507074403 , 40.47390957107727 , -909.8268924750361
989340.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993943 , 3.1863400806741993e-13 , -3.124034773812089 , -0.30922216551128595 , -0.06144194688451535 , 11.018969006663939 , -25.459394806902473 , -432.1320286852767
118745.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999963904 , 1.8904877663317166e-12 , -3.336723373122715 , 0.4984403161905227 , -0.49601823760163866 , 83.60260450596418 , -71.7020976324263 , -634.4484070707801
828559.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999967278 , 1.821398587509293e-11 , -3.256543089234615 , 0.4043569324710916 , -0.06854045065574588 , 18.86916707166008 , 115.22046830876211 , -216.7779809070855
976708.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996112 , 1.98507876802978e-13 , -1.2494305126961391 , 3.7627497227836093 , -0.1998008668208771 , 20.065890840479696 , -37.249067307846865 , -826.9726583078532
779220.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989705 , 5.113687251423471e-13 , -2.8317000937822936 , -2.7599201732711425 , 0.1342267375983709 , -13.426426350927718 , -13.145900042376157 , -553.5502747758417
953549.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999613935 , 3.856182040351541e-11 , 1.7349903058350709 , 2.811173012888048 , -0.08079469033337268 , -12.074881379937096 , -7.907705763751992 , -534.437733433363
380597.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999869505185 , 1.3034711532355914e-08 , -1.9659408621299699 , 3.375153325058539 , 0.1621417054204922 , 73.90655217104043 , 81.5375164460757 , -801.1862741970442
317667.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984059 , 9.605649609056854e-13 , -1.443320681572808 , 3.59303976208688 , -0.2466405471283444 , 74.36115861740349 , -14.9521720085692 , -652.977576354305
208787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999937774 , 4.929945340848008e-12 , -3.106316554255314 , 1.8166141429219262 , -0.10183232203690554 , -37.36259699311508 , -93.98665116623536 , -536.9358678176226
484667.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996144421 , 3.847667739975691e-10 , -3.51708376400455 , 0.7980353885502263 , -0.056092032573265116 , 9.480162352932972 , 8.543492970189247 , -472.87491899926044
843798.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988107136 , 1.1878915628926734e-09 , -2.157049792978021 , 2.6466273219686975 , 0.19634116344851898 , 37.35407283967405 , 69.71315775410146 , -529.3345068430581
299846.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999424779 , 5.7384874629917704e-11 , -2.9653639715112696 , -1.1598225677112308 , 0.05065296534872607 , -12.160978177553623 , 9.325058605906312 , -498.41727835441077
215050.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982495 , 8.352207814255053e-13 , -1.4990855782325898 , 2.899942761547088 , -0.08647960141884638 , -39.09208504089547 , -39.44066055041539 , -644.9298591911634
272032.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996478168 , 3.513960233902935e-10 , -2.6557677035066947 , -1.8633620180419899 , -0.2357890384127551 , 65.68450322718543 , -11.00870318674177 , -652.8275612037146
787523.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999969436 , 1.8657297928825756e-12 , -2.6746697416905594 , 1.972896209806732 , -0.13692809912791326 , -33.14638692729416 , -87.5005691003588 , -613.270055657337
689233.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999965312 , 2.6358915050650467e-12 , -3.1137044592142145 , 2.2518725606330916 , 0.17357348046638202 , -30.15540461580818 , 12.370727748341148 , -701.445404367425
487969.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999975128 , 1.4673817716470694e-12 , -1.304067396396663 , -3.451631828320627 , 0.5707742297519537 , -32.51971223094208 , -86.58767805798067 , -597.9188691370853
129159.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994771783 , 5.221310050984584e-10 , -3.3043304732269085 , 1.5207289676998117 , 0.06158791017742772 , -7.342827561858811 , 3.6488456427075393 , -484.056595749816
426211.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999992509637408 , 3.6379067769320983e-07 , -1.801490305748544 , -2.473167783169055 , -0.08099405396012652 , 240.68692675459755 , -158.63023429786506 , -509.6174144721639
649640.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999966604 , 2.013722522065109e-12 , -2.293285425054453 , -3.112173383955142 , 0.1638872784768148 , 61.016862060091704 , -84.04071504872041 , -742.0966241466107
557688.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983848 , 8.125722317231521e-13 , -3.520052058564512 , 0.42330436214206296 , -0.2631362382206083 , 24.785285638484993 , -66.25432741932752 , -438.14277471197425
152617.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996147437 , 3.846536422713598e-10 , -3.367734720787447 , -1.1891071097611041 , 0.36760115075322575 , -59.055198787448816 , 18.044988876345386 , -482.65577642378173
584836.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999933557918116 , 3.44578807798257e-06 , 1.8876391264915355 , 2.494562608131517 , 0.2677858542698971 , 15.134472873480762 , 50.69162812884085 , -578.9023608173013
748872.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999477579874 , 5.218725174227501e-08 , -2.972851058470752 , 0.9217985896573837 , -0.08325972306808625 , 2.322758597745599 , -0.6999094420397878 , -90.68479469077528
924493.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998209 , 9.174883075502294e-13 , -2.55151368488189 , 3.053050630593264 , -0.06990506460569336 , -17.82661656371741 , -30.98710033151214 , -702.6719790187014
461643.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982436 , 8.856249067434874e-13 , -3.464216978035963 , 1.490744508303444 , 0.25618694800425956 , -45.1046223705413 , 17.176247776015202 , -709.862844559357
671336.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989344477 , 1.0641447723003239e-09 , -3.0082156870860928 , -2.381522255894203 , 0.424815767515514 , -16.262805105629184 , -79.39630143745484 , -560.2571809792095
816093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999914815 , 7.364775456153438e-12 , -2.467250389543956 , 2.540906535060845 , 0.20229687115543316 , -51.70294410044476 , -2.5364276597529987 , -598.72049757485
104957.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999453743 , 3.32592842156032e-11 , -3.4499532077187034 , -1.4683778018809412 , 1.3573082926077114 , -158.87760167664425 , -67.00199772527816 , -476.3137020539235
355006.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999810288 , 1.8947055036022675e-10 , -1.116681085332747 , 3.053358746000501 , 0.15348857601376964 , -15.718378909944962 , 21.771854147976523 , -547.4654849404669
685271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999478 , 2.504441098949428e-12 , -2.189078674173226 , 3.282233226898758 , 0.4849042138706877 , 15.142655636925344 , 103.0076943134576 , -628.880516303454
572032.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998176056 , 9.437595149819344e-11 , -3.5037336136678503 , 0.282134269118336 , 0.6105077566487764 , -14.302074491787824 , 105.3246325574253 , -130.75402646313782
830013.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997354614 , 1.3369816365127463e-10 , -3.967437260284046 , 0.15422895812551582 , -0.5083117079355577 , 108.30942002628161 , -99.97553297564943 , -875.7027312015692
707988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991702 , 3.9979131116751887e-13 , -2.439070627712722 , -2.4088573557309187 , -0.09605372981903645 , -3.528938916864602 , 24.767781087089862 , -531.5225186345074
361259.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999386883 , 6.089162507549872e-11 , -3.028637781529267 , -0.34967790091159556 , 0.11917071993298055 , -17.134229819762645 , -30.074251734767024 , -523.699756473208
