APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
573383.0 , 0.0 , 0.0 , 0.9999999537661743 , 1.1234155716799421e-08 , 3.911282800693426e-08 , 1.8044086316622114e-08 , 0.003087399447153416 , 0.1928606208931432 , 0.6949075334590551 , -41.1769994364436 , 73.910580561307 , -20.329770411336657
697726.0 , 0.0 , 0.0 , 0.994302253438401 , 0.005697507619669917 , 4.296437371546464e-09 , 1.6151303704694694e-09 , -0.7996241133373267 , -0.0012701833981923775 , -0.13989772041803444 , 17.31550303770218 , 80.61096634376386 , -99.70344358003128
514056.0 , 0.0 , 0.0 , 0.06297094025613831 , 0.04324744877329195 , 0.91901439925632 , 0.024750642715123283 , 0.32621623158054014 , -0.5469927999952814 , -0.20369487108135031 , -24.55455778352779 , 41.30983559191318 , -150.25551592710963
751821.0 , 0.0 , 0.0 , 0.8650397949171251 , 0.12279794875096894 , 0.004463556257630509 , 0.00974210390962206 , -0.4080037383028623 , -0.18002730263417674 , -0.12134538534315539 , -9.426783874182213 , 6.588111600950277 , 21.921913984160604
906100.0 , 0.0 , 0.0 , 0.9828932709328106 , 0.01124220166132639 , 0.0010244067269407238 , 0.005281808086240353 , -0.5966602361557669 , -0.5517819786104048 , -0.08280222008919948 , -73.64381338444028 , 86.88033911704257 , -48.29182515475705
707734.0 , 0.0 , 0.0 , 0.8771071887228075 , 0.10066620970932605 , 4.903102881909094e-08 , 4.805962336601742e-08 , -0.3675040718010347 , -0.6253261300469873 , 0.21690123110158716 , -67.32289037499126 , -15.738492574451765 , -159.4418197487404
661028.0 , 0.0 , 0.0 , 0.8452166187107225 , 0.07358846040433031 , 0.004561114012123342 , 0.0070498478961216315 , -0.3478495295812376 , -0.5472555480434236 , 0.15249028922457764 , 36.806494902832064 , -46.92631313798407 , -84.44841531866466
840405.0 , 0.0 , 0.0 , 0.912867686027476 , 0.029103408358220784 , 0.08713230664308788 , 0.033222482080746574 , -0.016874900404395987 , -0.10628702356308746 , -0.009253828748187025 , -0.3573480603738438 , 1.4693953583297614 , -16.22544032654487
553730.0 , 0.0 , 0.0 , 0.9999994527972138 , 2.4221520034117816e-07 , 3.9160883838476034e-07 , 2.5292112787007704e-07 , 0.4058765177327892 , -0.6238546908191039 , -0.20635850467417072 , -13.02361798566384 , 56.37064679762919 , -196.03298254842719
681585.0 , 0.0 , 0.0 , 0.7895063581530282 , 0.1207031193190935 , 6.225234156738384e-08 , 6.336073274931747e-08 , -0.23128621980339759 , -0.5217588192163821 , 0.16543469952487105 , -14.734551329094419 , 19.989035273412654 , 42.4430714009271
124801.0 , 0.0 , 0.0 , 0.9999968529688414 , 2.1922567493559697e-06 , 1.9689346429406995e-06 , 2.626179858795423e-06 , -0.740808489662891 , -0.22396057002826425 , 0.746769372336733 , -114.36338359564547 , -91.98690206554085 , -141.03792736757887
201595.0 , 0.0 , 0.0 , 0.8843181308591486 , 0.04757051487822761 , 5.475588525867463e-12 , 1.4917850027678295e-12 , -0.6387920811244987 , -0.20179956723488796 , -0.0154550153791276 , 26.707399058918107 , -83.57323250068725 , -12.645272127865596
87496.0 , 0.0 , 0.0 , 0.5985445081433957 , 0.16605563151103198 , 0.3064269824792475 , 0.1406716581036998 , 0.048408334990121205 , -0.2643897102845814 , 0.04015447502811548 , 12.433876798184535 , 3.464642642819501 , 7.82260485493349
635958.0 , 0.0 , 0.0 , 0.9999999898111298 , 2.0249008025885473e-09 , 1.5278390835792651e-09 , 5.557074356320907e-10 , 0.516971605899677 , -0.5748961012796278 , -0.23274385528937389 , -22.062440099810384 , 5.883394120079666 , -63.537640604962725
853553.0 , 0.0 , 0.0 , 0.6783853890041207 , 0.20774857955686754 , 0.2301050327702322 , 0.19592215082174225 , -0.7372101074309496 , 0.14508490145732236 , 0.18157804004710265 , -62.81966932528995 , -106.95845749140965 , -169.58679529153068
779385.0 , 0.0 , 0.0 , 0.9398012494981418 , 0.03485197379921501 , 2.6546415973113102e-11 , 3.19330234011349e-11 , -0.3781491223309086 , -0.6254608311743219 , 0.269097115499434 , -45.25015754644737 , 43.37802121479234 , 37.23542641317553
407325.0 , 0.0 , 0.0 , 0.999786107684151 , 0.0002104166642171723 , 0.00021353421229392143 , 0.01196582691120277 , -0.024775779887868055 , -0.6249666732413562 , 0.20804846027752985 , 115.02491957462922 , -57.24241059548913 , -158.25527756974168
83856.0 , 0.0 , 0.0 , 0.9634733682474401 , 0.021128287650727162 , 3.4736791658696346e-11 , 1.4389804998191724e-11 , -0.7650037183607123 , 0.05055641735690623 , 0.5093904925487444 , -30.238241053775024 , -151.2649302919291 , -30.398984908501337
235659.0 , 0.0 , 0.0 , 0.9989292683554041 , 0.0010610385244160803 , 0.0008358330371868255 , 0.018059161648896628 , -0.7864370405009824 , 0.6156642473067423 , -0.46685530915204854 , -76.09670978862505 , -98.07798310125344 , -1.1520408889534508
407756.0 , 0.0 , 0.0 , 0.09382082857009183 , 0.03893612457670212 , 0.9061791305277331 , 0.030237903482155715 , -0.7236845837695922 , 0.6527960131320952 , 0.09902296015309642 , -12.934753380103867 , 15.091831360906225 , -194.0213555482519
817861.0 , 0.0 , 0.0 , 0.9999959268112939 , 3.965199917965734e-06 , 6.950820190192681e-11 , 3.855845968541574e-11 , -0.4201834605509047 , 0.6735016750877949 , -1.187411059699394 , -28.011374136203727 , -141.5659380667518 , -70.38420235462021
680529.0 , 0.0 , 0.0 , 0.9999998259033265 , 9.914723320125773e-08 , 1.131720831021385e-07 , 6.830603105897719e-08 , 0.6623289526927856 , -0.6268900571968008 , 0.18125756150487046 , 13.993857960024863 , -39.139503652658846 , -186.50092547645917
220534.0 , 0.0 , 0.0 , 0.9999996828341429 , 1.3910772223013623e-07 , 4.825976472766462e-08 , 4.121106302953797e-08 , 0.5214245145023 , -0.6660124548971852 , 0.2592317492401586 , 24.31572718125111 , -41.54883907919026 , -155.65555018545132
43616.0 , 0.0 , 0.0 , 0.808950276354997 , 0.051092655700644474 , 0.19104971661313047 , 0.08285823343579685 , 0.7593605006291231 , 0.2977641725223664 , 0.0007031195706280538 , -3.162681638511322 , 8.093850632146454 , -12.008233027401964
571155.0 , 0.0 , 0.0 , 0.7160114044576789 , 0.08042165729230133 , 0.2839885750251421 , 0.11116024481953596 , 0.2583674947193977 , -0.32754758048695737 , -0.0038304278357757654 , 10.275184625891367 , 7.828267541229722 , 23.664097307837316
138321.0 , 0.0 , 0.0 , 0.7361575820545154 , 0.0832603637077518 , 4.4529329047160095e-07 , 5.30426233442257e-06 , -0.6224456893971544 , -0.267478362098149 , 0.1165703387595067 , 26.150591761613526 , -103.35251029881822 , -97.51397462874627
821597.0 , 0.0 , 0.0 , 0.7962761294478393 , 0.08205522461509407 , 1.1747800308370728e-11 , 1.87603118619176e-09 , -0.8717399431431785 , -0.3390769808362711 , 0.021320785033110544 , 24.710644845021296 , -62.47368019869585 , 16.784994931934236
628140.0 , 0.0 , 0.0 , 0.8165136602503554 , 0.053103685232830156 , 0.1807065767183404 , 0.06285552795316537 , 0.40598924296597794 , -0.1775680081047951 , 0.02867944769138304 , 6.67260762799588 , 9.239379505817341 , -37.252764279969426
426325.0 , 0.0 , 0.0 , 0.0001516886871890056 , 0.0006436180922701634 , 0.9998481500745959 , 0.00014404525055400352 , -0.7099056464906637 , 0.6884144985537994 , 0.20679387151881518 , -51.039068192559355 , 23.841880169482174 , -254.58210292360508
532239.0 , 0.0 , 0.0 , 0.4287855108742376 , 0.18579088487083711 , 0.3494753083305779 , 0.19968329123878642 , -0.4855284704369094 , -0.5899972763316433 , -0.1005632703677812 , -26.566966065996947 , 44.2781454488832 , -131.50891741406335
374475.0 , 0.0 , 0.0 , 0.8448678910255593 , 0.07693834220479445 , 0.018915968102579804 , 0.05448125565147322 , -0.4539265102223915 , -0.6052140374909762 , 0.2368941077770852 , -65.86203872936785 , 21.104365123985666 , -72.28490202591364
622776.0 , 0.0 , 0.0 , 0.9999999876723713 , 3.887121291512585e-09 , 1.7760408000339711e-09 , 5.195336648461308e-10 , -0.18920530332772856 , 0.09526624040252797 , -0.09387502521695316 , -7.372196434308321 , -18.12364656601651 , -3.5335597238675334
146841.0 , 0.0 , 0.0 , 0.9999970648399572 , 1.4654377060718815e-06 , 2.294462867440522e-06 , 1.816979585668852e-06 , -0.9012811907658067 , -0.37542098684017794 , 0.6731191759884749 , -26.931877620479575 , -221.30886069838346 , -159.49209210026362
327775.0 , 0.0 , 0.0 , 0.7385938122899398 , 0.15801306343120403 , 7.71194701505556e-05 , 0.00017233176089119555 , -0.20216141768167795 , -0.5739275998328748 , 0.2334352350671642 , -22.971752840009664 , -73.33251531801537 , -200.19067221578567
729768.0 , 0.0 , 0.0 , 0.8684506264300074 , 0.0670666413952018 , 0.045960860544685234 , 0.07387671088939991 , -0.0912491225506109 , -0.6121860281288097 , -0.14933083655000456 , 72.41131407407737 , 6.416695423866404 , -70.55260923096344
556942.0 , 0.0 , 0.0 , 0.9602706517717154 , 0.02459688590671194 , 2.498277709836901e-11 , 8.721369556700888e-08 , -0.4589286815331981 , -0.008878310470672878 , 0.29638527421849636 , -16.745966326599095 , -92.81240528901932 , -28.71000126233755
676021.0 , 0.0 , 0.0 , 0.11471498972044991 , 0.1401902134837979 , 0.8719212568263406 , 0.04823658829202582 , 0.01254596882032466 , -0.5654507072233286 , -0.18772040315410743 , 58.79487744926773 , 54.695385639880804 , -160.82378519007244
353036.0 , 0.0 , 0.0 , 0.7063956083905991 , 0.13097319634678672 , 0.05803095810964638 , 0.10382570275011686 , -0.4047047335879306 , -0.6064436479907075 , -0.1410991466456961 , -44.16963844142714 , 50.25260522390336 , -89.29686517910756
700760.0 , 0.0 , 0.0 , 0.9874896465858857 , 0.009792389073052465 , 3.340987738618455e-08 , 4.4779509200192386e-08 , 0.008476418929300067 , -0.4378631202388204 , -0.24651517866196568 , 89.46167051067988 , 30.662235009632244 , -51.38647999773041
343756.0 , 0.0 , 0.0 , 0.5348929970896523 , 0.21680272213960394 , 0.46510691010940863 , 0.18273674311567256 , -0.27907035711432293 , -0.6125563610194794 , 0.2311283382628767 , -31.96133880803289 , 24.624567005072667 , 26.67121205313563
322811.0 , 0.0 , 0.0 , 0.9023810228293131 , 0.0462184265112634 , 7.128714001998748e-09 , 1.0059539922230178e-06 , 0.195203352597904 , 0.09330871347792026 , -0.5276822410642188 , 18.50292490281643 , 109.25732783995055 , 26.16440842282944
328635.0 , 0.0 , 0.0 , 0.999995995364718 , 1.933888192584554e-06 , 3.886323600695485e-06 , 3.2677480166407632e-06 , -0.8619561471728181 , 0.019088273207396998 , 0.5216581853744858 , 45.697717758775546 , -100.93045845173806 , 79.20132005627377
153920.0 , 0.0 , 0.0 , 0.9941477049488091 , 0.005071253156856859 , 7.917910016446436e-11 , 1.3394935420774053e-10 , 0.07275599392808019 , -0.2813725555618692 , -0.5010923094133114 , -101.23675085655623 , -100.42473307258015 , 41.691287140471324
37934.0 , 0.0 , 0.0 , 0.9999937700195718 , 6.224652750241866e-06 , 5.426670921880491e-09 , 1.749991444575413e-09 , -0.536112677564959 , -0.17695433654628576 , -0.07400176589799919 , 35.51107757885513 , -79.85188620402958 , -66.3200570859098
529751.0 , 0.0 , 0.0 , 0.056021863933043245 , 0.5807609862165702 , 0.9194714350605694 , 0.06676437921215195 , 0.22484418586266663 , -0.9349129973881267 , -0.01960346840928534 , -3.8849685084307537 , 3.8839625401617193 , -229.78993040906622
922047.0 , 0.0 , 0.0 , 0.8723695760058886 , 0.09372896670532571 , 0.002871342290431721 , 0.007900956981129668 , 0.5334686535028261 , -0.6856851523897909 , 0.22559207390674407 , -74.52756580798994 , -83.13627713381774 , -76.45299932975365
793074.0 , 0.0 , 0.0 , 0.17310757388377554 , 0.15698855956511878 , 0.7640804808004154 , 0.11630733064719567 , -0.7432760372914728 , 0.6258676039938916 , 0.03595430077115713 , 69.06465305145413 , 96.73362019931419 , -256.11226655231303
934537.0 , 0.0 , 0.0 , 0.830063107618716 , 0.05559188919109992 , 0.16917014662076502 , 0.8269694212008981 , -0.16682315278860038 , -0.15718469971439214 , -0.027665866507877834 , -3.0107611280672337 , 13.19821873358686 , -56.831525023026735
876740.0 , 0.0 , 0.0 , 0.8399048040219728 , 0.15781260942144004 , 1.4218714401347407e-09 , 5.850799547482829e-10 , -0.38829310541745343 , 0.0511994427811323 , -0.0522430621627378 , 1.2234162796375383 , -46.591683098916796 , -54.75391757144393
603240.0 , 0.0 , 0.0 , 0.826832276842139 , 0.06057930290679148 , 0.17199285753047983 , 0.07402398604301641 , 0.3153877156054925 , -0.7801175215242333 , -0.17652063433189683 , 11.910595435778799 , 12.972845015278448 , -36.051809118700916
408259.0 , 0.0 , 0.0 , 0.626520684465474 , 0.15291860070007524 , 0.0989895368114879 , 0.09080143879082236 , -0.35851968199225137 , -0.5291469203396091 , 0.1503905951087422 , -60.21252921883922 , 12.720865595917894 , -98.78390309321779
607114.0 , 0.0 , 0.0 , 0.7299005791037454 , 0.09633466190025775 , 0.27009934800779123 , 0.11641513773341594 , -0.5012353121131898 , 0.07193767279135269 , 0.07018649279431215 , 6.409436486247341 , 4.378729914647662 , 41.2848703853036
232811.0 , 0.0 , 0.0 , 0.944189365095166 , 0.026691958450896336 , 1.58537981765328e-11 , 4.719574371307781e-10 , -0.2511102056584864 , 0.07696691963823964 , 0.9874367717120511 , 17.14325248035629 , -94.5035941157758 , 11.72581022049257
777037.0 , 0.0 , 0.0 , 0.8759442981997949 , 0.06388278005520232 , 5.781256439641177e-10 , 2.5694517203168596e-07 , 0.5522400456361627 , 0.603741915536633 , 0.08891412275183708 , -65.37942030403313 , 61.7486760201305 , -13.21645935999689
329064.0 , 0.0 , 0.0 , 0.9912664902714768 , 0.005610798304393594 , 2.917074115922265e-10 , 6.04933971980915e-07 , -0.6089052146951062 , -0.36896317496037534 , -0.2998123390339008 , -7.180239059055449 , 139.95317076112474 , -157.6502200552704
256960.0 , 0.0 , 0.0 , 0.9706122950504997 , 0.02386983478401261 , 6.89542936716973e-09 , 2.739740299519122e-09 , -0.9163648873653001 , -0.16051170952774244 , -0.12942059017717994 , -1.579842541800736 , 58.76147637021115 , -61.6918280372075
813682.0 , 0.0 , 0.0 , 0.9911718436180006 , 0.007220726155251489 , 3.2236048576146355e-05 , 0.00029168791848522267 , -0.33626776212174025 , 0.7402720350686599 , -0.8651369490049143 , -111.13279502518044 , -183.16482261894149 , -113.5327994309309
418438.0 , 0.0 , 0.0 , 0.8265753648515044 , 0.0628356361338348 , 0.15453294544582002 , 0.05582265077359361 , 0.24891598997407094 , 0.11853175234979425 , -0.03697477174693449 , -11.170352653929424 , 5.661570787814998 , -57.04980404253889
309378.0 , 0.0 , 0.0 , 0.7282984829782416 , 0.12309346606011251 , 3.10796590419108e-09 , 8.730114224464664e-05 , -0.433635432531692 , 0.2688553458609044 , 0.21365430754859258 , -14.303102233631488 , 34.92432214558744 , -72.97733807444625
70723.0 , 0.0 , 0.0 , 0.8463644550289153 , 0.09359719796535104 , 0.05012593663421593 , 0.0878042030053888 , -0.06624608363008022 , -0.6434084788529637 , 0.2543068969138727 , -76.87156665323138 , -28.590587800974973 , -92.36032181926
591316.0 , 0.0 , 0.0 , 0.1842389441292627 , 0.20116801114394686 , 0.7942985862654801 , 0.06793122432203824 , 0.26957759049810015 , -0.6767094245775358 , -0.19504425147226379 , 64.6469670973504 , 55.95626759405975 , -104.79037381358353
246973.0 , 0.0 , 0.0 , 0.9086861466102168 , 0.06884398225202015 , 0.00017980319942108796 , 0.0008109945391355912 , -0.3658723013323826 , 0.04254126590181038 , -0.4655179027348675 , -61.430759365397094 , -112.84789155098362 , 37.96872480487896
796048.0 , 0.0 , 0.0 , 0.6844346831921504 , 0.09821828866574356 , 0.26361024557371204 , 0.10667685252460057 , 0.3734088410772056 , -0.6589500285087927 , -0.14176712564403085 , 73.43786597836606 , 69.40804885185726 , -129.18430320363427
125533.0 , 0.0 , 0.0 , 0.7022496926423386 , 0.09300606427210467 , 1.0985977586831155e-09 , 4.63986115096856e-06 , -0.29514809382265383 , -0.5379856524165687 , -0.14416210254484743 , -41.28336331362089 , 33.35597553003819 , -39.95731310261259
594108.0 , 0.0 , 0.0 , 0.8326902778150638 , 0.10773053148981393 , 7.846367656830775e-11 , 1.164025974185085e-08 , -0.20486628964230036 , 0.7937854391443928 , -1.3063247689213606 , -79.91205846992342 , -59.07768533822099 , -23.36610329192933
400308.0 , 0.0 , 0.0 , 0.9999998537915752 , 7.619886410736854e-08 , 1.056706277160999e-08 , 0.7650097535389954 , -0.5244406355017244 , -0.5365917838692513 , -0.17696875765963255 , 33.32860110657094 , 12.565498361092025 , -136.86831645212533
859333.0 , 0.0 , 0.0 , 0.999999958894833 , 1.1815658229608061e-08 , 5.235250167647688e-09 , 2.8177105543439956e-09 , -0.28285003523543395 , -0.13631836178474926 , -0.07528412375952169 , 17.98369856320372 , -39.053866602201424 , 3.1489951993583674
961643.0 , 0.0 , 0.0 , 0.7500412783947701 , 0.23244774223306597 , 0.24962003653937037 , 0.4710892515046452 , -0.5679037710425936 , 0.060928729625701616 , 0.5239931234833703 , -116.76415231277016 , -90.94079496367888 , -115.97460460691373
7456.0 , 0.0 , 0.0 , 0.04388454360704909 , 0.03693411770444596 , 0.9561154369983188 , 0.02255780992183265 , -0.7103329634097371 , -0.353673152142246 , -0.024710009586309138 , 6.771437077243659 , 0.8044950714531183 , -206.17164293806871
708207.0 , 0.0 , 0.0 , 0.9870898022600476 , 0.012336805083693725 , 0.011489518455203313 , 0.12418761895033852 , -0.6158020147254115 , -0.6106183608365315 , 0.1908991936314507 , -119.18264939691981 , 50.41466795897844 , -223.20049077821955
918075.0 , 0.0 , 0.0 , 0.9999999703162388 , 1.1061952576163492e-08 , 2.7987896018709856e-09 , 1.1532047616715685e-09 , 0.7996101302183156 , 0.3060565937531601 , -0.04918869520595166 , -7.289749020043303 , -6.207716405306382 , -157.12695099572755
563416.0 , 0.0 , 0.0 , 0.9999998960255232 , 4.61675543350637e-08 , 1.0607094523152238e-08 , 0.8048468437740683 , 0.38041993767305904 , -0.4061333638079358 , -0.10079834268862012 , -15.573134284781474 , 19.012033758943844 , -135.37674959095546
354795.0 , 0.0 , 0.0 , 0.8660864387331559 , 0.06802583553546915 , 1.1923374434911708e-08 , 5.88089876593872e-09 , -0.9198524842430684 , 0.34454170496458897 , 0.12528430724353026 , 13.281725743653276 , 71.39687233945695 , -98.83098671386416
815495.0 , 0.0 , 0.0 , 0.9315987936264961 , 0.055182305753602945 , 0.044142448713976865 , 0.12901614749946355 , 0.5677518997783153 , -0.7000130319903756 , -0.08641825038068306 , -122.05354581088436 , -85.71974297991632 , -107.51427254166151
646809.0 , 0.0 , 0.0 , 0.6927725548323909 , 0.12427621784412402 , 0.10938851629313989 , 0.09746062058264637 , 0.41755096077511844 , -0.6786749697489222 , -0.13575820258765686 , -57.96765249213583 , -24.450315849678383 , -56.060197301326056
774630.0 , 0.0 , 0.0 , 0.6914358355746844 , 0.07731571336900434 , 0.20551465325940652 , 0.1281151940495515 , 0.0017801673523738515 , -0.6560700705232082 , -0.8648147716250999 , 22.368187797397365 , 187.19974925592967 , -141.96835855139616
231283.0 , 0.0 , 0.0 , 0.07952519778696582 , 0.15071952001117422 , 0.9030707848538768 , 0.049498475888039684 , -0.70232620173668 , 0.6518378441951368 , 0.22973862935858308 , -24.36801535709184 , 37.43150908124665 , -180.69912739534217
636253.0 , 0.0 , 0.0 , 0.9999434908107898 , 5.649235296645294e-05 , 1.1384012165848589e-09 , 4.52969192323763e-10 , 0.3043171146670396 , 0.06977176277078159 , 0.12276260759438944 , 25.165649527884792 , -27.836191606973053 , -46.562693704669606
325713.0 , 0.0 , 0.0 , 0.9999999913560234 , 2.1832863295045968e-09 , 1.073192192495851e-09 , 4.0902258237539183e-10 , -0.31193732385867623 , -0.008461560090295995 , -0.08535291083777434 , 9.266807271635024 , -13.618120846147585 , -32.5171395553981
796104.0 , 0.0 , 0.0 , 0.8188577518334914 , 0.08645996958581326 , 6.58355861494187e-12 , 2.8079442037767583e-12 , 0.08195653187648766 , -0.6567016867369149 , -0.14674230498083893 , 57.14092638059724 , 8.384703843169493 , -5.609677470603544
801055.0 , 0.0 , 0.0 , 0.9999996777671212 , 2.882968570538935e-07 , 6.76778740800504e-09 , 0.6513877205516581 , -0.8586329667824844 , -0.2609362562746646 , 0.20083137037704532 , -18.420209968389553 , 39.609165398766514 , -27.290219602180912
44555.0 , 0.0 , 0.0 , 0.7836834870807393 , 0.1488892414494868 , 0.1984990352639518 , 0.3391136825344006 , 0.07384523246249586 , 0.8410766051425942 , -0.10113034373071134 , -84.50425605391267 , -14.135555312087796 , -179.2668811088209
944321.0 , 0.0 , 0.0 , 0.9791754891066595 , 0.009628258094779296 , 2.493188129102888e-09 , 7.572073160374729e-07 , -0.9185768985962062 , 0.13273408022259556 , 0.7081757530388878 , -49.49309654534292 , 129.83136098784627 , -88.5320644519023
821155.0 , 0.0 , 0.0 , 0.7033325640676409 , 0.2909563589308646 , 0.2866061005051631 , 0.43119088217459955 , 0.3488185869287719 , 0.3430055936810491 , 0.5756592829769692 , 61.55903033947888 , 80.74687620040653 , -85.4143512295279
707204.0 , 0.0 , 0.0 , 0.8644609834151954 , 0.11050263509531821 , 0.09911037083713911 , 0.19315401396176105 , 0.2567724961960067 , -0.6178027875543112 , 0.19328050720670178 , -103.95075358992457 , -79.00976092665265 , -114.44897565426994
294884.0 , 0.0 , 0.0 , 0.8003216309158788 , 0.08416166616051135 , 2.6797232399288653e-11 , 1.1427089176441165e-07 , 0.2616653661423367 , 0.25466185998672347 , -0.02036720427917134 , 52.11737500270684 , -54.452746826876876 , -11.279200262787194
70951.0 , 0.0 , 0.0 , 0.999793847537729 , 0.00019786116509434848 , 1.4448250315595438e-05 , 9.607411751588988e-05 , 0.45253789295311897 , -0.45028746050400387 , -0.48786677372914644 , -21.664567694149284 , -62.11822830009096 , 37.23766904095693
925953.0 , 0.0 , 0.0 , 0.6626486300022545 , 0.18120286034137123 , 0.33735134239281506 , 0.14132326972389803 , 0.6872083977420598 , 0.014417152555785656 , 0.6205259700189064 , 42.993563950660224 , 48.67023664587945 , -48.744493999956596
684805.0 , 0.0 , 0.0 , 0.4752737383582113 , 0.2129903759413897 , 0.423402964617516 , 0.20013529627193555 , -0.7157800073268872 , 0.6945494160080797 , -0.5003504232677514 , 60.61701780860945 , -3.796301065856831 , -91.98586830180994
849610.0 , 0.0 , 0.0 , 0.816575179655791 , 0.10221782633237031 , 0.00010225927278365062 , 0.002076852017122132 , 0.5013623056757268 , 0.7590617302524597 , -0.5552678138225121 , -78.59984393690186 , 0.3429725838086597 , -70.50050560210471
595198.0 , 0.0 , 0.0 , 0.7820606075496265 , 0.12837200053779418 , 1.7604009241796952e-11 , 7.132904870872197e-12 , -0.5938612186339443 , -0.5627700325749315 , 0.1626944338006919 , 5.756463776558451 , -44.2030756503085 , -131.88912016838688
894469.0 , 0.0 , 0.0 , 0.9980740883049233 , 0.001537041101122294 , 1.5629313706904991e-06 , 2.456838640830757e-06 , -0.7162308234122561 , -0.5380044473307736 , 0.23897076563466627 , 24.4962186390711 , -127.67177982432267 , -214.01378684101817
954878.0 , 0.0 , 0.0 , 0.768477933147313 , 0.09467671688411516 , 1.0804236754331847e-11 , 9.47270663926139e-12 , -0.6209885623420366 , 0.2629256791345732 , 0.1532626365521751 , 43.73717264837955 , 95.80631552160747 , 12.855993047281629
247400.0 , 0.0 , 0.0 , 0.7294061637803129 , 0.08179160091710469 , 0.05364158412662849 , 0.04584075834227391 , 0.3524886792745914 , -0.27180445716408824 , 0.0026461686273209703 , 28.242841440063078 , 35.52377922841967 , -113.28089430018377
34269.0 , 0.0 , 0.0 , 0.9006303534426134 , 0.05231918425052551 , 1.8399354843342227e-11 , 6.3850336762327946e-09 , -0.6154590640384692 , -0.5096008028423183 , 0.15289583098678328 , 35.880821066021305 , -86.93498417277189 , -145.32090924849481
248022.0 , 0.0 , 0.0 , 0.9695820877325431 , 0.030366186582381438 , 3.553120863224829e-09 , 1.4576996642663641e-09 , -0.5131379477603284 , -0.25444527445548903 , -0.11133743912011376 , 16.536431575462743 , -26.480040968240175 , -15.697767830550369
24806.0 , 0.0 , 0.0 , 0.9999999775621615 , 1.0965850227862006e-08 , 3.1440793253921402e-09 , 1.3791683928050713e-08 , -0.6165278204381739 , -0.3009763858429379 , -0.015593103254247627 , 8.399690737657087 , -17.20837785131278 , 0.04311836164858107
963202.0 , 0.0 , 0.0 , 0.9999999945495085 , 1.3515789598628203e-09 , 7.822453575227091e-10 , 3.168563098826704e-10 , -0.6565193170423527 , -0.4970443475392409 , 0.19950579881698366 , -1.3102117836190423 , -24.619140938910377 , -65.6471354115087
721376.0 , 0.0 , 0.0 , 0.869100056826035 , 0.11206830980224092 , 0.12624064757868947 , 0.3314202642766452 , -0.6269084244140348 , 0.7196340091899059 , 0.2353845551373142 , 115.00763145726503 , 128.75050174383745 , -87.32088097570934
981113.0 , 0.0 , 0.0 , 0.8509727894964456 , 0.12331200591395508 , 0.14770643620125323 , 0.30051357559944775 , -0.4035925038292092 , -0.5089834193964388 , 0.14971726357238993 , -105.45981852370687 , 54.23579657298018 , -99.90612078425792
630532.0 , 0.0 , 0.0 , 0.9586601813073821 , 0.032486563557024506 , 5.570795365073179e-08 , 2.2870742444675133e-06 , -0.6938922546537096 , 0.626321291835636 , -0.4574149829216486 , 68.68053513858266 , 68.19408778271529 , -10.811806362185918
833511.0 , 0.0 , 0.0 , 0.06149197449339006 , 0.039074758458812954 , 0.928801107027927 , 0.02871074530309492 , -0.004251118359849926 , -0.7869914616388821 , -0.041300926176948985 , 24.383285938336495 , 9.469215823371998 , -182.94621780546385
697802.0 , 0.0 , 0.0 , 0.9911640263848841 , 0.006073118015089918 , 2.1824032662993925e-05 , 0.00034087905651651677 , -0.27725553683054294 , -0.48909421139311304 , 0.20296930671527064 , 86.46378724263263 , -54.45021101434119 , -13.099119817261574
508079.0 , 0.0 , 0.0 , 0.9324402088636734 , 0.02993177579701789 , 0.05417586289878687 , 0.039156181801995565 , 0.31401375839196355 , 0.13645180450252375 , 0.1549154725481573 , 9.186204275901046 , -0.2697134791028737 , -18.382874171748746
155410.0 , 0.0 , 0.0 , 0.9984040311342671 , 0.0011194424856970642 , 4.738357025920984e-11 , 2.207424917639258e-11 , -0.8876064536340333 , -0.24333423453180708 , -0.11983582381051139 , 31.909317910664917 , -113.6856445376893 , -5.5017539561042454
692766.0 , 0.0 , 0.0 , 0.9999999934086851 , 3.19066195686446e-09 , 3.0657022681204023e-09 , 3.121664574747618e-09 , 0.46921684702531685 , 0.003599470242717787 , -1.2973122253868097 , 13.737510386469552 , -160.55333599581883 , 4.5231704746181345
436816.0 , 0.0 , 0.0 , 0.9648822791366296 , 0.03383742509146215 , 3.882572142144845e-08 , 5.731797094844627e-08 , -0.6389088066883835 , 0.6318065590842384 , 0.2685515450826499 , -51.150862006631414 , 25.05729041415537 , -180.64352088293091
118230.0 , 0.0 , 0.0 , 0.9863186366107137 , 0.008630178300641389 , 0.0064630109269100625 , 0.008501089067682262 , -0.42362060930652135 , -0.11843990684799129 , -0.10344003269206412 , -11.45515321569886 , -21.19210295582466 , 71.17775868123523
59842.0 , 0.0 , 0.0 , 0.9994300513207055 , 0.0004990781399653033 , 0.00015963023487408965 , 0.00043096741438122945 , -0.0791518112819567 , 0.6708976379878505 , -1.2295832078086681 , 73.91214149977974 , -215.76535201855748 , -122.48601310415638
