APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
18410.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974678666 , 2.5294276673193394e-09 , -4.348246660761021 , -0.5402395615769032 , -0.188671012987019 , 27.405673091858908 , 38.46659672134823 , -741.7557241043122
487628.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998356 , 8.504308368628699e-14 , 2.765702476444341 , 3.384614305068402 , 0.4535976377883876 , 64.38116374538578 , 73.02225465620727 , -937.4195901414693
314129.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999850735 , 8.375189430864793e-12 , -4.5729982464514904 , 0.616935043394111 , 0.4482460056935814 , -70.36680424433776 , -16.929176051907216 , -694.5808027308433
973971.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985226041 , 1.4747071341858486e-09 , -3.6824839224161057 , -2.7869633821153483 , 0.11134113352060848 , -52.41366560921176 , 35.379534709199156 , -847.9437044039472
485271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999939046974 , 6.080604164626635e-08 , -3.266745275388687 , 3.1768409118847933 , -0.11752334646723148 , 102.58638598938519 , 70.41251776323948 , -948.1879810325273
801667.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999748964 , 1.3740564241970787e-11 , -3.1987030921934005 , 3.5017258958708366 , 0.10765055434706798 , 24.931571717473798 , 54.14919061363672 , -1020.588589930333
57077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999741021627 , 1.546297712096134e-08 , -3.209245812760268 , 3.285913707002088 , -0.10366104607145901 , 171.88611477563288 , 137.55020879571617 , -961.2740890516963
38074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998265645467661 , 0.0001734343601418331 , 0.431937058147275 , -4.258268846084628 , -0.17127256896898727 , -95.65091595755729 , 30.780702377472423 , -1006.5107464675682
52139.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999012463 , 7.349709729709275e-11 , -4.579499246620168 , 0.9872299327156636 , -0.548625486865487 , 79.0758933614704 , -100.48586159214074 , -840.8844566972606
376868.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994351365 , 5.638138844688001e-10 , -1.05007422590469 , -4.437033839556147 , -0.22341796846742842 , -58.91453893907773 , 56.96014365561635 , -854.3155563729501
548872.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999824823 , 9.717893156846458e-12 , -2.694035407763443 , -3.422215844450178 , 0.015043242859710317 , 56.677700457041894 , -48.86716976395371 , -966.6978665022983
902348.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999994316896 , 5.677142533855317e-09 , -4.2973376431568235 , 1.1497364744738192 , -0.08115797935883322 , 1.549015030750473 , -44.67438563758467 , -714.9070455188116
828895.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999828090871 , 1.6999256002847574e-08 , -2.6562312752098336 , 3.6213745253688745 , 0.22013597263469062 , 42.66970689134997 , 81.83310645257126 , -831.3394439808189
706980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999863789 , 7.95574717216141e-12 , -3.2722222722067533 , 3.197243749443689 , -0.13684090190785092 , -24.380113549095995 , -60.12282879675662 , -821.7586002958815
831283.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999985504906685 , 1.4453012439075152e-06 , -3.8707917843188753 , -2.3015823661265014 , 0.4681183448320194 , 31.791749151271475 , -216.38422404818627 , -801.0087130594235
10296.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999987996 , 1.1989742532136916e-11 , 2.6812499395920604 , 3.6142408940241646 , -0.03181694082330841 , -15.550388986316436 , 5.130572305968403 , -727.6424034850936
692293.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999908028403 , 9.181460258744778e-09 , -3.8391881823580203 , -1.9659797590342791 , -0.5292564301402 , 111.73807455655147 , -13.60217169018437 , -760.0132529869999
181469.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989941 , 5.21471754666436e-13 , 0.22868619651397815 , -4.285548828726691 , 0.25006762140576216 , -36.7689602395216 , -37.03593402881436 , -601.0804165131751
932278.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999991394 , 5.1415538493415625e-12 , -1.3721156567300206 , 4.424007814065218 , -0.10805287887090614 , 32.74166501635188 , -9.756563545226612 , -815.2347765217269
459858.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999584953918 , 4.1386053917236154e-08 , -4.192838100335256 , 2.5920112956069223 , -0.03417930654343829 , 68.67488094548636 , 100.76386664042121 , -782.9760036006116
492003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999877922 , 6.388667372903001e-12 , -4.034089775578499 , 0.2887415799809304 , -0.023049572724092027 , -1.093232475976059 , -58.35165982132604 , -539.6348403739895
412507.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962281814 , 3.765604938976708e-09 , -3.8803859302383117 , 2.476588199755785 , -0.024264290236926125 , -7.104796150506098 , -20.132529587827946 , -918.6600543910059
273256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997579579 , 2.4128299358494587e-09 , -2.7312130868444395 , 3.494148264545219 , -0.1428943933243457 , -26.11463079650031 , -50.784572564134294 , -742.6757777699816
127576.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999970647860195 , 2.932516706466437e-06 , -2.9416895780390098 , 2.806369664474966 , -0.1355286326255577 , 152.04565156211237 , 128.01886187090213 , -649.3303772527739
339813.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998644089 , 7.356493192389735e-11 , -2.9096208390984684 , 3.8239261333192034 , -0.4809453186368746 , -59.728440022859445 , -134.51394266229423 , -708.1559039395544
626748.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999937298493 , 6.264078256101868e-09 , -2.8582482866273633 , 3.7410505920783352 , -0.03851830059419016 , 16.080974072961034 , 4.115620308787206 , -793.5623411950943
849664.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938592925 , 6.122846563094697e-09 , -3.9071048844664986 , -2.6948539788826693 , -0.05985486309682837 , 65.2909467802376 , -71.35065252976464 , -1049.5218593879997
696598.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999640699 , 2.4931501307889903e-11 , -3.0858570618759824 , 3.154029634950878 , 0.1246553889805694 , 32.85727127635188 , 58.93941384537768 , -677.8994155320631
169386.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995743 , 2.3725466036239595e-13 , -0.4598248909890881 , 4.714469605805227 , -0.3156234887625812 , 48.47522331656554 , -44.02224003736703 , -728.1828985982871
237865.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9969331858742956 , 0.003064696409947776 , -4.451568599851543 , 0.5735410728241311 , 0.11205873588551235 , -58.620689078882606 , -286.9678213979417 , -859.961393398993
635973.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999339622 , 4.1444736531559556e-11 , -3.407231048447229 , 2.6222420470580845 , 0.12676070153638397 , -85.53564720317567 , -74.18647857772173 , -764.4704413551885
334029.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999223078 , 4.5969228423814457e-11 , -3.2941342314967406 , 2.821637059994787 , -0.013982489598106239 , -78.8530854536006 , -96.6058702145465 , -917.8662689873008
249727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999943178004 , 5.676006664678823e-09 , -2.6351238594198882 , 3.039063308209635 , -0.1533192858923219 , 23.85370211650781 , -24.859732509587108 , -902.7420112150951
174189.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999526878 , 3.775812995598926e-11 , -3.375841251050244 , 2.1715399146096646 , -0.3277652504067712 , 16.86089094258528 , -57.855339117737 , -556.9683458338671
174561.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998827471936 , 1.0751366175121291e-07 , -3.36262076652839 , -3.0775318676577963 , -0.3081371739900898 , 187.50189331317273 , -91.62572688448044 , -1131.043883219283
978320.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999954711782 , 3.259541414557532e-09 , -4.170389544046733 , 0.09763235681424276 , -0.12839142964294833 , 11.788569654063831 , -208.66551413019806 , -541.5893704769602
928583.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997618038 , 2.3783203184635227e-09 , -3.0078317910324746 , -2.7912788394205164 , 0.06996221461203134 , -29.773112870568127 , 8.348381096649819 , -946.9376616932184
449922.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999734641 , 1.5749956894239858e-11 , -1.8580175365553293 , -4.367107004890616 , 0.16541624166495372 , -75.10968661132104 , 10.267162018962008 , -572.5998775108258
959192.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999994822718 , 5.1536041989486137e-08 , -4.213279948629501 , 0.8524893958718731 , -0.3761679599036657 , 91.78867717271547 , 149.2644046300263 , -689.8117292638508
841225.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999917727684 , 8.218472902221663e-09 , -3.9065996991887886 , 1.7035496671926356 , -0.14322360762844763 , 44.36402765944844 , 22.36721560465634 , -944.0401386943587
563484.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992373885 , 7.573471849653401e-10 , -3.1450560367984917 , -2.5912313755358527 , 0.16292067066823576 , 22.038139840341525 , -73.21641810779005 , -739.0682506198239
374514.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994279749 , 5.709894779215574e-10 , -2.2032809404536327 , 4.277033570078492 , 0.12063641313334336 , -36.98974809686458 , 1.3296868399933324 , -722.7164664617173
299437.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997598711301 , 1.6059370300247622e-07 , -2.778662618943862 , 2.9359518613467275 , 0.4143842249713554 , -225.08377366494858 , -95.42392016120931 , -833.2166409644979
329908.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999820507 , 1.0415113216311056e-11 , -3.681689676785444 , 2.9920750757613663 , 0.12700613123648122 , -44.83808647586648 , -13.492832570542483 , -981.9081240815574
964036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999867739 , 7.2659656069617995e-12 , -3.8753089493036157 , 3.094708091870913 , -0.10759586474892946 , 47.415146850182026 , 28.78360114230025 , -879.8804654222183
420846.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999979580244 , 9.895397834469577e-10 , -4.016170818029344 , 1.8933602953074196 , -0.5202399220794635 , 163.24804573342178 , 63.65796101830932 , -1028.5727003873799
139188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999023 , 6.061817714453355e-14 , 3.850437129504657 , -2.939543651999713 , -0.028837827482143426 , 32.05483679023441 , 50.42158023251921 , -859.6799587041203
300520.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998674753989 , 1.225609002064587e-07 , -4.225136980761939 , 1.7320140215278395 , 0.5386108961446181 , -83.71756635832617 , 169.06365876606526 , -1200.3819783474667
385622.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999963611084 , 3.6322456153925486e-09 , -4.3557717547672645 , -0.6184987733347361 , -0.20091909165704672 , 25.080405571355406 , 75.98540297821513 , -777.6334216455697
620271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992908621 , 7.035998450533043e-10 , -1.6165146603872342 , 4.194132852673408 , -0.08352981681852208 , 82.79074779402075 , 12.840795706409335 , -957.4599523005709
463244.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999863416 , 6.9173555772295e-12 , -1.9599867399898985 , -3.8314987718596774 , -0.1646206159014454 , 80.541394899341 , -8.529048810617937 , -760.4213196172682
991247.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999942852503 , 5.7025378863428955e-09 , -2.903706848509561 , -3.4447507040688574 , 0.21059338303073755 , -4.4935308686438304 , -61.45413570946545 , -1067.1848772076175
402906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999809968 , 1.3069545445887343e-11 , -3.275813501709729 , 3.2045048900801025 , -0.17321712489463761 , -20.259163572296917 , -59.6030480140702 , -719.5190275620912
150773.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999420616 , 2.7532642832284182e-11 , -2.3122449845942192 , -3.739591410617988 , -0.4966104794960614 , 107.01290479830348 , 56.212964627692045 , -921.5543992511649
375354.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999925514 , 4.286682120380192e-12 , -4.157722419060373 , -2.4998525616119376 , 0.11501072077791072 , -20.09362224990882 , -2.2998354620992245 , -776.3880851787583
137379.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999793459 , 7.691625114603085e-12 , -0.5331398106496614 , 4.0832583395333115 , -0.19561343425523967 , 168.21407595316933 , -18.122452278540095 , -836.7537517277623
985328.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999806253 , 1.0220047030884416e-11 , -4.132472027937856 , 0.6730179514546182 , -0.22139299731580478 , 54.21780933552796 , 68.0890938866611 , -805.0317768493036
455024.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999838265 , 1.1639023078657829e-11 , -2.682700259531118 , 2.9808282788221034 , -0.1214179576624467 , -6.878729281352815 , -33.85941569973548 , -679.2696614377654
776208.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999651685 , 1.8672174917355733e-11 , -1.9267247003851802 , 4.046267006815828 , -0.07763486829689982 , -88.96948835353201 , -57.403883759712315 , -783.8195834366238
265917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999830127 , 1.2622458633870792e-11 , -3.1139001663175474 , -2.977376211610378 , 0.1639464804145886 , 1.0337494703065282 , -46.8982224834574 , -832.0682395655758
244572.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999915910296 , 8.398282846933114e-09 , -3.76545147339369 , -2.7527290730739993 , 0.016057256162952213 , -47.25521210103425 , 58.52344879900336 , -1048.6230583183788
720038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999919296 , 4.5288217620509386e-12 , -4.083848422941871 , 0.3574560007106353 , -0.036500577638100384 , 11.787205378082573 , 45.02082472770742 , -877.9092883413714
699502.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999960507837 , 3.94351507004842e-09 , -4.22164241615761 , 2.0060228130228404 , -0.1292379726923906 , 25.77796261803556 , -4.449632077017732 , -911.120790533826
303909.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999830671418 , 1.0885448098463257e-08 , -3.2597965722287814 , 2.9688533902581185 , 0.03889459589433168 , -143.7406069415032 , -149.65712003700935 , -623.6107881349683
597555.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998370253 , 9.561698099957994e-10 , -3.1787809040607424 , 2.9473628667412273 , 0.25825718639731854 , 88.77624265614126 , 157.3916501033364 , -703.5238116494234
221049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999891248 , 5.580536033278349e-12 , -2.1239144208050265 , 3.977159505640843 , -0.1293579152429005 , 65.88002103283812 , 10.777891062269191 , -750.3068880112053
502757.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991913 , 3.75921516138078e-13 , -1.6750605894740733 , 3.9662792712553707 , -0.02879999379548666 , 57.064929560986684 , 17.37089999101524 , -926.7145743445114
679512.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995095423 , 4.899149974590955e-10 , -1.3940758471894528 , 4.668725158470416 , 0.019370310760673498 , -22.211819367268813 , -2.6390499797197005 , -962.5019493811114
129489.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999817928702063 , 1.820712973044092e-05 , 1.2437278527794788 , -4.567405470590775 , 0.08519229383397371 , 105.89760957467627 , 10.270146463092896 , -995.393827483437
300531.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981126257 , 1.88296145342548e-09 , -3.691837375282552 , -2.453490329418225 , -0.15534734313835516 , 49.02449014711831 , -9.630654591267486 , -1012.9669677292864
5444.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999970501803775 , 1.4596882723871829e-05 , 0.8914763389999489 , 4.90869451929431 , -0.034287758197701745 , 47.070186212873374 , -17.318864244733952 , -1255.5809705959473
146156.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976789344 , 2.3174484553578623e-09 , -3.5249153800732307 , -2.8789132830989113 , -0.08062906912504035 , 28.374948974881747 , -7.7814177985725825 , -962.6461998256646
713242.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999631493 , 2.626110440218099e-11 , -0.7087099766699057 , 4.772553794445589 , 0.6881238947280056 , -119.51204662855545 , 89.23431540610562 , -741.9811378093108
964828.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999949400459 , 5.0532421580484765e-09 , -3.609375385975091 , -2.8614539984842966 , 0.16941102848015702 , -35.89067641052788 , -6.552165861254208 , -875.3364320785267
846563.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999838643799 , 1.6116601830873378e-08 , -4.102516138673389 , 0.6918996563709767 , -0.05110554491747003 , -8.024045874446056 , -72.82961205217615 , -341.8808249354755
913398.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999944556869 , 2.8934189488794004e-09 , -3.0262051555636056 , 3.035998539788043 , 0.07351971048811057 , -148.0703754814445 , -134.1074742757976 , -556.8743037803865
32717.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989982 , 3.8546943414985435e-13 , 3.2454131167185434 , -3.6681677610909458 , 0.39426007301989086 , 147.3641159281147 , 40.60483540342026 , -835.2661330199946
193954.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999955970438 , 2.557231870703447e-09 , -3.0793033257729885 , 3.1766784733639915 , -0.07395442549900878 , 146.0264343584498 , 128.79861950363795 , -547.7411624958414
57902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999993621256 , 6.37038000128598e-09 , -3.9497715854377944 , 1.5204794891220257 , -0.09179028817935211 , 33.73742491183975 , 47.43071026457275 , -666.0584837841933
658777.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999933843414817 , 6.61542584590169e-06 , 1.7727232399088333 , -4.425058250502865 , -0.430693240515861 , 11.792765145048916 , 87.69079319745985 , -852.4200627258854
735444.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999950211316 , 2.8613890146189647e-09 , -3.726078149181739 , 2.4076599824107956 , -0.060611266986452306 , -103.85094000535273 , -176.51596185647273 , -627.5021325845655
447104.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999908979711 , 9.089678121299016e-09 , -3.9266184410046288 , 1.4724293300206683 , 0.3247229335055075 , -35.76112044732554 , 62.86288055384456 , -717.4775788128044
71441.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999923259 , 3.942624005048856e-12 , -4.012669507513271 , 0.29187124032942724 , 0.049892643415540686 , -13.692550920562791 , -72.1014052919429 , -679.4459592894998
772735.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999691653 , 1.780442460130871e-11 , -4.514662451846714 , 0.2650098814513503 , 0.5072731495422779 , -93.27051150711615 , 7.40569245814536 , -833.9638284183504
146405.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999947441875 , 5.250842760595731e-09 , -4.190756437445214 , 0.007242562805427318 , 0.29052089913488843 , -46.18735379311828 , -1.7833714897808477 , -666.2069222331103
16840.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999396199 , 4.264544273269166e-11 , -4.293809409614325 , 2.457058807367422 , 0.3723235029083668 , -86.15360350397225 , -15.568947770908032 , -890.8202962336586
533953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997948485 , 1.5879908499272233e-10 , -3.209405682789229 , 3.605551125334304 , -0.31943524461898076 , -54.89081314785492 , -115.09087611060576 , -747.5666954393075
484507.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999643906845 , 1.672955296516676e-08 , -2.685789266485375 , 3.5682496025204964 , 0.3308548051826389 , -215.88372971313595 , -87.35544503091356 , -810.362031510494
363969.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999674536393 , 3.249599100918488e-08 , -4.055976376218146 , -0.919436655025802 , 0.01564840857243483 , 30.9035073859098 , -149.646175714157 , -782.5896978474232
404298.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998338194 , 1.0467160471705483e-10 , -4.610824545399881 , 0.1680088393664646 , -0.15639416587097885 , 19.822094688788486 , -153.2784349619301 , -749.0582019972084
705979.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999707911 , 1.548972061726772e-11 , -4.1867481886379485 , 0.42244838873367263 , 0.17976867223528228 , -13.08079856984558 , 50.189936540874434 , -422.5912479408442
151576.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999742175 , 1.9099388737231493e-11 , -3.673865907897455 , -3.0627985036514334 , -0.1631345073183262 , -14.378484562975629 , 62.55349530431664 , -850.6117427523163
388962.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999904292 , 5.304423567054073e-12 , -4.359795309186395 , -1.6317569475924647 , -0.24688977675996174 , 65.31073490005548 , -49.18229410056363 , -828.2557837883281
118440.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998490602372 , 1.5077007764485728e-07 , -3.3794726831284434 , 2.500482381819879 , -0.43173203498260926 , -28.12366391623626 , -156.90608955671723 , -688.6163974243736
752379.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998914928 , 6.52642384579849e-11 , -2.6374324853026723 , 3.6433835531576992 , -0.7769597177520642 , 94.48156207622921 , -105.56832415724246 , -815.762545431168
246742.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993915 , 3.275157922644212e-13 , -0.33780381539933657 , -4.182673772766282 , -0.07724359441805036 , 81.63493119010909 , 8.545293936415689 , -819.7283998931749
534759.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999540682 , 3.763189759808938e-11 , -4.595190388967998 , 1.0829081700894725 , 0.2482925586417707 , -38.28798896012286 , 50.12662015842187 , -927.2252324047912
497691.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997125610718 , 2.867178792165248e-07 , -3.408225758962182 , -2.5155827832349735 , 0.16709046433161576 , -113.60025358875609 , 95.73299439460176 , -875.879055125425
749877.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973335426 , 2.6626886251435167e-09 , -3.5360567874861006 , 2.4107551204386444 , -0.3965949568637681 , 63.99670076610617 , 3.5050130886060984 , -549.2915028291095
965850.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998846324325 , 1.1523890852682683e-07 , -3.1339654833788124 , -3.204367082500638 , -0.12059871734130675 , -68.26150659501201 , 104.80443810186523 , -1010.812459110926
759871.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999631917749092 , 2.2811514949094835e-05 , 1.2417300837082141 , -4.400130612600954 , 0.25390543028162416 , 67.37519390274409 , -27.689129385372706 , -809.346971357119
456876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999587217886 , 4.124206920419482e-08 , -3.995958384934596 , -1.2495658237440932 , 0.5275917180941917 , -101.39290597135906 , -4.720552524490369 , -779.1260927631585
865053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999763459 , 1.6778245459647678e-11 , -3.4326985196951627 , 2.394329002176584 , 0.22662995488586637 , -57.48091791994055 , -12.341055264316232 , -740.2645224113105
924651.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999834674 , 1.0818568263459838e-11 , -0.8881186383251833 , -4.606483870116795 , 0.224977549505651 , -56.93217759569818 , -26.418997485022736 , -765.6817944772997
50877.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999917439562 , 8.243077553871103e-09 , -3.703139689856882 , -2.709279801672184 , 0.5021367760321663 , -51.769136465822996 , -84.42597593428567 , -837.3056015010847
856512.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999802457 , 1.0286438367757e-11 , -1.3224306503326275 , -4.343302422372057 , 0.18027351196879993 , -79.5657436917032 , -8.423064048221232 , -786.6052594759158
320569.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997096695472 , 2.2264444932140748e-07 , -3.6275260803980496 , 3.0769158686523763 , 0.2850614982210421 , 126.31852496449423 , 206.43254214728043 , -620.749635069591
223452.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999796996595371 , 1.9309083783891623e-05 , 3.092985599080789 , 2.8729484966104653 , 0.275460617943886 , 72.4951221756444 , -7.307108003762782 , -737.7948450703415
319466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999880427 , 7.75102204642053e-12 , -4.104267202568638 , 0.710268539161781 , 0.11113775222284858 , -9.835309399297596 , 49.02366732539609 , -676.5181485716328
970489.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999732152 , 1.4187206964777488e-11 , -3.2796393938031327 , 3.2802960129680176 , -0.09345177622357148 , 71.03157835004079 , 43.0165603660389 , -982.8696126732832
862334.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999743674073 , 2.560831180442591e-08 , -4.457159876773014 , 2.036812936556243 , 0.09879599402529073 , -56.89104838653016 , -89.4947275517915 , -721.5725707125321
415357.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997148084 , 2.8154467646146486e-10 , -3.263981123761619 , -3.7582627731935707 , 0.019171990114320747 , 32.50880296331329 , -32.556671149166 , -847.507529149955
143786.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999935897061 , 6.4028169433072435e-09 , -1.5255978588609755 , 4.324128658830767 , -0.10722598882657819 , -96.87029126245507 , -49.31320495932625 , -610.4073704746671
253267.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999648079 , 2.7323254769839878e-11 , -1.9187233990185542 , -4.425779160425011 , -0.1490479681938829 , -32.69298641248896 , 45.455632630106116 , -928.8807843708844
139963.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999494177823 , 5.007682057911467e-08 , -4.097785610376549 , 2.1927657776627423 , -0.07583797972713109 , 66.64297429507823 , 100.70458567070726 , -689.1936227031981
386226.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985553993 , 1.1047656123253091e-09 , -3.887921369523469 , -1.8588986785241424 , 0.1332632629425099 , 56.54217455817793 , -185.84480443997748 , -942.75894095573
44667.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999979347946402 , 2.0635666649893025e-06 , -4.150110347374802 , -0.31918801195630964 , -0.22416705934815398 , 65.56836926212532 , -188.23993385001017 , -945.8661682738991
600403.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999984039 , 1.1146417122631647e-11 , -2.81956536100087 , 2.9892356892053003 , -0.09487342407327835 , -31.927630473500557 , -52.92728473117423 , -718.7480390353585
754534.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993059526235 , 4.956307955161776e-07 , -4.082664514596895 , 1.4550372175002242 , -0.04995060505686147 , -77.09631522030503 , -254.04183368790817 , -1098.7240775025184
151472.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998529398287372 , 0.00014645937799562248 , -3.8789733131243365 , -2.3527040530143424 , -0.028113964441220246 , -119.20459865627828 , 206.71552972273935 , -851.854517365093
