    0.252460532266779358E+01    0.962567462468744139E-02   -0.999795764160772649E+00    0.320869715718337658E-04    0.639676563968216006E-04    0.413401294426133669E-04    0.155470497198120561E+01    0.933432657016671219E+00    0.315784546727686188E+00   -0.176324620011226818E+01   -0.999900857037782975E+00    0.647804701845288436E-04    0.878727145349273570E-03    0.153157127649468914E-03    0.134111462614552557E+01    0.967556939696823104E+00    0.179829471092902357E-01    0.374984048020193583E+00   -0.946536586270625646E+00    0.807284805122487036E-02    0.971284352728236065E-02    0.508632594805904538E-02    0.744166002317024788E+00    0.972343512608941363E-01   -0.264268630294510367E+05
    0.252460532266779358E+01    0.962567462468744139E-02   -0.999795764160772649E+00    0.320869715718337658E-04    0.639676563968216006E-04    0.413401294426133669E-04    0.155470497198120561E+01    0.933432657016671219E+00    0.315784546727686188E+00   -0.176324620011226818E+01   -0.999900857037782975E+00    0.647804701845288436E-04    0.878727145349273570E-03    0.153157127649468914E-03    0.134111462614552557E+01    0.967556939696823104E+00    0.179829471092902357E-01    0.374984048020193583E+00   -0.946536586270625646E+00    0.807284805122487036E-02    0.971284352728236065E-02    0.508632594805904538E-02    0.744166002317024788E+00    0.972343512608941363E-01   -0.264268630294510367E+05
    0.252999266337801609E+01    0.183213915550081285E+01   -0.999026159860433971E+00    0.604370441865072813E-04    0.361886169602781198E-04    0.610196926441651337E-04    0.526476908083816069E-02    0.802758381754013595E+00    0.316210849122410542E+00   -0.316411202168946915E-01   -0.994507357158497807E+00    0.547029951004605547E-04    0.845983606087847249E-03    0.137437616911171499E-03    0.136208198141500181E+01    0.780250072858958088E+00    0.257991627000836200E-01    0.256216850249946138E+01   -0.961367577895389069E+00    0.266638271207337869E-02    0.950843326135902833E-02    0.286666164225277088E-02    0.118702616767581026E+01    0.122223302936491390E+00   -0.264268580440412188E+05
    0.252832479889106976E+01    0.198765153599360112E+01   -0.999731809620351464E+00    0.330931172502927910E-04    0.549607358452829564E-04    0.424805408469313816E-04    0.143246963051777931E+01    0.935264380810738705E+00    0.364405009817063474E+00   -0.275565352771899130E+01   -0.999420288833312132E+00    0.573674263590313744E-04    0.101624986119205440E-02    0.113093314436819162E-03    0.134394111342784317E+01    0.883961045660746514E+00    0.190695654312044056E-01    0.106736627410839002E+01   -0.290671611149857956E+00    0.862121326805889536E-02    0.791155508513720004E-02    0.727323720687328337E-02    0.461760720291684357E+00    0.113252317605651021E+00   -0.264268566322138140E+05
    0.252647327627984408E+01   -0.739198412899714885E+00   -0.999518593432910163E+00    0.344244236516729005E-04    0.521621575739099542E-04    0.437563491828145185E-04    0.143993753056445595E+01    0.668083852800725686E+00    0.353551776326416656E+00    0.231569094376427032E-01   -0.998930395240320235E+00    0.633095037719498419E-04    0.773520427718100067E-03    0.988220550153161384E-04    0.136152446601424071E+01    0.796578541776852944E+00    0.144494939938900249E-01   -0.174611578237159226E+01   -0.147889219459604315E+00    0.855395087135110872E-02    0.995966023162899936E-02    0.638216743623327542E-02    0.553959623901079223E+00    0.119825330044534578E+00   -0.264268495303734780E+05
    0.251615459219927828E+01    0.555442686564878940E+00   -0.999802317939948004E+00    0.357286475664277071E-04    0.630515631749636846E-04    0.437428648099122153E-04    0.148943210720362473E+01    0.460293139696891229E+00    0.336032963263940720E+00   -0.299774142099124852E+01   -0.999337096940218439E+00    0.551337759921941898E-04    0.781285257974770071E-03    0.113922679844289748E-03    0.135091314438657273E+01    0.451682731043064389E+00    0.156254832997677461E-02    0.198135177120580597E+00   -0.425157372297970237E+00    0.897587434212675749E-02    0.735804675901782085E-02    0.821247025598931604E-02    0.692285748061654133E-01    0.696959804362729529E-01   -0.264268492426510129E+05
    0.255216133980211790E+01    0.795287476151877559E+00   -0.998950977848253818E+00    0.586581305219176824E-04    0.338312506170125300E-04    0.550513912421588268E-04    0.397131700757553247E-01    0.473314059022516220E+00    0.330089816099985001E+00    0.265589362740450774E+01   -0.999811000550683726E+00    0.628799835016026330E-04    0.816458120684755099E-03    0.112353259278838471E-03    0.131475931715757377E+01    0.508839315597544362E+00    0.334297709634772816E-01   -0.275767897749275459E+01   -0.518127015437788163E-01    0.900796709135314767E-02    0.891678556056825153E-02    0.885240605012566073E-02    0.101916583167889852E+01    0.770404655602855704E-01   -0.264268483132097426E+05
    0.254146913923866791E+01   -0.774086424770027204E+00   -0.999742564491922447E+00    0.539619084474989488E-04    0.318286078706779546E-04    0.668408192480282799E-04    0.444723364491548673E-01    0.790770616799414516E+00    0.341339143453590121E+00    0.284262365061719979E+00   -0.998066934969041752E+00    0.571852894846828363E-04    0.666961558847136088E-03    0.115095901625117538E-03    0.134910592633758997E+01    0.876543597824511966E+00    0.234311529655032956E-01   -0.911179566754494630E+00   -0.153713969591506849E+00    0.227641590072750902E-02    0.931185013827185402E-02    0.247162732164930322E-02    0.111562675968259839E+01    0.912384071237958560E-01   -0.264268458873719792E+05
    0.254146913923866791E+01   -0.774086424770027204E+00   -0.999742564491922447E+00    0.539619084474989488E-04    0.318286078706779546E-04    0.668408192480282799E-04    0.444723364491548673E-01    0.790770616799414516E+00    0.341339143453590121E+00    0.284262365061719979E+00   -0.998066934969041752E+00    0.571852894846828363E-04    0.666961558847136088E-03    0.115095901625117538E-03    0.134910592633758997E+01    0.876543597824511966E+00    0.234311529655032956E-01   -0.911179566754494630E+00   -0.153713969591506849E+00    0.227641590072750902E-02    0.931185013827185402E-02    0.247162732164930322E-02    0.111562675968259839E+01    0.912384071237958560E-01   -0.264268458873719792E+05
    0.252167586903995034E+01    0.159817596831979625E+01   -0.999321397344803852E+00    0.551528917237622236E-04    0.301380146854891106E-04    0.418249093543240102E-04    0.144825577046372497E-01    0.354374298765082973E+00    0.376908911914091538E+00    0.288799802889128721E+01   -0.996893519727967803E+00    0.597630422430336664E-04    0.846894717837533501E-03    0.122019884220636108E-03    0.135111593440759381E+01    0.352156845908083771E+00    0.143108975463016996E-01    0.816915192197541273E+00   -0.189010015547975030E+00    0.355821442798708075E-02    0.867304337888989002E-02    0.287057819215382837E-02    0.117539100527830120E+01    0.558002765251851690E-01   -0.264268437858207471E+05
    0.252297468764614052E+01   -0.185897732743701827E+01   -0.999380309778060250E+00    0.344410200298530451E-04    0.600591814583295520E-04    0.471118129691577354E-04    0.135034814028238559E+01    0.960208388185722961E+00    0.372584889793015794E+00    0.178933628367770048E-01   -0.995256944068050653E+00    0.588922529616472528E-04    0.863691276686332139E-03    0.997612379688725490E-04    0.137671451369283715E+01    0.964892930759530865E+00    0.285398257251580668E-01    0.106999460884821396E+01   -0.808542033474446420E+00    0.580116301059517298E-02    0.981425696116967720E-02    0.414637546285932454E-02    0.129737432417768028E+01    0.136582188242108188E+00   -0.264268399560762082E+05
    0.251589888810747819E+01   -0.268742424342522401E+01   -0.999285747640768607E+00    0.326165632269121789E-04    0.568038702948456481E-04    0.513694845678525544E-04    0.139552089535490764E+01    0.833519232922529274E+00    0.345448933396958091E+00    0.167738628774144249E+00   -0.995753536935503947E+00    0.568094242342803390E-04    0.937752102206650942E-03    0.130121230881039815E-03    0.134999326288061638E+01    0.873796986602145775E+00    0.493052823524789963E-01   -0.192325822266212043E+01   -0.843054247395428336E+00    0.284481263022892715E-02    0.957078779972097594E-02    0.440952893276049147E-02    0.101991626932475477E+01    0.130087916426066430E+00   -0.264268388189372708E+05
    0.252537154211789883E+01    0.117430130705431157E+01   -0.999323508411616768E+00    0.540716289816455331E-04    0.322700690198601407E-04    0.435230487234972317E-04    0.750327169325862436E-01    0.599229869697024742E+00    0.351701809005220634E+00   -0.165129908972549444E+01   -0.999585963925688437E+00    0.542798906435945538E-04    0.916249592051603004E-03    0.128191196715534696E-03    0.131371191483122396E+01    0.554157413930542075E+00    0.242671327902423094E-01   -0.286976037617473256E+01   -0.761288029935521804E+00    0.192658868888998620E-02    0.844091744752237076E-02    0.540209938303655695E-02    0.116514546084631720E+01    0.675869878670077723E-01   -0.264268373827849719E+05
    0.252060958679568614E+01    0.328560788834891149E+00   -0.999245384155413086E+00    0.338611531202533337E-04    0.635873292582444751E-04    0.484889694170576149E-04    0.142228905415238294E+01    0.972947596700275974E+00    0.351731557086533919E+00   -0.311104762187987660E+01   -0.998107839316581646E+00    0.606056555046115758E-04    0.807984023300592339E-03    0.133135669885824402E-03    0.135071855606365809E+01    0.996880126632524677E+00    0.364314948470976299E-01   -0.821441002797401509E+00    0.767451762514617108E+00    0.399672946254983272E-02    0.879799789226950839E-02    0.327850977009650543E-02    0.125095456844083830E+01    0.990938112367205914E-01   -0.264268367901679085E+05
    0.253471175822611272E+01   -0.949586659951760392E+00   -0.999602781168758336E+00    0.619869186406095174E-04    0.321517115546057550E-04    0.586593274803188518E-04    0.138558031938111947E+00    0.414962376953322942E+00    0.313903044678858989E+00    0.956257316615275244E+00   -0.999077582888999061E+00    0.559030565927658773E-04    0.807660853598509343E-03    0.126647746048408132E-03    0.132982966642249223E+01    0.415205238497905749E+00    0.311175962718346355E-01   -0.267830165301978473E+01   -0.179943061575481678E+00    0.363064999890076127E-02    0.918880422464050592E-02    0.382532290090185911E-02    0.144464614121792545E+01    0.551149944953837692E-01   -0.264268352853409269E+05
    0.253471175822611272E+01   -0.949586659951760392E+00   -0.999602781168758336E+00    0.619869186406095174E-04    0.321517115546057550E-04    0.586593274803188518E-04    0.138558031938111947E+00    0.414962376953322942E+00    0.313903044678858989E+00    0.956257316615275244E+00   -0.999077582888999061E+00    0.559030565927658773E-04    0.807660853598509343E-03    0.126647746048408132E-03    0.132982966642249223E+01    0.415205238497905749E+00    0.311175962718346355E-01   -0.267830165301978473E+01   -0.179943061575481678E+00    0.363064999890076127E-02    0.918880422464050592E-02    0.382532290090185911E-02    0.144464614121792545E+01    0.551149944953837692E-01   -0.264268352853409269E+05
    0.253692264446282501E+01   -0.186939310886694798E+00   -0.999900784532127496E+00    0.505927473940392556E-04    0.331189785193578508E-04    0.487978882813097956E-04    0.198117032303342516E-01    0.691871480869551414E+00    0.360137787988435265E+00    0.310588190315856760E+01   -0.997646331611828696E+00    0.572785449840456943E-04    0.748927191764144529E-03    0.105494496695814134E-03    0.133443266016694717E+01    0.741853030445563721E+00    0.427533425220567864E-01    0.184011985684274837E+01   -0.274292186513710012E+00    0.314371718206898215E-02    0.853530308924399170E-02    0.467037954677282374E-02    0.107264167225987350E+01    0.683499910544065337E-01   -0.264268343895103317E+05
    0.255333268038022965E+01   -0.957984037684380230E+00   -0.999875635767212612E+00    0.328520425708925338E-04    0.578260168482594260E-04    0.581170514574481652E-04    0.150242248924490895E+01    0.804823762308402024E+00    0.334352061587471938E+00    0.216707191366132257E-01   -0.999961265029082669E+00    0.491918473048058775E-04    0.740546859556129419E-03    0.109764039973822607E-03    0.132943818085921417E+01    0.806137586482891688E+00    0.166608369909455427E-01    0.479631059259778336E+00    0.733876567587321338E+00    0.758052716787842914E-02    0.453243281557667507E-02    0.782183604907395885E-02    0.625360490611166636E-01    0.116545821976341030E+00   -0.264268319012031898E+05
    0.253499374342323591E+01   -0.285891487881384165E+01   -0.999810951083746846E+00    0.553105345901917458E-04    0.364323551141700774E-04    0.521639520469788996E-04    0.419446733497035665E-01    0.569754618882579500E+00    0.320299632928244760E+00    0.339011324928728097E+00   -0.999549027581500882E+00    0.605945743286816820E-04    0.719627702936690653E-03    0.114737631682536366E-03    0.134603238607957176E+01    0.648003924261981057E+00    0.577302479567060808E-01   -0.883997375352037373E+00   -0.437674614728694844E+00    0.471659419452098803E-02    0.997473720618754361E-02    0.698562347948498280E-02    0.123193034203852170E+01    0.526337758876940995E-01   -0.264268194260553682E+05
    0.253499374342323591E+01   -0.285891487881384165E+01   -0.999810951083746846E+00    0.553105345901917458E-04    0.364323551141700774E-04    0.521639520469788996E-04    0.419446733497035665E-01    0.569754618882579500E+00    0.320299632928244760E+00    0.339011324928728097E+00   -0.999549027581500882E+00    0.605945743286816820E-04    0.719627702936690653E-03    0.114737631682536366E-03    0.134603238607957176E+01    0.648003924261981057E+00    0.577302479567060808E-01   -0.883997375352037373E+00   -0.437674614728694844E+00    0.471659419452098803E-02    0.997473720618754361E-02    0.698562347948498280E-02    0.123193034203852170E+01    0.526337758876940995E-01   -0.264268194260553682E+05
    0.253215037172473334E+01    0.310039210558820244E+01   -0.999972660838411298E+00    0.569544493203398024E-04    0.286446793982152433E-04    0.395326121170412113E-04    0.934645822106407592E-01    0.773943492210915962E+00    0.348407944088954036E+00   -0.257042653247290742E+01   -0.999936501586169979E+00    0.572127808429938477E-04    0.795204491874076068E-03    0.109341814450922701E-03    0.133973051262378418E+01    0.800710801668634620E+00    0.956934314148447616E-02   -0.840709845710530868E+00    0.118635644926867068E+00    0.203710502885866545E-02    0.767953575810747472E-02    0.713493966068139401E-02    0.132845698272726409E+01    0.805049754845479915E-01   -0.264268149106143537E+05
    0.252828483220193512E+01   -0.349456783459392462E+00   -0.999137513691712997E+00    0.591823145604141715E-04    0.308097923696156836E-04    0.584738316805270803E-04    0.132976185165649078E-01    0.805151308083482786E+00    0.331709389516476105E+00    0.283307878351345455E+01   -0.999241073882941366E+00    0.625529902934362500E-04    0.731490026398867905E-03    0.121338339268897856E-03    0.133254753146494131E+01    0.932936718549450816E+00    0.179140194438813065E-01   -0.957876195308540623E+00    0.701444000848508331E+00    0.912040649623154474E-02    0.916226260151165907E-02    0.840751103035601056E-02    0.502509554400025413E-01    0.107732387978152599E+00   -0.264268147091487590E+05
    0.253487991335583018E+01   -0.157165614098647777E+01   -0.998219743458369169E+00    0.526672417917254922E-04    0.358194135726540121E-04    0.535213572395750779E-04    0.105256079544240530E-01    0.509835241128912653E+00    0.319657068829960311E+00    0.287919298371010779E+01   -0.998319929600021916E+00    0.532980495406593796E-04    0.800032525675339412E-03    0.126749970082352909E-03    0.133993568960832632E+01    0.506988690795369901E+00    0.270281028372993913E-01   -0.732809450255193173E+00   -0.864767079192018118E+00    0.627233202879893832E-02    0.920909590731532925E-02    0.553128030502254755E-02    0.935732216095179092E+00    0.589094547817514830E-01   -0.264268088234403840E+05
    0.251938639285620081E+01   -0.696156884505748419E+00   -0.999813210100847671E+00    0.613445420225883258E-04    0.341813900311473500E-04    0.498824699710321510E-04    0.217752291466202993E-01    0.615394563328049649E+00    0.315379391940712461E+00    0.232758069345431640E+00   -0.999170256211033392E+00    0.772101121572203882E-04    0.100342919888506349E-02    0.136155631204070999E-03    0.132756454698652271E+01    0.600514297238583517E+00    0.153321583586426263E-01    0.696106039682333755E+00    0.978869291897352722E+00    0.695238147146824952E-02    0.868539491316517795E-02    0.511339988086351605E-02    0.817227556500708774E+00    0.648479909152375189E-01   -0.264268057745266051E+05
    0.251938639285620081E+01   -0.696156884505748419E+00   -0.999813210100847671E+00    0.613445420225883258E-04    0.341813900311473500E-04    0.498824699710321510E-04    0.217752291466202993E-01    0.615394563328049649E+00    0.315379391940712461E+00    0.232758069345431640E+00   -0.999170256211033392E+00    0.772101121572203882E-04    0.100342919888506349E-02    0.136155631204070999E-03    0.132756454698652271E+01    0.600514297238583517E+00    0.153321583586426263E-01    0.696106039682333755E+00    0.978869291897352722E+00    0.695238147146824952E-02    0.868539491316517795E-02    0.511339988086351605E-02    0.817227556500708774E+00    0.648479909152375189E-01   -0.264268057745266051E+05
    0.252985413613193089E+01   -0.188166627954794352E+01   -0.999968625747317708E+00    0.537542866804968336E-04    0.334416156997026753E-04    0.424849633350412762E-04    0.824684011774837189E-01    0.627297213968378342E+00    0.368657852897311011E+00   -0.701956961312436345E+00   -0.999546399592571633E+00    0.484156606408706660E-04    0.927311237263617064E-03    0.117120564133299973E-03    0.133364371127389369E+01    0.625500679312599339E+00    0.234727870920968182E-01    0.177843541033911556E+01    0.830512236162694872E-01    0.400914448201518652E-02    0.783108564721884948E-02    0.914370401094049927E-02    0.127637533525912272E+01    0.755667321307031126E-01   -0.264268041980665039E+05
    0.252985413613193089E+01   -0.188166627954794352E+01   -0.999968625747317708E+00    0.537542866804968336E-04    0.334416156997026753E-04    0.424849633350412762E-04    0.824684011774837189E-01    0.627297213968378342E+00    0.368657852897311011E+00   -0.701956961312436345E+00   -0.999546399592571633E+00    0.484156606408706660E-04    0.927311237263617064E-03    0.117120564133299973E-03    0.133364371127389369E+01    0.625500679312599339E+00    0.234727870920968182E-01    0.177843541033911556E+01    0.830512236162694872E-01    0.400914448201518652E-02    0.783108564721884948E-02    0.914370401094049927E-02    0.127637533525912272E+01    0.755667321307031126E-01   -0.264268041980665039E+05
    0.254973448887521670E+01   -0.734992009201002716E+00   -0.999844328358710177E+00    0.375187883422229722E-04    0.636070513021971666E-04    0.486896615032170248E-04    0.140005838404596372E+01    0.670927412716284088E+00    0.283775181738418925E+00   -0.303445298472261760E+01   -0.999337715072815658E+00    0.592246155928605010E-04    0.879181069899556667E-03    0.147033429150886431E-03    0.133509803953029649E+01    0.586851618804433928E+00    0.386537800101372300E-01   -0.100054211207108334E+01    0.832830394303333943E+00    0.922672191246193957E-02    0.996265608533798350E-02    0.955346326947060717E-02    0.102717217404022465E+01    0.601526160724533410E-01   -0.264268024987043682E+05
    0.253308155732805851E+01   -0.594838635225936052E+00   -0.999330197602327885E+00    0.550863373752848414E-04    0.363986460200594071E-04    0.578127359811923531E-04    0.854235629795425805E-01    0.603229835295555850E+00    0.314154545778643490E+00    0.241089387901425223E+01   -0.998895574337415049E+00    0.561146985084792665E-04    0.876058690335111212E-03    0.125075894477793040E-03    0.133407684937695392E+01    0.609107446233244865E+00    0.158889130924450700E-01    0.145979241011072336E+01    0.873452231468409890E+00    0.803503500479842668E-02    0.849519021493893613E-02    0.578513890131472988E-02    0.111680872102202344E+01    0.663129800061754149E-01   -0.264268007777603125E+05
    0.251624406578246074E+01   -0.158935217868084799E+01   -0.999690802120836164E+00    0.492391046476788695E-04    0.369543819573380376E-04    0.461197457106466986E-04    0.742339376113885646E-01    0.698391112744667142E+00    0.379818267067453419E+00   -0.331798543514953970E-01   -0.998339841732329480E+00    0.560519370837961485E-04    0.947356024954227271E-03    0.109486007830679940E-03    0.135687109491383695E+01    0.648156667678729370E+00    0.765883874961294925E-02   -0.114015566843947802E+01    0.130332548843845597E+00    0.416360025017685140E-02    0.863083045934539585E-02    0.293464416300354440E-02    0.132221172053364944E+01    0.759605328908882771E-01   -0.264267979202914139E+05
    0.254099661756747919E+01   -0.152661677306037635E+01   -0.999399341414723197E+00    0.317714561000829519E-04    0.535807147678104149E-04    0.423662144198868893E-04    0.153464569611110968E+01    0.570502894823693651E+00    0.353866144843718367E+00    0.285844194236010907E+01   -0.998185718565677504E+00    0.632637493562660110E-04    0.942248029486344161E-03    0.112793124699149582E-03    0.136306241992493216E+01    0.515500628594582677E+00    0.138903262865945811E-01    0.235445025541678543E+01    0.371195302294593077E+00    0.229686134212927183E-02    0.882137888387727991E-02    0.900141955602434124E-02    0.141409722237086433E+01    0.576558754825950634E-01   -0.264267960443251613E+05
    0.251706969205070363E+01   -0.101127461737264746E+01   -0.999539781484038103E+00    0.368825043810180683E-04    0.549094155784293205E-04    0.505302389884423569E-04    0.127325339010485084E+01    0.621174209339924621E+00    0.325071263444328296E+00    0.225436570181692719E+00   -0.999816891360512661E+00    0.630424979692457646E-04    0.862473557382343074E-03    0.122936985356782201E-03    0.137046212441704141E+01    0.566912299312690937E+00    0.494540274327164280E-02    0.301104806469823050E+01   -0.486102728487299074E+00    0.776962666488600993E-02    0.909282429429595501E-02    0.277156556875637157E-02    0.814053497790529601E+00    0.612417498640240310E-01   -0.264267944886053810E+05
    0.252410811950788982E+01    0.804811430404601236E+00   -0.999732686791364067E+00    0.537015712561910526E-04    0.367186271844423102E-04    0.581730449763488106E-04    0.100217793378804029E+00    0.907710268595743885E+00    0.309398076396679322E+00    0.265557034633021516E+01   -0.999809492960511026E+00    0.576917567274100977E-04    0.790757098944676567E-03    0.130105601061104495E-03    0.131980719612223263E+01    0.858530715756985030E+00    0.130830633762301796E-01    0.307087092495231939E+01   -0.606941288253088018E+00    0.764587163231257583E-02    0.927231263319941261E-02    0.780674873565784591E-02    0.885880421885214320E+00    0.144964249686128255E+00   -0.264267928555426843E+05
    0.251902389561872919E+01   -0.127760926450173251E+01   -0.999717316819824342E+00    0.310337593579815095E-04    0.582171364634100048E-04    0.467978793347088339E-04    0.140848737725719952E+01    0.855419199791732199E+00    0.301632154758165960E+00   -0.307909262941690187E+00   -0.998748182100844373E+00    0.613966281205547207E-04    0.100519720255023504E-02    0.151652518548948170E-03    0.137140372473152961E+01    0.637379906253271011E+00    0.542570302566763949E-02   -0.164974468670786578E-02   -0.804103913944991811E+00    0.398577745424131755E-02    0.869643279308431917E-02    0.973222283148706367E-02    0.925577783699592094E+00    0.820621087874139343E-01   -0.264267860628127601E+05
    0.252853437128152603E+01   -0.129556714965429021E+01   -0.999086019754453547E+00    0.316172869533963395E-04    0.547847434396248466E-04    0.570691290178723730E-04    0.154213837190926029E+01    0.732826543900861771E+00    0.347372472109722330E+00   -0.351471824929037169E+00   -0.997892863240995576E+00    0.588802385849618374E-04    0.756527014064503687E-03    0.131330767577002614E-03    0.134260807367754276E+01    0.744821915685074165E+00    0.159217811962993165E-01   -0.644476318040365648E-01   -0.231023929754900714E+00    0.631904636337500200E-02    0.819869331717463894E-02    0.907622778188923486E-02    0.102236248416278896E+01    0.916759007756683952E-01   -0.264267852285369881E+05
    0.253094055356883629E+01    0.474278327866985094E+00   -0.999775144483396216E+00    0.538616179725376557E-04    0.325316833052009794E-04    0.461977841161386691E-04    0.258362105814338508E-01    0.467455000984460411E+00    0.317173583414943172E+00    0.309178498980556871E+01   -0.996253776708000416E+00    0.581675861346817998E-04    0.829732879659559512E-03    0.124519718486702633E-03    0.136138699972504784E+01    0.419164781359728789E+00    0.500036347578894785E-01   -0.282507465233903421E+01   -0.673135770020840685E-01    0.838665443804563135E-02    0.902117932174324212E-02    0.982718318557885238E-02    0.332045222931647732E+00    0.566234634987157967E-01   -0.264267851332942446E+05
    0.254911865343327770E+01    0.152567096250678702E+01   -0.999279286848316906E+00    0.465650449594272661E-04    0.295144467942667002E-04    0.513360599630851338E-04    0.102053386969266580E+00    0.501002700317878635E+00    0.332930710554040776E+00   -0.301952593978721673E+01   -0.998201804378524127E+00    0.607089668737020012E-04    0.807444163757144715E-03    0.114482730561446671E-03    0.133405705255756479E+01    0.606946674307202283E+00    0.327654320633902346E-01    0.138219354875133860E+01    0.920930384292356186E+00    0.645458922944446185E-02    0.837846144485711840E-02    0.921467422672712748E-02    0.123464819858195884E+01    0.729090833199202426E-01   -0.264267808782024367E+05
    0.254645777044332888E+01   -0.243638179116090559E+01   -0.999997812245727924E+00    0.410449769710865452E-04    0.538181884983622764E-04    0.581456903420275883E-04    0.129027397732178528E+01    0.835800883459751787E+00    0.325435090763932178E+00   -0.282066544459331325E+00   -0.996820428365677857E+00    0.524108014637181472E-04    0.671864133986597740E-03    0.111848659149284515E-03    0.137370394627455461E+01    0.856116618191139489E+00    0.858584896049504991E-02   -0.107335630585714270E+00    0.354576134688185940E+00    0.342061264676899682E-02    0.974708132774806078E-02    0.527271191784683610E-02    0.102755506356270976E+01    0.131065985854630834E+00   -0.264267728176471610E+05
    0.251996119078313185E+01   -0.230185467955246015E+01   -0.999755390694649138E+00    0.349374065273969382E-04    0.572141768681355461E-04    0.516151971403363088E-04    0.137520298882454917E+01    0.834278263153178989E+00    0.344616163983257728E+00    0.288962529383945999E+01   -0.999106438680150255E+00    0.703201285229289167E-04    0.108155134654390733E-02    0.116402196514049419E-03    0.131795418327981162E+01    0.767407536925160949E+00    0.584240765706960444E-02   -0.796361650614914041E+00   -0.646312127416201143E+00    0.483245245912349627E-02    0.991268249768737474E-02    0.534949337619762023E-02    0.142516501650877103E+01    0.895240550291632187E-01   -0.264267727485528667E+05
    0.255181758949312743E+01    0.407641741239402222E+00   -0.999380580023959353E+00    0.327405381190761966E-04    0.611249878270610821E-04    0.484194358367284001E-04    0.149389078337177228E+01    0.609020010111513188E+00    0.357865987295994559E+00   -0.259479355427059710E+01   -0.998360730335559610E+00    0.614147064276293977E-04    0.710530352034995571E-03    0.997200115488113193E-04    0.134464325327686862E+01    0.695619910806379638E+00    0.263432989538911174E-03    0.102569426241412387E+01   -0.807745483627725358E-01    0.348439666141133874E-02    0.856196573605593619E-02    0.867815203112361731E-02    0.881825737249287589E+00    0.814169421852205810E-01   -0.264267712855158425E+05
    0.252502984764256500E+01   -0.427522688103811888E-01   -0.999558593476904012E+00    0.297354025295923260E-04    0.546075531541887008E-04    0.429364250271460908E-04    0.148802403597541177E+01    0.951173531446097509E+00    0.287485898498736958E+00   -0.111705454357381084E+01   -0.999645372047798686E+00    0.651457517796239053E-04    0.976173543661277123E-03    0.142349007906545863E-03    0.135220668671040523E+01    0.855801400222574671E+00    0.377911429194604728E-02    0.141492777365315092E+01    0.884559170861555444E+00    0.973487274613346956E-02    0.967688363098774366E-02    0.927988286409389337E-02    0.400785648522430316E+00    0.784315627982815206E-01   -0.264267680147028805E+05
    0.252276202143134842E+01    0.272405056387596289E+01   -0.999727277229004674E+00    0.536723434022727200E-04    0.294397084877450446E-04    0.559587625943531186E-04    0.156240501594346179E-04    0.832070594187406920E+00    0.365026003674303656E+00   -0.342559601261168467E+00   -0.997395137644181640E+00    0.528398353874808368E-04    0.895515046046893018E-03    0.100827985788043943E-03    0.134351751231643735E+01    0.857786459585316852E+00    0.281913496059164222E-01    0.283553718005188848E+01   -0.746205974341790146E+00    0.454932373664743237E-02    0.905094229642075879E-02    0.837499603019308675E-02    0.123685819484348025E+01    0.887356801898231129E-01   -0.264267670559728758E+05
    0.252449693977476475E+01    0.156172166119887734E+01   -0.999567511319871316E+00    0.595982590288590116E-04    0.324453465299025362E-04    0.435610899208776001E-04    0.112324523280657576E+00    0.554335524910311461E+00    0.305967163639762063E+00   -0.304189203204869951E+01   -0.999492587266036514E+00    0.652295343969376394E-04    0.932058340676745318E-03    0.150472467273315925E-03    0.132797030347430778E+01    0.476801441507134216E+00    0.107561080227446208E-01    0.172453754321563224E+01   -0.197089268774727211E+00    0.649795171158519362E-02    0.983932309421911046E-02    0.687393786453884079E-02    0.150866422086255736E+01    0.746993936374889533E-01   -0.264267633481531411E+05
    0.256589518543714057E+01    0.125063806522314547E+01   -0.999750435468080623E+00    0.308526478050197254E-04    0.547863838042927638E-04    0.509844832562833162E-04    0.138667107507751908E+01    0.902928636445963551E+00    0.318582157561365875E+00   -0.289810569258134487E+01   -0.998698557878848647E+00    0.593935959032453737E-04    0.722334632930224981E-03    0.119803353801003080E-03    0.130207102980490164E+01    0.973611806459671048E+00    0.136718462802299275E-01   -0.287831328885166071E+01   -0.412378102552380166E+00    0.280411355873490383E-02    0.981184369107768878E-02    0.584418583316285208E-02    0.124725772090130538E+01    0.137449800374892961E+00   -0.264267585712144282E+05
    0.250319558095822803E+01    0.518535492828244848E-01   -0.999415988683996059E+00    0.348594416367508102E-04    0.598170571783620614E-04    0.461875820332857068E-04    0.150582287237921331E+01    0.924060438084767011E+00    0.347855961494509758E+00   -0.291264102086567611E+00   -0.999377795263512114E+00    0.601710164902435074E-04    0.105967932899188604E-02    0.144227412948568569E-03    0.139165321719587642E+01    0.732451666122717393E+00    0.193828637921273396E-01    0.255974866700274895E+01    0.420027481220297094E+00    0.449861636328864525E-02    0.844914521734370892E-02    0.712193703748272705E-02    0.113841975819626606E+01    0.852032199146710578E-01   -0.264267528394248366E+05
