    0.220153517939980414E+01   -0.547352214064666498E+00   -0.995660106376934473E+00    0.475055128465723923E-04    0.722771550665480346E-04    0.973053813973188828E-04    0.211653462586907287E+00    0.893646137573922417E+00    0.146219803929944103E+00   -0.208847067271414133E+01   -0.815683763581772747E+00    0.543673789423152333E-04    0.132733767656707932E-02    0.663554596992321365E-03    0.809459305724940181E+00    0.227365207558395732E+00    0.745062467161320720E-02   -0.293231183143983465E+01   -0.997363100817526216E+00    0.991129144921071986E-02    0.661053702573091966E-02    0.986875588263538134E-02    0.146978224110920208E+01    0.697387294907567457E+00   -0.253182833677253147E+05
    0.219037903218658592E+01   -0.286170678216926877E+00   -0.994185684069671893E+00    0.495788592290449546E-04    0.686665064045802664E-04    0.945815720075738155E-04    0.174847320593647909E+00    0.598582122176215092E+00    0.100524735272797039E+00    0.273242481135158322E+01   -0.307025342537500578E+00    0.575193311934086315E-04    0.990660636446342004E-03    0.499585556302894898E-03    0.865651284411768529E+00    0.170558838994474993E+00    0.453495607214472810E-01   -0.140002802710595953E+01    0.108506306753236581E+00    0.689734057531747428E-02    0.982050147280543080E-02    0.970048381525667920E-02    0.643846904628775779E-01    0.438358222589720792E+00   -0.253182828325025912E+05
    0.220258010667782855E+01   -0.518780459849918163E+00   -0.991626682040385954E+00    0.499405263083363424E-04    0.658236573790047706E-04    0.943208664919326670E-04    0.358386285578368990E-01    0.956433650477634734E+00    0.204853707539536550E+00   -0.266619741393105247E+01   -0.594542894898188012E+00    0.626269540159520726E-04    0.118413974800105027E-02    0.416516606906490255E-03    0.770957298401169000E+00    0.275684801582784800E+00    0.203796672399511568E-01   -0.226212750810259111E+01    0.640709584121795572E+00    0.997441671957495848E-02    0.642748042714725784E-02    0.997339264887177335E-02    0.143789464288773594E+01    0.722209999975494732E+00   -0.253182792846594566E+05
    0.220258010667782855E+01   -0.518780459849918163E+00   -0.991626682040385954E+00    0.499405263083363424E-04    0.658236573790047706E-04    0.943208664919326670E-04    0.358386285578368990E-01    0.956433650477634734E+00    0.204853707539536550E+00   -0.266619741393105247E+01   -0.594542894898188012E+00    0.626269540159520726E-04    0.118413974800105027E-02    0.416516606906490255E-03    0.770957298401169000E+00    0.275684801582784800E+00    0.203796672399511568E-01   -0.226212750810259111E+01    0.640709584121795572E+00    0.997441671957495848E-02    0.642748042714725784E-02    0.997339264887177335E-02    0.143789464288773594E+01    0.722209999975494732E+00   -0.253182792846594566E+05
    0.218829218092859579E+01   -0.484651120633230459E+00   -0.996840325234165436E+00    0.457063620986432643E-04    0.743440248368642192E-04    0.899663307879555247E-04    0.179267277981195544E+00    0.375524007331945520E+00    0.958646558697877488E-01   -0.285037082508029149E+01   -0.845545390291965959E+00    0.413429335981568157E-04    0.780086083937636828E-03    0.674980731658471594E-03    0.906593481799138123E+00    0.111777903696803807E+00    0.162337136211089909E-01    0.273562213428348056E+01   -0.109263004731714686E+00    0.995293373413804958E-02    0.638781867986838552E-02    0.988807536451192376E-02    0.149584305874010171E+01    0.327622361544577356E+00   -0.253182784870324394E+05
    0.220574055547067971E+01   -0.720177857587476211E+00   -0.998651683896732423E+00    0.481298992655550733E-04    0.752508291811825909E-04    0.102204644604824758E-03    0.457743748084505353E-01    0.437884431564076138E+00    0.211888278212178899E+00    0.297349157782690821E+01   -0.619778485041176497E+00    0.389471824964065144E-04    0.117457926657316765E-02    0.345393176476254554E-03    0.814155426520357994E+00    0.172857033820863537E+00    0.334348564585522064E-02   -0.117263501719649299E+01   -0.670509850286792108E+00    0.944450354910911401E-02    0.673041720505638229E-02    0.993046131364670910E-02    0.140021702568734074E+01    0.342800495069619071E+00   -0.253182695577810991E+05
    0.220574055547067971E+01   -0.720177857587476211E+00   -0.998651683896732423E+00    0.481298992655550733E-04    0.752508291811825909E-04    0.102204644604824758E-03    0.457743748084505353E-01    0.437884431564076138E+00    0.211888278212178899E+00    0.297349157782690821E+01   -0.619778485041176497E+00    0.389471824964065144E-04    0.117457926657316765E-02    0.345393176476254554E-03    0.814155426520357994E+00    0.172857033820863537E+00    0.334348564585522064E-02   -0.117263501719649299E+01   -0.670509850286792108E+00    0.944450354910911401E-02    0.673041720505638229E-02    0.993046131364670910E-02    0.140021702568734074E+01    0.342800495069619071E+00   -0.253182695577810991E+05
    0.221810940879868301E+01   -0.162231644486013682E+00   -0.989807458105006033E+00    0.437318749563486437E-04    0.837625280034013113E-04    0.930673353582740505E-04    0.378388254205864125E-01    0.635639615777302547E+00    0.192097081680685788E+00    0.297275730013034334E+01   -0.866870145834540029E+00    0.532364427404865556E-04    0.121929148046591505E-02    0.500928903020924081E-03    0.857656313719486918E+00    0.306587388386216797E+00    0.126006091662897914E-01    0.752255274395396967E-01   -0.754003323770664147E+00    0.784271152036800610E-02    0.999018412140865487E-02    0.976251762787645923E-02    0.226689297774260057E+00    0.533092001465947152E+00   -0.253182685268202804E+05
    0.218158920735821393E+01   -0.791810227685647572E+00   -0.998630623197035772E+00    0.509193994513035145E-04    0.711523504599976235E-04    0.100172032536614532E-03    0.136198613472982316E+00    0.422250405557373143E+00    0.126598951062652509E+00   -0.941010051062756148E+00   -0.966016280889993251E+00    0.477363980418546156E-04    0.140143008157180850E-02    0.395722331569232564E-03    0.750564884272854727E+00    0.131593967263354400E+00    0.228093926144110129E-01    0.183898573066441884E+01    0.139590030166570900E+00    0.704878112512113443E-02    0.949883709196392388E-02    0.972628391490922180E-02    0.107726977843435170E+00    0.340278097174905425E+00   -0.253182592347342143E+05
    0.218158920735821393E+01   -0.791810227685647572E+00   -0.998630623197035772E+00    0.509193994513035145E-04    0.711523504599976235E-04    0.100172032536614532E-03    0.136198613472982316E+00    0.422250405557373143E+00    0.126598951062652509E+00   -0.941010051062756148E+00   -0.966016280889993251E+00    0.477363980418546156E-04    0.140143008157180850E-02    0.395722331569232564E-03    0.750564884272854727E+00    0.131593967263354400E+00    0.228093926144110129E-01    0.183898573066441884E+01    0.139590030166570900E+00    0.704878112512113443E-02    0.949883709196392388E-02    0.972628391490922180E-02    0.107726977843435170E+00    0.340278097174905425E+00   -0.253182592347342143E+05
    0.217643400800634934E+01   -0.787590157846834060E+00   -0.992590973249330544E+00    0.462878043855481728E-04    0.824053528820390411E-04    0.866102716501685317E-04    0.150653958799891963E+00    0.672524730209708044E+00    0.201296769481646293E+00   -0.265146823780428864E+01   -0.787114523824980372E+00    0.639745989568932732E-04    0.178547183115391529E-02    0.466287152784389378E-03    0.790695165899552688E+00    0.204927482522186621E+00    0.110660088751975329E-01   -0.270592096520238989E+01   -0.599591426124690408E+00    0.990015277918398530E-02    0.742799724150482437E-02    0.924827092708349965E-02    0.147388680608031231E+01    0.535612186176184446E+00   -0.253182591948756199E+05
    0.217643400800634934E+01   -0.787590157846834060E+00   -0.992590973249330544E+00    0.462878043855481728E-04    0.824053528820390411E-04    0.866102716501685317E-04    0.150653958799891963E+00    0.672524730209708044E+00    0.201296769481646293E+00   -0.265146823780428864E+01   -0.787114523824980372E+00    0.639745989568932732E-04    0.178547183115391529E-02    0.466287152784389378E-03    0.790695165899552688E+00    0.204927482522186621E+00    0.110660088751975329E-01   -0.270592096520238989E+01   -0.599591426124690408E+00    0.990015277918398530E-02    0.742799724150482437E-02    0.924827092708349965E-02    0.147388680608031231E+01    0.535612186176184446E+00   -0.253182591948756199E+05
    0.215061598715511382E+01   -0.117872045066266762E+01   -0.997438365773869462E+00    0.434888819685172901E-04    0.808695076170019817E-04    0.933783509733088462E-04    0.568018884931520140E-01    0.951160511402740383E+00    0.231633982316559461E+00    0.309225039377676136E+01   -0.935669567687697601E+00    0.417357367813622992E-04    0.736884108440266574E-03    0.399092787731064060E-03    0.980168477373065783E+00    0.241684341091503996E+00    0.173601394479344362E-01   -0.299881187547423878E-02    0.875714409005621475E+00    0.633383709969509261E-02    0.989097148184171597E-02    0.997299361085582023E-02    0.616452321110909848E-01    0.759579016405332874E+00   -0.253182552316560032E+05
    0.215061598715511382E+01   -0.117872045066266762E+01   -0.997438365773869462E+00    0.434888819685172901E-04    0.808695076170019817E-04    0.933783509733088462E-04    0.568018884931520140E-01    0.951160511402740383E+00    0.231633982316559461E+00    0.309225039377676136E+01   -0.935669567687697601E+00    0.417357367813622992E-04    0.736884108440266574E-03    0.399092787731064060E-03    0.980168477373065783E+00    0.241684341091503996E+00    0.173601394479344362E-01   -0.299881187547423878E-02    0.875714409005621475E+00    0.633383709969509261E-02    0.989097148184171597E-02    0.997299361085582023E-02    0.616452321110909848E-01    0.759579016405332874E+00   -0.253182552316560032E+05
    0.217380619748693427E+01   -0.125276129891092713E+01   -0.999211381244503261E+00    0.468191318244035796E-04    0.651143799291558717E-04    0.803454919298426495E-04    0.233855953182721649E+00    0.990531622816387625E+00    0.281720331628451337E+00   -0.305975956477916355E+01   -0.681579860942514548E+00    0.527464757588454728E-04    0.144319998170093782E-02    0.523169283148219475E-03    0.894458305951309485E+00    0.360028404106581990E+00    0.469657959085911098E-02   -0.785503002376093384E+00   -0.921604094528487572E-01    0.664644334090619317E-02    0.982705664325382242E-02    0.970864274876918378E-02    0.652987059594928587E-01    0.859722538595191099E+00   -0.253182538274221333E+05
    0.223554807404190692E+01    0.307763807742394313E+00   -0.991114704256297108E+00    0.397006320961818429E-04    0.651901259349969863E-04    0.108807533770834787E-03    0.626987459934488373E-01    0.844639272568717958E+00    0.190886767281346265E+00    0.234880185118183071E+01   -0.985194277843159050E+00    0.549315349648882108E-04    0.570877695273502091E-03    0.386887539510297966E-03    0.780678529219336226E+00    0.393844804892324651E+00    0.762112853210853390E-02    0.131253429247415987E+01   -0.584393046776882308E+00    0.677767003253882012E-02    0.999597142904583118E-02    0.958773474678045572E-02    0.131944717304830927E+00    0.799944080313558903E+00   -0.253182500262596695E+05
    0.223554807404190692E+01    0.307763807742394313E+00   -0.991114704256297108E+00    0.397006320961818429E-04    0.651901259349969863E-04    0.108807533770834787E-03    0.626987459934488373E-01    0.844639272568717958E+00    0.190886767281346265E+00    0.234880185118183071E+01   -0.985194277843159050E+00    0.549315349648882108E-04    0.570877695273502091E-03    0.386887539510297966E-03    0.780678529219336226E+00    0.393844804892324651E+00    0.762112853210853390E-02    0.131253429247415987E+01   -0.584393046776882308E+00    0.677767003253882012E-02    0.999597142904583118E-02    0.958773474678045572E-02    0.131944717304830927E+00    0.799944080313558903E+00   -0.253182500262596695E+05
    0.223654243067188485E+01   -0.203388842702094053E+01   -0.994977278868785842E+00    0.467264848081525800E-04    0.637921504529646367E-04    0.102154056847648033E-03    0.651340832233037736E-01    0.721483559712154054E+00    0.110167542121221790E+00   -0.687555269932459190E+00   -0.985474485501150022E+00    0.490716087961260924E-04    0.701239670814406395E-03    0.436224986129206047E-03    0.745609683569923520E+00    0.360475157128794854E+00    0.193880024228725613E-01    0.221751284011616612E+01   -0.504263820469777135E+00    0.995684388697278162E-02    0.639381069638073583E-02    0.996893426602785647E-02    0.154388226205701851E+01    0.704253483144655523E+00   -0.253182441983993340E+05
    0.218062883340698566E+01   -0.240388007248783175E+00   -0.999134044870590876E+00    0.466090825070545744E-04    0.683592815111281027E-04    0.110569123481109741E-03    0.396752180403643490E-01    0.823551637973531037E+00    0.243155503697513597E+00    0.294240954243556452E+01   -0.734486139873347987E+00    0.679293376804687715E-04    0.120989048012116475E-02    0.429258833759639145E-03    0.856930510004692336E+00    0.221074508913456536E+00    0.484357042560698732E-02   -0.160343920261486939E+01   -0.308217118092366738E+00    0.979793061172981941E-02    0.798709168658324337E-02    0.982414402353271390E-02    0.130786515928292557E+01    0.606873021448728567E+00   -0.253182414020846045E+05
    0.221982812444481858E+01   -0.130436230665968922E+01   -0.997893532206141964E+00    0.455111760017377524E-04    0.796674928036128803E-04    0.976951003630951867E-04    0.984362300784087790E-01    0.916437810983341317E+00    0.189469707515251357E+00   -0.243755078255727087E+01   -0.863727880346759846E+00    0.498360126898967834E-04    0.111570395078094335E-02    0.294358804164636075E-03    0.798460109926971473E+00    0.258194241695880455E+00    0.107809350891870225E-01   -0.602361823121224660E-01   -0.306430989996699377E+00    0.989880543970361564E-02    0.773570513193147513E-02    0.989187909681147996E-02    0.155488493348778389E+01    0.749695891579159723E+00   -0.253182383106043890E+05
    0.220177996622262295E+01   -0.904643315305338369E+00   -0.998492145148377808E+00    0.522768804991179245E-04    0.732792298381981165E-04    0.925471775239404331E-04    0.132684144169843588E+00    0.705163509038459591E+00    0.132384791415589870E+00    0.302127894130455577E+01   -0.886329051861871942E+00    0.540088045942357486E-04    0.873607809876523794E-03    0.557284228034368419E-03    0.752872787503316543E+00    0.268122372845249757E+00    0.705189252587877687E-02    0.275174500914253617E+01   -0.803851258725274631E+00    0.816017032230532437E-02    0.980701662335757562E-02    0.954668855512601396E-02    0.369922891734145887E+00    0.548812754102326550E+00   -0.253182364570975660E+05
    0.220177996622262295E+01   -0.904643315305338369E+00   -0.998492145148377808E+00    0.522768804991179245E-04    0.732792298381981165E-04    0.925471775239404331E-04    0.132684144169843588E+00    0.705163509038459591E+00    0.132384791415589870E+00    0.302127894130455577E+01   -0.886329051861871942E+00    0.540088045942357486E-04    0.873607809876523794E-03    0.557284228034368419E-03    0.752872787503316543E+00    0.268122372845249757E+00    0.705189252587877687E-02    0.275174500914253617E+01   -0.803851258725274631E+00    0.816017032230532437E-02    0.980701662335757562E-02    0.954668855512601396E-02    0.369922891734145887E+00    0.548812754102326550E+00   -0.253182364570975660E+05
    0.220570157924557053E+01   -0.280041207049756258E+01   -0.999049920712508088E+00    0.458444136213334764E-04    0.719945125004068070E-04    0.107367200258529097E-03    0.947241310689125315E-01    0.961408500131840871E+00    0.125741900815163066E+00   -0.235302849338615694E+01   -0.910119218743142500E+00    0.595036242102358370E-04    0.643259860400823480E-03    0.324391152100580603E-03    0.746206486607921882E+00    0.443395862339046598E+00    0.289300678939280048E-01    0.789277632469054247E+00   -0.994214866007254949E+00    0.680870102426182379E-02    0.993535036296438329E-02    0.942413176553734237E-02    0.830292907318592038E-01    0.811702568943900915E+00   -0.253182328897062216E+05
    0.220570157924557053E+01   -0.280041207049756258E+01   -0.999049920712508088E+00    0.458444136213334764E-04    0.719945125004068070E-04    0.107367200258529097E-03    0.947241310689125315E-01    0.961408500131840871E+00    0.125741900815163066E+00   -0.235302849338615694E+01   -0.910119218743142500E+00    0.595036242102358370E-04    0.643259860400823480E-03    0.324391152100580603E-03    0.746206486607921882E+00    0.443395862339046598E+00    0.289300678939280048E-01    0.789277632469054247E+00   -0.994214866007254949E+00    0.680870102426182379E-02    0.993535036296438329E-02    0.942413176553734237E-02    0.830292907318592038E-01    0.811702568943900915E+00   -0.253182328897062216E+05
    0.220054451518548566E+01    0.348054259477787564E+00   -0.990833614709398902E+00    0.440838844842233684E-04    0.661081353450104520E-04    0.825553089413192211E-04    0.752145271913294833E-01    0.695141217375312093E+00    0.207805445050469467E+00    0.256252589874787429E+01   -0.957902879546654429E+00    0.574952939967988882E-04    0.768795556558557122E-03    0.422826855286839243E-03    0.813450896878917140E+00    0.279349982154600718E+00    0.501977650252147072E-03    0.186813033527641004E+01    0.151922774342008182E+00    0.723713140027839805E-02    0.980593304725788789E-02    0.940747882973071332E-02    0.225209041773121399E+00    0.561608554216400546E+00   -0.253182324767032114E+05
    0.216368879243597778E+01   -0.125775671712350445E+01   -0.999053174218337614E+00    0.470331578222292252E-04    0.684448418109020567E-04    0.928006867481971068E-04    0.244813807593391303E+00    0.738645052491552545E+00    0.164058565201512407E+00    0.312022896866429278E+01   -0.658704007239009348E+00    0.706099538925530819E-04    0.188526545607087281E-02    0.619433293437098909E-03    0.807372290989394337E+00    0.166826213118712430E+00    0.291490559769190631E-01    0.275617081062101121E+01   -0.207531522383557210E-01    0.971890563015586489E-02    0.837115069743164623E-02    0.980698373522296066E-02    0.144010950349079114E+01    0.521399768794308827E+00   -0.253182311360898639E+05
    0.219660641110691435E+01   -0.130976608254100135E+01   -0.999933571674264776E+00    0.436039370342170671E-04    0.727526887981046644E-04    0.842262930072078009E-04    0.270267224997329025E+00    0.984687037398492393E+00    0.194607928514013789E+00    0.286256395014103138E+01   -0.953419076401037624E+00    0.776705645969842976E-04    0.684733692830584873E-03    0.395648621216036366E-03    0.855752879951821477E+00    0.400863661820390960E+00    0.104597999093981615E-01   -0.222413707080618472E+01    0.376146470586764980E+00    0.589377252274575405E-02    0.991683629582710072E-02    0.999047672459187422E-02    0.221964851787570194E+00    0.842522865407966060E+00   -0.253182308621215125E+05
    0.218033854402159122E+01   -0.127200809605048826E+01   -0.994487779036562491E+00    0.472611713352063718E-04    0.770334273055277053E-04    0.952314549971668660E-04    0.374682714484988956E-03    0.963979424105591010E+00    0.105113092552130416E+00    0.270041438615433727E-01   -0.954365330061263339E+00    0.651869042955956489E-04    0.782525115659646201E-03    0.431706108442386435E-03    0.723087538545166497E+00    0.307090814089200859E+00    0.312145706744166793E-01   -0.165572556879135324E+01    0.801814741923935426E+00    0.648127975493463428E-02    0.970959138890115092E-02    0.985294703907960145E-02    0.220678594224295033E-01    0.746037694496738513E+00   -0.253182303162982280E+05
    0.219392658092529569E+01   -0.125890825769582282E+01   -0.996758991468941979E+00    0.456222407083611324E-04    0.695430833721795568E-04    0.102304759835889373E-03    0.149988984231989447E+00    0.999881338884878401E+00    0.166924316878026030E+00    0.177794466313075361E+01   -0.948260430524966225E+00    0.618557072082810282E-04    0.941589652135370499E-03    0.282526064867614872E-03    0.939865232345277524E+00    0.335425393180160569E+00    0.402821656129758038E-01   -0.715382473491379844E+00    0.121029119924301432E+00    0.990192305610822741E-02    0.659701290356428608E-02    0.998161154951384896E-02    0.148199911181846145E+01    0.823312124272513657E+00   -0.253182246038408011E+05
    0.219392658092529569E+01   -0.125890825769582282E+01   -0.996758991468941979E+00    0.456222407083611324E-04    0.695430833721795568E-04    0.102304759835889373E-03    0.149988984231989447E+00    0.999881338884878401E+00    0.166924316878026030E+00    0.177794466313075361E+01   -0.948260430524966225E+00    0.618557072082810282E-04    0.941589652135370499E-03    0.282526064867614872E-03    0.939865232345277524E+00    0.335425393180160569E+00    0.402821656129758038E-01   -0.715382473491379844E+00    0.121029119924301432E+00    0.990192305610822741E-02    0.659701290356428608E-02    0.998161154951384896E-02    0.148199911181846145E+01    0.823312124272513657E+00   -0.253182246038408011E+05
    0.220090327701390898E+01   -0.701063879275614088E+00   -0.994840539278426639E+00    0.498099463396594510E-04    0.689141554257029047E-04    0.105699489926505471E-03    0.204022283247559166E+00    0.993067538323863075E+00    0.243153159117839024E+00    0.255181715502157136E+01   -0.939388367538054991E+00    0.532606232682855151E-04    0.395158819540944873E-03    0.364467086657594991E-03    0.767460403616263886E+00    0.385612474274525385E+00    0.742687520634306188E-02   -0.657570526910293385E+00    0.184252184350997661E+00    0.980205610594783727E-02    0.656565884839457013E-02    0.940690654895702527E-02    0.150894886770164960E+01    0.815369604145223748E+00   -0.253182232097804372E+05
    0.221276225778715219E+01   -0.166837799805959919E+01   -0.996951942099199240E+00    0.466416121795628773E-04    0.653385879417589890E-04    0.785325898959711406E-04    0.312222782603963855E+00    0.759602755394486850E+00    0.128348829874729176E+00   -0.287710623076491290E+01   -0.908174879709083505E+00    0.547204375883572234E-04    0.638692169938208636E-03    0.397073619728001458E-03    0.740027252223640630E+00    0.305826657223565779E+00    0.472156737074992811E-01   -0.168312050912880506E+01   -0.886618261732157520E+00    0.992169134752737304E-02    0.752786089009391778E-02    0.972772747272681454E-02    0.156737340062157959E+01    0.683195286092267207E+00   -0.253182207635060513E+05
    0.218990346167370120E+01   -0.138898178094563818E+01   -0.995486089283258546E+00    0.443152604885302466E-04    0.980050581820921950E-04    0.931733735182615515E-04    0.722070294453136113E-01    0.805317875836807584E+00    0.187658928347703702E+00    0.262668636553856061E+01   -0.961436423459029021E+00    0.535716780365303971E-04    0.343489764552604377E-03    0.565076496993085868E-03    0.880002546185527312E+00    0.296660182034121866E+00    0.105461173436297954E-01   -0.129683317693249367E+01    0.516468417495552501E-02    0.715257121243798900E-02    0.978195597582415428E-02    0.987546198368305893E-02    0.327615744479849758E+00    0.661104467682813501E+00   -0.253182201371093070E+05
    0.218990346167370120E+01   -0.138898178094563818E+01   -0.995486089283258546E+00    0.443152604885302466E-04    0.980050581820921950E-04    0.931733735182615515E-04    0.722070294453136113E-01    0.805317875836807584E+00    0.187658928347703702E+00    0.262668636553856061E+01   -0.961436423459029021E+00    0.535716780365303971E-04    0.343489764552604377E-03    0.565076496993085868E-03    0.880002546185527312E+00    0.296660182034121866E+00    0.105461173436297954E-01   -0.129683317693249367E+01    0.516468417495552501E-02    0.715257121243798900E-02    0.978195597582415428E-02    0.987546198368305893E-02    0.327615744479849758E+00    0.661104467682813501E+00   -0.253182201371093070E+05
    0.219762151354731028E+01   -0.767839666687090361E+00   -0.998827558859450071E+00    0.424276176776941475E-04    0.700275405943335248E-04    0.104978907875094788E-03    0.148584132611404435E+00    0.890928747911585273E+00    0.251006861149028759E+00    0.298334103138918039E+01   -0.887593859612465397E+00    0.570071984213256464E-04    0.838605145576007058E-03    0.326078203844054094E-03    0.951006874712726380E+00    0.330852273687486320E+00    0.699076830300463838E-02   -0.187851806659719212E+01    0.762813819623260780E+00    0.861547229231575916E-02    0.990182087388342957E-02    0.962256821112144820E-02    0.244187168065595595E+00    0.707527206949816412E+00   -0.253182094419520145E+05
    0.221610232277852903E+01   -0.754392623815806740E+00   -0.995529066855683764E+00    0.479768737752057434E-04    0.638998440431034684E-04    0.998008116944105648E-04    0.147950906354855777E+00    0.387500163073737969E+00    0.282264484848065489E+00    0.273747748230563648E+01   -0.962096904779356388E+00    0.787347378779092275E-04    0.932111716784598371E-03    0.292815035502767915E-03    0.847102957645209709E+00    0.149361263737800398E+00    0.113337235223790224E-01   -0.200440093244455486E+01   -0.447997025897363010E+00    0.701941572781978121E-02    0.986430044953869913E-02    0.981069324237244557E-02    0.874227069369770161E-02    0.327271925506027073E+00   -0.253182092888015832E+05
    0.221610232277852903E+01   -0.754392623815806740E+00   -0.995529066855683764E+00    0.479768737752057434E-04    0.638998440431034684E-04    0.998008116944105648E-04    0.147950906354855777E+00    0.387500163073737969E+00    0.282264484848065489E+00    0.273747748230563648E+01   -0.962096904779356388E+00    0.787347378779092275E-04    0.932111716784598371E-03    0.292815035502767915E-03    0.847102957645209709E+00    0.149361263737800398E+00    0.113337235223790224E-01   -0.200440093244455486E+01   -0.447997025897363010E+00    0.701941572781978121E-02    0.986430044953869913E-02    0.981069324237244557E-02    0.874227069369770161E-02    0.327271925506027073E+00   -0.253182092888015832E+05
    0.217749751164799310E+01   -0.746554066380367143E+00   -0.998722279150740744E+00    0.436992768614779671E-04    0.659911623972943821E-04    0.913913739716886922E-04    0.324268360970767000E+00    0.725250936128923662E+00    0.205175567815499255E+00   -0.300354747338312800E+01   -0.961018490990664387E+00    0.578660943654263867E-04    0.359045239971228156E-02    0.405509098724557524E-03    0.858095404971351505E+00    0.194015862838689490E+00    0.135097276974851192E-01    0.779913147412187868E-01   -0.403416603624815684E+00    0.724666418256882539E-02    0.992326376177318434E-02    0.978570314159224984E-02    0.148039338171538276E+00    0.578649997814181360E+00   -0.253182063201553938E+05
    0.218926850080180335E+01   -0.104052610806215595E+01   -0.997215107499668130E+00    0.471795230574833564E-04    0.766558821810858624E-04    0.931989854928439576E-04    0.126135765455414994E+00    0.841907189062063965E+00    0.184056721554579361E+00    0.259122966341909500E+01   -0.803990359096411589E+00    0.593939508827467675E-04    0.132460112566403442E-02    0.651416858685950075E-03    0.822835490699149075E+00    0.210385457562111966E+00    0.107132713938338092E-01    0.274217328541704397E+01   -0.990747942173697549E-02    0.734909516481840972E-02    0.930789161762072929E-02    0.969954555986347715E-02    0.947957933193503965E-01    0.615821605427902430E+00   -0.253182009811965254E+05
    0.223166033299369104E+01   -0.653799476206471386E+00   -0.996874951168598478E+00    0.492605788814543338E-04    0.713692971438288843E-04    0.943479767433328173E-04    0.890134583164827603E-01    0.794474864470639752E+00    0.216097893855872525E+00    0.294639797630575817E+01   -0.660771423211546804E+00    0.604431203932455680E-04    0.628052698162854823E-03    0.292162429284155856E-03    0.887987602856121550E+00    0.392381155704541962E+00    0.166995938062269866E-02   -0.239832808201252412E+01   -0.391464864469055374E+00    0.976683350742924526E-02    0.719199280016581850E-02    0.912211819475614895E-02    0.157026929064225818E+01    0.767625586566396123E+00   -0.253182008490701301E+05
    0.220592347234386654E+01   -0.772459173407510136E+00   -0.999061075033915280E+00    0.464347986261485666E-04    0.750983499527664231E-04    0.898170608229911045E-04    0.365947449614647091E+00    0.784686824047829523E+00    0.214634889120225270E+00   -0.304671554994323257E+01   -0.631201064993384353E+00    0.674797967614444147E-04    0.110999939745031438E-02    0.425847072433773908E-03    0.783023354324161258E+00    0.198518336202892998E+00    0.850078139244903747E-02    0.898994362102549793E-01    0.855871107236694684E+00    0.829486532843785179E-02    0.988512344493029139E-02    0.976805804552455074E-02    0.190759363002119597E+00    0.535762907290710300E+00   -0.253181990359758383E+05
    0.217602499421038553E+01   -0.736994454798207688E+00   -0.994154929354878036E+00    0.474648111053716407E-04    0.718677865944378951E-04    0.959933495168783173E-04    0.203954011697573129E+00    0.616853329448105003E+00    0.232049279094725586E+00    0.311310016587633065E+01   -0.214750015983892761E+00    0.103150585225047391E-03    0.155621866305498922E-02    0.466088028104759866E-03    0.753687538979641136E+00    0.160001827726924506E+00    0.303500819251642066E-01    0.731418444116167965E+00   -0.405829501700209039E+00    0.673087808255366186E-02    0.999260968818869305E-02    0.983749994694817914E-02    0.224259896811721732E+00    0.471867277895913984E+00   -0.253181924874321448E+05
    0.222062630016345697E+01   -0.683090179787924967E+00   -0.998472274836458396E+00    0.446899838363856085E-04    0.854793281193604981E-04    0.912001100807223231E-04    0.110301143678891350E+00    0.776903410826770502E+00    0.189672690760235990E+00   -0.288678164035268692E+01   -0.750020756661288646E+00    0.489538535120521761E-04    0.532878109272965760E-03    0.364526359336730672E-03    0.738352841610679711E+00    0.286922344541460039E+00    0.480257459762866018E-01    0.232664056929825769E+01    0.104742360180254623E+00    0.998231216348987281E-02    0.616415274514194294E-02    0.984825987472603102E-02    0.149926360836641592E+01    0.652987330490701234E+00   -0.253181903788042437E+05
    0.219912919948524221E+01   -0.483692722178941548E+00   -0.991996597507357358E+00    0.490658697067947056E-04    0.787495407619952286E-04    0.919742533982018871E-04    0.140700499487061620E+00    0.965159546590481865E+00    0.197322070850902587E+00    0.310003346215038711E+01   -0.670828699203606105E+00    0.430932241653238314E-04    0.152427982056205984E-02    0.437180218811815684E-03    0.912380379638500938E+00    0.290461005569826125E+00    0.301685345845447775E-01   -0.587352684126575930E+00    0.309320442070564638E+00    0.996316314934656694E-02    0.801953976738902820E-02    0.946039955782082727E-02    0.138306233362655684E+01    0.737917401547418361E+00   -0.253181879477862312E+05
    0.218436723138701794E+01   -0.120111909114781823E+01   -0.997489463869063120E+00    0.516727552046713573E-04    0.748316756337262144E-04    0.101493003021035786E-03    0.285344075634517857E+00    0.810608527615078955E+00    0.146211826955319313E+00    0.291283504428434536E+01   -0.563873549165832655E+00    0.371443226013793822E-04    0.112334707469004908E-02    0.610709475032737725E-03    0.847113001197773108E+00    0.224157795886616829E+00    0.261789190924050265E-01   -0.151965004238785961E+01   -0.524039162676375625E+00    0.998536187629207525E-02    0.765505435621437538E-02    0.975127311081873567E-02    0.153286117299722080E+01    0.562129808458366020E+00   -0.253181834573226915E+05
