    0.302362668232695020E+01   -0.250431433704069839E+00    0.287848046136750080E+00    0.405475501178468624E-02    0.625606856766934040E-02    0.383932725130705591E-02    0.132813755277628998E+01    0.533383153256590265E-03    0.718625579568829775E+00    0.203622993878174530E+01    0.517549988222049340E+00    0.648882456917931286E-02    0.809536764569535744E-02    0.686064486784479770E-02    0.760845110063186891E+00    0.775359349001675528E-03    0.729049108567962567E+00   -0.110931398970528239E+01   -0.999957771685831664E+00    0.127897825139136568E-03    0.215610731980851261E-03    0.234209791200506377E-04    0.126000394503942470E+01    0.665643270572496393E+00   -0.369216351101057298E+05
    0.294447148050773411E+01    0.389985557361079316E+00   -0.599864879581907151E+00    0.500657834183696349E-02    0.503530844828036905E-02    0.395478026598632647E-02    0.121565405655288927E+01    0.798942392254533727E-03    0.853023136446988239E+00    0.145552408563210811E+01    0.329437292733177678E+00    0.269084228204444611E-02    0.444698225462111536E-02    0.954120806975576607E-02    0.538616953186073721E+00    0.279998020809453876E-03    0.738000333353787674E+00   -0.875531677778233597E+00   -0.999964382017000220E+00    0.125173391301394515E-03    0.216029084888522794E-03    0.231286304790906843E-04    0.126853018176029630E+01    0.621216448211453609E+00   -0.369216346248894988E+05
    0.294447148050773411E+01    0.389985557361079316E+00   -0.599864879581907151E+00    0.500657834183696349E-02    0.503530844828036905E-02    0.395478026598632647E-02    0.121565405655288927E+01    0.798942392254533727E-03    0.853023136446988239E+00    0.145552408563210811E+01    0.329437292733177678E+00    0.269084228204444611E-02    0.444698225462111536E-02    0.954120806975576607E-02    0.538616953186073721E+00    0.279998020809453876E-03    0.738000333353787674E+00   -0.875531677778233597E+00   -0.999964382017000220E+00    0.125173391301394515E-03    0.216029084888522794E-03    0.231286304790906843E-04    0.126853018176029630E+01    0.621216448211453609E+00   -0.369216346248894988E+05
    0.288355238730442132E+01   -0.486881744451599374E-01   -0.699966688700874862E-01    0.652237888025739444E-02    0.782793083611521556E-02    0.392508515394027809E-02    0.593626887294070871E+00    0.134803693992013038E-02    0.853190067499644655E+00   -0.152585287403499104E+01    0.141554080926125314E+00    0.393835327993218888E-02    0.222393253563209908E-02    0.776106535268658408E-02    0.495689242071768676E+00    0.113430750553239154E-02    0.850654954453294199E+00   -0.168306608123913581E+01   -0.999955581546466687E+00    0.125422867211320827E-03    0.214138515942368881E-03    0.243025422956186301E-04    0.129299151576989901E+01    0.812345773351180300E+00   -0.369216334007436672E+05
    0.309625718389782101E+01   -0.400445027208702786E+00   -0.747676634413143137E+00    0.378907652773380430E-02    0.553317250814128712E-02    0.817584775689446375E-03    0.111300578180782583E+01    0.365224302899356027E-03    0.676208701414637070E+00    0.142412957733643442E+01   -0.221291717889326556E+00    0.975026881892979494E-02    0.220870496079340331E-02    0.729093864377478550E-02    0.891205693071370764E-01    0.673165343920063635E-03    0.661496055280257234E+00   -0.206257800477126230E+01   -0.999964174283238472E+00    0.122718764065923581E-03    0.212106920334075868E-03    0.236957808214520267E-04    0.126799049555121868E+01    0.433718327852441465E+00   -0.369216315832170949E+05
    0.303506037194246669E+01    0.922917801047042907E-01    0.426545571855350136E+00    0.352650882114486589E-02    0.494596183399311721E-02    0.492298525104065392E-02    0.154288678703078208E+01    0.303136885674541051E-03    0.705841646904131093E+00   -0.708649496363123799E+00    0.820319641926639642E+00    0.479906015244000415E-02    0.745666311186737006E-02    0.539862355243571519E-02    0.378981671654073038E+00    0.542235079304966851E-03    0.725070747680360395E+00   -0.212390472037523548E+01   -0.999942567166992258E+00    0.130436656839256891E-03    0.211023656635963013E-03    0.233975913131829646E-04    0.126194913555804011E+01    0.543683259973424926E+00   -0.369216307024986527E+05
    0.298753845201800283E+01    0.200846976085507389E+01    0.788273051491610310E+00    0.359965786920316043E-02    0.791155009930430420E-02    0.195932905146930939E-02    0.614742080817632819E+00    0.446994626414108556E-03    0.756179841401154684E+00   -0.209715195760381246E+01   -0.129367756025439595E+00    0.520357001199036814E-02    0.724743924033264576E-02    0.390959935629403739E-02    0.264878110076651074E+00    0.842994055580526197E-03    0.754421938686902216E+00   -0.218473406575795748E+01   -0.999922448298024902E+00    0.121689301848878310E-03    0.217125208143392718E-03    0.231687342025734489E-04    0.129010246459147204E+01    0.708476760358157209E+00   -0.369216213866834005E+05
    0.298753845201800283E+01    0.200846976085507389E+01    0.788273051491610310E+00    0.359965786920316043E-02    0.791155009930430420E-02    0.195932905146930939E-02    0.614742080817632819E+00    0.446994626414108556E-03    0.756179841401154684E+00   -0.209715195760381246E+01   -0.129367756025439595E+00    0.520357001199036814E-02    0.724743924033264576E-02    0.390959935629403739E-02    0.264878110076651074E+00    0.842994055580526197E-03    0.754421938686902216E+00   -0.218473406575795748E+01   -0.999922448298024902E+00    0.121689301848878310E-03    0.217125208143392718E-03    0.231687342025734489E-04    0.129010246459147204E+01    0.708476760358157209E+00   -0.369216213866834005E+05
    0.290949969656635599E+01    0.260928604581236456E+00    0.943668069895611250E-01    0.132714773095616396E-02    0.413641761389586197E-02    0.651514370619131564E-02    0.111760586833490261E+01    0.930990309303600448E-03    0.937987718464922793E+00   -0.125197207389350673E+01    0.782844061642797628E+00    0.578132569734106025E-02    0.469158791391409858E-02    0.616855758832757662E-02    0.857597663480740513E+00    0.146451105051479736E-02    0.731297669642687276E+00   -0.153884785761695753E+01   -0.999961793269270371E+00    0.128506612438275162E-03    0.217389627189160106E-03    0.235942185986734387E-04    0.128056551305199440E+01    0.791920503917145746E+00   -0.369216179733658282E+05
    0.290949969656635599E+01    0.260928604581236456E+00    0.943668069895611250E-01    0.132714773095616396E-02    0.413641761389586197E-02    0.651514370619131564E-02    0.111760586833490261E+01    0.930990309303600448E-03    0.937987718464922793E+00   -0.125197207389350673E+01    0.782844061642797628E+00    0.578132569734106025E-02    0.469158791391409858E-02    0.616855758832757662E-02    0.857597663480740513E+00    0.146451105051479736E-02    0.731297669642687276E+00   -0.153884785761695753E+01   -0.999961793269270371E+00    0.128506612438275162E-03    0.217389627189160106E-03    0.235942185986734387E-04    0.128056551305199440E+01    0.791920503917145746E+00   -0.369216179733658282E+05
    0.303386744763159655E+01   -0.489668642991849534E+00   -0.321643902936537995E+00    0.172255723660584667E-02    0.714933762507974357E-02    0.600524472442940781E-02    0.122202069838593230E+01    0.827073527123035001E-03    0.741610385374288805E+00    0.116624046938074688E+01    0.323556385628473997E+00    0.227621917675730661E-02    0.330174702658212306E-02    0.812456550288829377E-02    0.876728380436920585E+00    0.338367586091221462E-03    0.696382710915864678E+00   -0.140396551388381341E+01   -0.999951660339710169E+00    0.125177900070498274E-03    0.212286377289156467E-03    0.236552149862860126E-04    0.126480796335948820E+01    0.733081973085616179E+00   -0.369216158897729038E+05
    0.303386744763159655E+01   -0.489668642991849534E+00   -0.321643902936537995E+00    0.172255723660584667E-02    0.714933762507974357E-02    0.600524472442940781E-02    0.122202069838593230E+01    0.827073527123035001E-03    0.741610385374288805E+00    0.116624046938074688E+01    0.323556385628473997E+00    0.227621917675730661E-02    0.330174702658212306E-02    0.812456550288829377E-02    0.876728380436920585E+00    0.338367586091221462E-03    0.696382710915864678E+00   -0.140396551388381341E+01   -0.999951660339710169E+00    0.125177900070498274E-03    0.212286377289156467E-03    0.236552149862860126E-04    0.126480796335948820E+01    0.733081973085616179E+00   -0.369216158897729038E+05
    0.294463365125791032E+01    0.158619519655496521E+01    0.206887806000839669E+00    0.752290224260810953E-02    0.472788709763314382E-02    0.547307299925691836E-02    0.601256298052671667E+00    0.108036985404178268E-02    0.836075033707562310E+00   -0.120333253212795888E+01    0.178339898605762270E+00    0.830167614593847053E-02    0.342636717814563457E-02    0.613588413656977489E-02    0.767817486184560916E+00    0.896143213417417380E-03    0.753189493733139481E+00   -0.178905414035181809E+01   -0.999963092197398873E+00    0.123879070193743665E-03    0.211181684818752551E-03    0.239683780979934472E-04    0.128924540513523600E+01    0.753453372664721455E+00   -0.369216134865913555E+05
    0.297311347055092146E+01    0.171430983886479282E+01   -0.515300494673083254E-01    0.452961088841213281E-02    0.757270116788453206E-02    0.725700685298134082E-02    0.838446870513743669E+00    0.733743631072163844E-03    0.819825057879623231E+00   -0.261574025541705923E+01    0.727530902044150052E+00    0.747718760678365603E-02    0.788255285489939013E-02    0.709452006003195423E-02    0.786684280303139027E-02    0.356952608919672342E-03    0.720972570296975923E+00   -0.920496974100602827E+00   -0.999985040461464636E+00    0.128999735094770945E-03    0.213304921866733574E-03    0.228119758247759938E-04    0.125909584396333507E+01    0.804087391845033195E+00   -0.369216119626545988E+05
    0.297311347055092146E+01    0.171430983886479282E+01   -0.515300494673083254E-01    0.452961088841213281E-02    0.757270116788453206E-02    0.725700685298134082E-02    0.838446870513743669E+00    0.733743631072163844E-03    0.819825057879623231E+00   -0.261574025541705923E+01    0.727530902044150052E+00    0.747718760678365603E-02    0.788255285489939013E-02    0.709452006003195423E-02    0.786684280303139027E-02    0.356952608919672342E-03    0.720972570296975923E+00   -0.920496974100602827E+00   -0.999985040461464636E+00    0.128999735094770945E-03    0.213304921866733574E-03    0.228119758247759938E-04    0.125909584396333507E+01    0.804087391845033195E+00   -0.369216119626545988E+05
    0.294910676715032372E+01   -0.237884773430979912E+00   -0.128545019740628264E+00    0.107031441609514461E-02    0.454025450337232957E-02    0.711360559589300015E-02    0.427311268046961457E+00    0.396397520428785563E-03    0.860191431603442580E+00   -0.226443110463756359E+01   -0.174626887924996588E+00    0.854525281325760333E-02    0.677524878232904724E-02    0.774528432738670787E-02    0.804526124832018241E+00    0.394191554482432253E-03    0.725966907320228838E+00   -0.139867447996410488E+01   -0.999934840946309911E+00    0.129869546208821729E-03    0.211832812992357586E-03    0.239673994351574211E-04    0.127999316659771756E+01    0.658183852531899483E+00   -0.369216017259611617E+05
    0.294910676715032372E+01   -0.237884773430979912E+00   -0.128545019740628264E+00    0.107031441609514461E-02    0.454025450337232957E-02    0.711360559589300015E-02    0.427311268046961457E+00    0.396397520428785563E-03    0.860191431603442580E+00   -0.226443110463756359E+01   -0.174626887924996588E+00    0.854525281325760333E-02    0.677524878232904724E-02    0.774528432738670787E-02    0.804526124832018241E+00    0.394191554482432253E-03    0.725966907320228838E+00   -0.139867447996410488E+01   -0.999934840946309911E+00    0.129869546208821729E-03    0.211832812992357586E-03    0.239673994351574211E-04    0.127999316659771756E+01    0.658183852531899483E+00   -0.369216017259611617E+05
    0.293103557355490452E+01    0.931292016563374681E+00   -0.152244307331989015E+00    0.550735518215010513E-02    0.424719748303242512E-02    0.417525737286001970E-02    0.949610967517851290E-01    0.621454350750851882E-03    0.911462475745346890E+00   -0.496269289256616286E+00    0.201131965904252974E+00    0.532978324896674245E-02    0.526874853355444386E-02    0.879119354060281175E-02    0.118797958046688090E+01    0.110358723846174845E-02    0.712562949927344702E+00   -0.162198487120345769E+01   -0.999938865316692072E+00    0.127321419745953743E-03    0.217562506011607237E-03    0.235156380794499519E-04    0.130418721662803638E+01    0.713936830324138016E+00   -0.369215997593612847E+05
    0.295372257409953054E+01    0.109950603100000421E+01   -0.855119880579203073E+00    0.674602050475398701E-02    0.680165437740031919E-02    0.259692056151045137E-02    0.373151112129579521E+00    0.120319527574467688E-02    0.866305947684837374E+00   -0.250715882511514865E+01   -0.306419687229663840E+00    0.711968924669389210E-02    0.978143638212677392E-02    0.617279153081776253E-02    0.303496909574170470E+00    0.732435492972592465E-03    0.713320780571761848E+00   -0.163547165718558474E+01   -0.999956490001686515E+00    0.127354605094222355E-03    0.211944305213112070E-03    0.236521304955355030E-04    0.129502485222341668E+01    0.846978766484705714E+00   -0.369215956754278377E+05
    0.295372257409953054E+01    0.109950603100000421E+01   -0.855119880579203073E+00    0.674602050475398701E-02    0.680165437740031919E-02    0.259692056151045137E-02    0.373151112129579521E+00    0.120319527574467688E-02    0.866305947684837374E+00   -0.250715882511514865E+01   -0.306419687229663840E+00    0.711968924669389210E-02    0.978143638212677392E-02    0.617279153081776253E-02    0.303496909574170470E+00    0.732435492972592465E-03    0.713320780571761848E+00   -0.163547165718558474E+01   -0.999956490001686515E+00    0.127354605094222355E-03    0.211944305213112070E-03    0.236521304955355030E-04    0.129502485222341668E+01    0.846978766484705714E+00   -0.369215956754278377E+05
    0.295454546384615035E+01   -0.221723078089999870E+01   -0.210192822759212805E+00    0.176773441070820808E-02    0.863285841542650242E-02    0.626778144397297562E-02    0.133147059096680787E+01    0.882043969938493995E-03    0.824726974519241818E+00    0.180650421780022707E+01    0.639541212563416339E+00    0.157132114489043806E-02    0.455534221146551305E-02    0.673582268813387609E-02    0.141442120197312748E+01    0.110091917594590315E-02    0.738243403512014451E+00   -0.245481596571895722E+01   -0.999949584768708877E+00    0.120009960789085995E-03    0.214611876489564679E-03    0.239116229348261674E-04    0.129695771753200706E+01    0.870853793700805401E+00   -0.369215944374542742E+05
    0.295454546384615035E+01   -0.221723078089999870E+01   -0.210192822759212805E+00    0.176773441070820808E-02    0.863285841542650242E-02    0.626778144397297562E-02    0.133147059096680787E+01    0.882043969938493995E-03    0.824726974519241818E+00    0.180650421780022707E+01    0.639541212563416339E+00    0.157132114489043806E-02    0.455534221146551305E-02    0.673582268813387609E-02    0.141442120197312748E+01    0.110091917594590315E-02    0.738243403512014451E+00   -0.245481596571895722E+01   -0.999949584768708877E+00    0.120009960789085995E-03    0.214611876489564679E-03    0.239116229348261674E-04    0.129695771753200706E+01    0.870853793700805401E+00   -0.369215944374542742E+05
    0.292979258342099058E+01    0.799507704760525240E+00   -0.287484769635333426E+00    0.298426395880829753E-02    0.603253150035034779E-02    0.552000952488474438E-02    0.662537565291477559E+00    0.375221652108329159E-03    0.834627810305935247E+00   -0.441011892425717811E+00   -0.449108332923946474E-01    0.327665564340704494E-02    0.557762250889458182E-02    0.695405903799649686E-02    0.890453391288123397E+00    0.787609628864351639E-03    0.780614356789969044E+00   -0.169190207897350131E+01   -0.999951181623193852E+00    0.125331456527521986E-03    0.214026235308684132E-03    0.230249943036221999E-04    0.129499446269863050E+01    0.618322953044279644E+00   -0.369215923572332467E+05
    0.292979258342099058E+01    0.799507704760525240E+00   -0.287484769635333426E+00    0.298426395880829753E-02    0.603253150035034779E-02    0.552000952488474438E-02    0.662537565291477559E+00    0.375221652108329159E-03    0.834627810305935247E+00   -0.441011892425717811E+00   -0.449108332923946474E-01    0.327665564340704494E-02    0.557762250889458182E-02    0.695405903799649686E-02    0.890453391288123397E+00    0.787609628864351639E-03    0.780614356789969044E+00   -0.169190207897350131E+01   -0.999951181623193852E+00    0.125331456527521986E-03    0.214026235308684132E-03    0.230249943036221999E-04    0.129499446269863050E+01    0.618322953044279644E+00   -0.369215923572332467E+05
    0.291328422957918765E+01    0.236020232094371440E+01    0.300099586088282244E+00    0.571964075583069730E-02    0.362903972344863013E-02    0.269144290608191832E-02    0.670976282681849279E+00    0.867478945827809930E-03    0.888672255378240905E+00    0.563688287851804137E+00    0.648951522312726015E+00    0.618352039104808245E-02    0.555100797360486790E-02    0.645059865360618143E-02    0.113512979923388668E+01    0.734778625639572434E-03    0.763504428734803064E+00   -0.228793923281295752E+01   -0.999925167133985826E+00    0.124300613944661967E-03    0.213267916137708640E-03    0.233903531498917333E-04    0.127475585318454754E+01    0.898754156808816651E+00   -0.369215922519931337E+05
    0.304163697147184919E+01    0.187239413523412157E+01    0.646512521295274034E+00    0.479839670937402644E-02    0.398831939788519153E-02    0.398646761184461886E-02    0.231606468458299325E+00    0.120666628320544034E-02    0.783938160472554602E+00   -0.135877433896968070E+01    0.258825945823959680E+00    0.542313263470817555E-02    0.467360243836477222E-02    0.827539735712435470E-02    0.546153780233088804E+00    0.141332119386747236E-02    0.636577979991819864E+00   -0.120893038305330403E+01   -0.999983245807124943E+00    0.125806418708882841E-03    0.217607686057264146E-03    0.238235579628594570E-04    0.127087227763301591E+01    0.795408942925342033E+00   -0.369215916330781110E+05
    0.304163697147184919E+01    0.187239413523412157E+01    0.646512521295274034E+00    0.479839670937402644E-02    0.398831939788519153E-02    0.398646761184461886E-02    0.231606468458299325E+00    0.120666628320544034E-02    0.783938160472554602E+00   -0.135877433896968070E+01    0.258825945823959680E+00    0.542313263470817555E-02    0.467360243836477222E-02    0.827539735712435470E-02    0.546153780233088804E+00    0.141332119386747236E-02    0.636577979991819864E+00   -0.120893038305330403E+01   -0.999983245807124943E+00    0.125806418708882841E-03    0.217607686057264146E-03    0.238235579628594570E-04    0.127087227763301591E+01    0.795408942925342033E+00   -0.369215916330781110E+05
    0.287565652331340793E+01    0.134249281326486702E+01   -0.509949485216455001E+00    0.549269428511049273E-02    0.808781827004840105E-03    0.157947862363911435E-02    0.360253360545693679E+00    0.927989056073246139E-03    0.946010116738454476E+00    0.140076410358136716E+01    0.376222074866681133E+00    0.629291437902952406E-02    0.868241001495627905E-02    0.318712622289610368E-02    0.798576180598485230E+00    0.549340700295842198E-03    0.776411549612235352E+00   -0.100244099939322062E+01   -0.999975541479832919E+00    0.122747824012048681E-03    0.212531029850606377E-03    0.236232535585774689E-04    0.131555011883575901E+01    0.735334438733217688E+00   -0.369215909294200173E+05
    0.294297523335370181E+01    0.249282957135285255E+01   -0.140693696337140128E+00    0.544494111646637736E-02    0.551767641576232301E-02    0.484357572368862392E-02    0.640930167285182987E-02    0.855344747809600229E-03    0.915728066572776056E+00   -0.175515897707874080E+01    0.281682833527975074E+00    0.620824881862106544E-02    0.820009189054590401E-02    0.838946794657306934E-02    0.865184091687480339E+00    0.953274747966688634E-03    0.682927606898176109E+00   -0.184786355876840180E+01   -0.999962466429195174E+00    0.125703131469413900E-03    0.212682942397504821E-03    0.236841844882925819E-04    0.133841787774167442E+01    0.808306286572552102E+00   -0.369215895956350068E+05
    0.303419232675909978E+01    0.148078277540229752E+01    0.180440412245526982E+00    0.121491220259282453E-02    0.549538174853664448E-03    0.586647928404337819E-02    0.121335036588697021E+01    0.677061683573115607E-03    0.734467343640440973E+00    0.295182491659980339E+01    0.593865444460121461E+00    0.237209514132890242E-02    0.801588796222699011E-02    0.335188774835358094E-02    0.709865786895998996E+00    0.238529744599252609E-03    0.698222987582309051E+00   -0.180218286060966815E+01   -0.999961341538218695E+00    0.130071404589941596E-03    0.210550712876228936E-03    0.234657167554731089E-04    0.128123729617118176E+01    0.465748008614568332E+00   -0.369215863418244335E+05
    0.303419232675909978E+01    0.148078277540229752E+01    0.180440412245526982E+00    0.121491220259282453E-02    0.549538174853664448E-03    0.586647928404337819E-02    0.121335036588697021E+01    0.677061683573115607E-03    0.734467343640440973E+00    0.295182491659980339E+01    0.593865444460121461E+00    0.237209514132890242E-02    0.801588796222699011E-02    0.335188774835358094E-02    0.709865786895998996E+00    0.238529744599252609E-03    0.698222987582309051E+00   -0.180218286060966815E+01   -0.999961341538218695E+00    0.130071404589941596E-03    0.210550712876228936E-03    0.234657167554731089E-04    0.128123729617118176E+01    0.465748008614568332E+00   -0.369215863418244335E+05
    0.295242719777324414E+01    0.242629659329089176E+01   -0.702228438202528560E+00    0.381409742221650722E-02    0.589671474131973385E-02    0.506511670303335607E-02    0.572546255663178183E+00    0.123154837849736914E-02    0.866740600477318601E+00   -0.294040097359808961E+01    0.897866298846017319E-01    0.450737992604208909E-02    0.723160212088717717E-02    0.871849623645489999E-02    0.699787968906650737E+00    0.918039880299820719E-03    0.713992306944299937E+00   -0.214010935376697375E+01   -0.999950282367719434E+00    0.128374289805762099E-03    0.210841200719217068E-03    0.237046859786944772E-04    0.130170176328916942E+01    0.913075238897531838E+00   -0.369215861033421825E+05
    0.300490793207170670E+01    0.280778479187172358E+00    0.130964687246185152E+00    0.915031447170452537E-03    0.205696680697518017E-02    0.342604538044297092E-02    0.542131108004254236E+00    0.109182429776647836E-03    0.741212892487052244E+00    0.406498141499421539E+00    0.112878486491298835E+00    0.467581721607195164E-02    0.805682951429610543E-02    0.730359674460294948E-02    0.698191432256508593E+00    0.323954207304027401E-03    0.742623919652614872E+00   -0.230025366582349333E+01   -0.999914278230195297E+00    0.124646356164113866E-03    0.214536462839438441E-03    0.236115917820233022E-04    0.131398110098692422E+01    0.223510372663933199E+00   -0.369215844058948132E+05
    0.300161160946386651E+01    0.499215831292733281E+00   -0.600718657901467945E+00    0.114442486494398732E-02    0.392501333349728771E-02    0.421466630520128845E-02    0.861770471431455021E+00    0.200960086192821923E-03    0.832457550945469582E+00    0.557336449877841034E-01    0.791201203209537240E-01    0.634912034103893384E-02    0.939765561811949091E-02    0.833942011166037382E-02    0.603773459665341572E+00    0.720034168773384629E-03    0.665560291775142199E+00   -0.182170819630261538E+01   -0.999954818414672708E+00    0.127745884636355751E-03    0.211708140290542163E-03    0.229616736603212614E-04    0.124982845557288136E+01    0.736088484835994761E+00   -0.369215830905671537E+05
    0.288201459814269079E+01   -0.397721997974611607E+00   -0.280931594843354393E-01    0.284833033949058500E-02    0.278234090121764685E-02    0.415389461745617385E-02    0.152238484001422303E+01    0.773486375448907302E-03    0.881853250367664931E+00    0.108093293265748525E+01    0.867061881822933644E+00    0.333347645774795340E-02    0.729406399685849673E-02    0.793032203123658283E-02    0.135182471661668746E+01    0.185009740381468436E-02    0.819084952768051044E+00   -0.166961347684459471E+01   -0.999982409820328710E+00    0.128375496710554377E-03    0.215888593650378032E-03    0.237545067231675017E-04    0.129473448175424544E+01    0.743729590095944859E+00   -0.369215767469537386E+05
    0.288201459814269079E+01   -0.397721997974611607E+00   -0.280931594843354393E-01    0.284833033949058500E-02    0.278234090121764685E-02    0.415389461745617385E-02    0.152238484001422303E+01    0.773486375448907302E-03    0.881853250367664931E+00    0.108093293265748525E+01    0.867061881822933644E+00    0.333347645774795340E-02    0.729406399685849673E-02    0.793032203123658283E-02    0.135182471661668746E+01    0.185009740381468436E-02    0.819084952768051044E+00   -0.166961347684459471E+01   -0.999982409820328710E+00    0.128375496710554377E-03    0.215888593650378032E-03    0.237545067231675017E-04    0.129473448175424544E+01    0.743729590095944859E+00   -0.369215767469537386E+05
    0.299599417932188761E+01   -0.315688430340756554E+00   -0.284145997278865359E+00    0.545432576291491624E-03    0.794569065042210858E-02    0.696562858977021072E-02    0.663875023023131838E+00    0.626453186776539995E-03    0.814163673573897295E+00   -0.284498868319552844E+00    0.242961364974141114E+00    0.380017035124843470E-02    0.447855850876944812E-02    0.851332883969438230E-02    0.699160346299031121E+00    0.185504257282498357E-03    0.693759707019982685E+00   -0.202858912722453599E+01   -0.999901668795681653E+00    0.125103985620095927E-03    0.215726334063769283E-03    0.240432443733501892E-04    0.127318752228787346E+01    0.672950227810568014E+00   -0.369215749733326375E+05
    0.299599417932188761E+01   -0.315688430340756554E+00   -0.284145997278865359E+00    0.545432576291491624E-03    0.794569065042210858E-02    0.696562858977021072E-02    0.663875023023131838E+00    0.626453186776539995E-03    0.814163673573897295E+00   -0.284498868319552844E+00    0.242961364974141114E+00    0.380017035124843470E-02    0.447855850876944812E-02    0.851332883969438230E-02    0.699160346299031121E+00    0.185504257282498357E-03    0.693759707019982685E+00   -0.202858912722453599E+01   -0.999901668795681653E+00    0.125103985620095927E-03    0.215726334063769283E-03    0.240432443733501892E-04    0.127318752228787346E+01    0.672950227810568014E+00   -0.369215749733326375E+05
    0.294624340643813687E+01    0.169452430054072867E+01    0.398715807532255662E+00    0.279372282991205943E-02    0.531634637925939083E-02    0.691176807422854539E-03    0.800024735441838386E+00    0.438501686240933594E-03    0.738759805685689885E+00   -0.209972198964706536E+01    0.300659938497881196E+00    0.347051072208232319E-02    0.499089389326052863E-02    0.564722519980947590E-02    0.592886194852709700E-01    0.188671725863115501E-03    0.845331886727789805E+00   -0.201470426342340136E+01   -0.999912809680820969E+00    0.124965608527936531E-03    0.221688130517020744E-03    0.233060291135275950E-04    0.123936307489142528E+01    0.399115543683223661E+00   -0.369215742938845724E+05
    0.306191103392895014E+01    0.181430410866214586E-01    0.515385713176845783E-01    0.458963372588367616E-02    0.561688000885083531E-02    0.800378375250495287E-02    0.143218034994169519E+01    0.944794049903091310E-03    0.677040909414354131E+00    0.260622821899827528E+01    0.999110388350721967E+00    0.265258008173601453E-02    0.708573348976696254E-02    0.471318685456733385E-02    0.744629188570742340E+00    0.770597980455861283E-03    0.712443900075189207E+00   -0.144101000952855651E+01   -0.999963216993113635E+00    0.127555246027304223E-03    0.212461517669540532E-03    0.236304568808294160E-04    0.128175299897358475E+01    0.747965281974152685E+00   -0.369215675211934431E+05
    0.289195863558260413E+01    0.130978557600319334E+01    0.640354767520464829E+00    0.192159935070961257E-02    0.685058556529364628E-02    0.662601126599273935E-02    0.690896080174880023E+00    0.747044842874082689E-03    0.920780212347257487E+00   -0.158033279219936951E+01    0.728551811499207780E+00    0.423508799988686450E-02    0.612505132151880925E-02    0.734101426662834688E-02    0.727198192537010124E+00    0.592433276753863707E-03    0.774663741729958222E+00   -0.128483437540203216E+01   -0.999954543491312742E+00    0.125898283902901371E-03    0.209371147691066433E-03    0.240697155992848145E-04    0.130323079698454669E+01    0.882610854076480988E+00   -0.369215671592839353E+05
    0.289195863558260413E+01    0.130978557600319334E+01    0.640354767520464829E+00    0.192159935070961257E-02    0.685058556529364628E-02    0.662601126599273935E-02    0.690896080174880023E+00    0.747044842874082689E-03    0.920780212347257487E+00   -0.158033279219936951E+01    0.728551811499207780E+00    0.423508799988686450E-02    0.612505132151880925E-02    0.734101426662834688E-02    0.727198192537010124E+00    0.592433276753863707E-03    0.774663741729958222E+00   -0.128483437540203216E+01   -0.999954543491312742E+00    0.125898283902901371E-03    0.209371147691066433E-03    0.240697155992848145E-04    0.130323079698454669E+01    0.882610854076480988E+00   -0.369215671592839353E+05
    0.289863074962469636E+01   -0.892998518931594543E+00    0.276599806782739988E+00    0.255523320376337734E-02    0.449061939112125903E-02    0.458784051398390333E-02    0.117554357855359171E+01    0.720878210395139779E-03    0.921705899387098460E+00    0.385609170015501324E+00    0.498796462309336608E+00    0.360776405506689534E-02    0.885038513492227702E-02    0.759233413391463465E-02    0.897541819794952178E+00    0.127314308163265335E-02    0.761146314292215354E+00   -0.128645718025703237E+01   -0.999969253981624284E+00    0.125439886221100197E-03    0.212311388516959023E-03    0.238775600949877084E-04    0.131289260536112296E+01    0.797513413805674976E+00   -0.369215651203291200E+05
    0.291937654032780003E+01   -0.406747999197984988E-01    0.203185566928077543E+00    0.434891964668589377E-02    0.354892334899669943E-02    0.542252976123316043E-02    0.104836588337782088E+01    0.839720596248029537E-03    0.842759249421197065E+00   -0.126951103919206765E+01    0.646525619980778510E+00    0.219248857037392325E-02    0.438250361121444651E-02    0.845201137536406161E-02    0.855975591906499411E+00    0.877165320145947250E-03    0.793818915923910629E+00   -0.692047580379806071E+00   -0.999974311275302230E+00    0.127574803718894100E-03    0.214872273131438079E-03    0.237496251558039506E-04    0.129988726725437487E+01    0.747912616264285735E+00   -0.369215592271507339E+05
    0.291937654032780003E+01   -0.406747999197984988E-01    0.203185566928077543E+00    0.434891964668589377E-02    0.354892334899669943E-02    0.542252976123316043E-02    0.104836588337782088E+01    0.839720596248029537E-03    0.842759249421197065E+00   -0.126951103919206765E+01    0.646525619980778510E+00    0.219248857037392325E-02    0.438250361121444651E-02    0.845201137536406161E-02    0.855975591906499411E+00    0.877165320145947250E-03    0.793818915923910629E+00   -0.692047580379806071E+00   -0.999974311275302230E+00    0.127574803718894100E-03    0.214872273131438079E-03    0.237496251558039506E-04    0.129988726725437487E+01    0.747912616264285735E+00   -0.369215592271507339E+05
