    0.274988274176625680E+01    0.163032684533976724E+01   -0.999205567797755378E+00    0.683258359337685322E-03    0.245676932331117311E-02    0.790251539338072528E-04    0.111402779833833399E+01    0.336207989009561781E-01    0.912153844912531819E+00   -0.356144890909688705E+00   -0.999858712136428518E+00    0.265670250443011038E-04    0.530153327696053484E-04    0.421265110577730145E-04    0.153221323279678567E+01    0.311272640024488567E+00    0.335415475106548011E+00   -0.529313543206466619E-02   -0.989228993437534565E+00    0.317941238636239822E-04    0.660112012142734976E-03    0.887066046895307889E-04    0.135233198924779585E+01    0.109612276304528841E+00   -0.398690656924636933E+05
    0.275728646496554886E+01    0.148973260751500280E+01   -0.999095795345150028E+00    0.453076779911540308E-03    0.383506971422918272E-02    0.764742479798317238E-04    0.113825300567453547E+01    0.314163005156039288E-01    0.913665297413468025E+00   -0.102003259774587329E+01   -0.999771499395725405E+00    0.250902117241619880E-04    0.512925259144782902E-04    0.433104442329352446E-04    0.141407374927809393E+01    0.236093184063463579E+00    0.321797744595418600E+00    0.517540418977655570E-01   -0.999586306839723937E+00    0.298117019658052698E-04    0.635748355890007350E-03    0.841011557102596953E-04    0.134292662557636255E+01    0.793537794230252530E-01   -0.398690562640863936E+05
    0.273624301355415511E+01    0.140427544277498662E+01   -0.999277014309611467E+00    0.442102490047350453E-03    0.337234975530118159E-02    0.513490949063703458E-04    0.106297139921066996E+01    0.322439424300142718E-01    0.961363297167943776E+00   -0.244989091705929862E+01   -0.999722655078010947E+00    0.268492187828813277E-04    0.517556841410793473E-04    0.475782876831318510E-04    0.142693973244843697E+01    0.285490293109836535E+00    0.324745197641535865E+00   -0.111299193919675243E+00   -0.995113595072044888E+00    0.312116786534620438E-04    0.603056455086593769E-03    0.817249765102962005E-04    0.135206474548330746E+01    0.111296207887188303E+00   -0.398690537049232735E+05
    0.274508346484028998E+01    0.172407729508002205E+01   -0.999001709879050015E+00    0.102579770674693068E-02    0.262908807203635813E-02    0.110565710110518601E-03    0.114686796088452958E+01    0.397883392723853493E-01    0.950797726760143624E+00   -0.177457011947317511E+01   -0.999936797973835945E+00    0.279205762311148126E-04    0.500290639636040581E-04    0.454999410277394210E-04    0.133321434700837016E+01    0.390971167732313274E+00    0.354754852052770020E+00   -0.124893922303126015E+00   -0.993933700266498965E+00    0.308562962193343913E-04    0.476021891710415659E-03    0.758305618461719877E-04    0.134511675252112517E+01    0.157204226448065254E+00   -0.398690524217272687E+05
    0.274988164518138323E+01    0.143108435806005829E+01   -0.998965101734692884E+00    0.409287317012405354E-03    0.229524389212662494E-02    0.770453075486848479E-04    0.107373520654180554E+01    0.298134094790732038E-01    0.934425868805311310E+00    0.817622125431908930E+00   -0.999983365907762267E+00    0.265888610415660062E-04    0.506526288843247994E-04    0.453405898652075510E-04    0.146788126314280420E+01    0.205675144145388844E+00    0.355655550527099462E+00   -0.160514205230505080E+00   -0.987853674491469658E+00    0.345318468969958695E-04    0.531607809862536863E-03    0.878637596439639930E-04    0.133798609125754298E+01    0.854528134887244106E-01   -0.398690474662252236E+05
    0.274194591466267212E+01    0.122045924917380866E+01   -0.999260139641838463E+00    0.277165014708076018E-03    0.470724722008995268E-02    0.642550519333188113E-04    0.116351778994371813E+01    0.566769851288879967E-01    0.946559753878807086E+00   -0.175615682983214505E-01   -0.999883721556831584E+00    0.263315243955584767E-04    0.498818486379708556E-04    0.460568399092884485E-04    0.146883864771665062E+01    0.493026512700309061E+00    0.314403276837185719E+00   -0.296162134483338502E+00   -0.994963739278991954E+00    0.323682221186383074E-04    0.585047319576850332E-03    0.898384324173484588E-04    0.134773915832942248E+01    0.186621734149479079E+00   -0.398690461828388652E+05
    0.276000376985512741E+01    0.130126394880205076E+01   -0.999147622314081829E+00    0.402778562316947087E-03    0.296198588851356035E-02    0.903894819284980762E-04    0.113803066546021747E+01    0.396427578587762244E-01    0.915603827421406669E+00    0.431164575789194870E+00   -0.999754727142039945E+00    0.258316968114680610E-04    0.490511474236385046E-04    0.475878096757481435E-04    0.147730566241353145E+01    0.384339552644022864E+00    0.349460016289982967E+00   -0.333956081198342414E+00   -0.996200412046535866E+00    0.286792829099730238E-04    0.533388857464670214E-03    0.718448777402480772E-04    0.136117291369030968E+01    0.152268660954382101E+00   -0.398690426609306960E+05
    0.274135539354386903E+01    0.133912544278202184E+01   -0.999105465289148342E+00    0.368695742989082198E-03    0.311527659202962210E-02    0.581394258074021894E-04    0.119378208172743205E+01    0.419560010671409661E-01    0.961165831506603840E+00   -0.170192879668782071E+01   -0.999858124534944159E+00    0.252668265705374268E-04    0.482174379319824827E-04    0.453817048185769132E-04    0.149134855936734656E+01    0.303407023886050453E+00    0.336365245503625399E+00   -0.344456168749538882E+00   -0.997069600583765481E+00    0.325480787458195514E-04    0.549516558821807081E-03    0.740501558367670585E-04    0.135564996641893942E+01    0.125674564152784579E+00   -0.398690361858076212E+05
    0.275273442852629335E+01    0.176448798306945687E+01   -0.998966094005601324E+00    0.794160383708844022E-03    0.391981963554436080E-02    0.136312348415325432E-03    0.117020028198793757E+01    0.319276068160952789E-01    0.925440665158296816E+00   -0.120079839136936339E+01   -0.999958707231104693E+00    0.267736422534054599E-04    0.521128249881654744E-04    0.448207812211044365E-04    0.145129338586898560E+01    0.361290207955641041E+00    0.344823834235768512E+00   -0.118431287371302041E+00   -0.993757847925185400E+00    0.312406935481756895E-04    0.525794436476220836E-03    0.782507387582766982E-04    0.136784773375141522E+01    0.134990461996811445E+00   -0.398690347411348121E+05
    0.274705299378365808E+01    0.165986605902924289E+01   -0.998941251398913321E+00    0.535141540447646859E-03    0.334124064831349413E-02    0.996932810881571540E-04    0.116931967032932715E+01    0.379233907098811066E-01    0.944483359973896763E+00    0.523555873994663301E-03   -0.999916110556624771E+00    0.265830260326081398E-04    0.511275689627529968E-04    0.461178590214102101E-04    0.138293200284107409E+01    0.319134885467576845E+00    0.333661384389730253E+00   -0.363372805417615297E+00   -0.994986710975315103E+00    0.351815383820736646E-04    0.593542194239942995E-03    0.770177440388439348E-04    0.136166618716046117E+01    0.116863795145430577E+00   -0.398690223745386975E+05
    0.274697901609956086E+01    0.173071393736838708E+01   -0.998877574674407076E+00    0.616452649654538470E-03    0.269188110222952186E-02    0.818797035261886876E-04    0.118033984187927232E+01    0.385206502101029385E-01    0.910256632228392482E+00    0.109069623618083700E+00   -0.999684351538416172E+00    0.278087316589856919E-04    0.536064579204323686E-04    0.399714100151345972E-04    0.135830590774712467E+01    0.323155997202814071E+00    0.333170319056609376E+00   -0.158996849511906735E+00   -0.997494140609282098E+00    0.352493159227105325E-04    0.673480906137924307E-03    0.828349816698294774E-04    0.135124813238265062E+01    0.116195817550455938E+00   -0.398690165649495029E+05
    0.272882147036281442E+01    0.146403981744297340E+01   -0.998875169908391536E+00    0.580017668998038445E-03    0.238081364971553860E-02    0.639941624189809856E-04    0.104128852466659994E+01    0.482693428238716929E-01    0.984845489781685623E+00   -0.290353502129278418E+01   -0.999864350829438475E+00    0.259026323282275600E-04    0.495789076401703912E-04    0.464101338979065270E-04    0.137492714103471858E+01    0.363217321208638977E+00    0.345816969711339739E+00   -0.475515719434120854E-01   -0.994134497801050787E+00    0.265009615908269674E-04    0.523970958766975005E-03    0.788896412063838702E-04    0.133624534225417690E+01    0.154412973452052737E+00   -0.398690082592880499E+05
    0.274036919356164610E+01    0.172454651599548381E+01   -0.998901729863816090E+00    0.523288132666576951E-03    0.257487683878477322E-02    0.737237125583268356E-04    0.108952399937406796E+01    0.490175866943360072E-01    0.934491954658868695E+00    0.104938025192903162E+01   -0.999944703334940566E+00    0.279714805872671768E-04    0.492952702640664787E-04    0.468146764008880480E-04    0.139105815302274949E+01    0.386507331305209312E+00    0.328378792221095839E+00   -0.550162124521774487E+00   -0.998013162501069306E+00    0.273519040813234731E-04    0.503341022021236320E-03    0.882834938525872779E-04    0.136266117609125126E+01    0.128906170482355281E+00   -0.398689948118916436E+05
    0.275010183771903760E+01    0.147257251555471669E+01   -0.999291065222133290E+00    0.394060230050964503E-03    0.137682454782301678E-02    0.669812428744967606E-04    0.101443754275194253E+01    0.342319093425164089E-01    0.902006305415558929E+00   -0.197657341331848824E+01   -0.999850971537993183E+00    0.250894595117924436E-04    0.527867353141817078E-04    0.431677809817272479E-04    0.141335779128713201E+01    0.235193300877758749E+00    0.315083810648786100E+00   -0.370457337481054694E+00   -0.999165120198074019E+00    0.347169268953951107E-04    0.600491349074714210E-03    0.842164691917181871E-04    0.136945323312937117E+01    0.878851738512143876E-01   -0.398689942294934299E+05
    0.272719571905292391E+01    0.174948704412078815E+01   -0.999193538679162829E+00    0.630022467266781955E-03    0.260634308757303184E-02    0.601056542723003406E-04    0.112540250312628443E+01    0.418264242051931967E-01    0.956097449860434323E+00   -0.120728354262903625E+00   -0.999947399569904194E+00    0.267588970435321782E-04    0.551389810408386396E-04    0.391882099598756827E-04    0.143242563197674855E+01    0.332744728480047713E+00    0.315947315663891726E+00   -0.174892747574919127E+00   -0.997240554087248876E+00    0.330883407316638232E-04    0.897539523476595228E-03    0.794285173202768116E-04    0.134658431181271343E+01    0.111331855927729345E+00   -0.398689911943283732E+05
    0.272854509975219095E+01    0.171316834857744649E+01   -0.998963517279312430E+00    0.678591734396420936E-03    0.407253622457853532E-02    0.843420080717787189E-04    0.106897606669528433E+01    0.265272904563651039E-01    0.993653216433857067E+00   -0.210447919386189941E+01   -0.999913532759312051E+00    0.291265002853220248E-04    0.491819088816417574E-04    0.478064669319715722E-04    0.144504251546979967E+01    0.216673110405871783E+00    0.352237632561667013E+00   -0.466313810601516110E+00   -0.998942046540188255E+00    0.302317470992370545E-04    0.413479267182606351E-03    0.792366903405817760E-04    0.136703484126580999E+01    0.942730713038238688E-01   -0.398689802146858783E+05
    0.274234683827195802E+01    0.141826151935555167E+01   -0.998979847182555059E+00    0.523795944805218621E-03    0.313232449011066703E-02    0.724388465421606844E-04    0.106764249061795269E+01    0.319178609681031872E-01    0.933942553965205868E+00   -0.162001418196710190E+01   -0.999975030575657953E+00    0.278992900604617081E-04    0.516469093826102911E-04    0.451241903286848706E-04    0.147545697861486991E+01    0.310966918321371355E+00    0.332208537728034436E+00   -0.233241001224338884E+00   -0.998061984333356134E+00    0.287955992961652460E-04    0.527492088805295973E-03    0.854475560807692515E-04    0.139923040450555192E+01    0.117025789911327213E+00   -0.398689722626053117E+05
    0.272834528347464822E+01    0.175800203591365012E+01   -0.999270961208277630E+00    0.886171337037767537E-03    0.471455887457398071E-02    0.557993402142839220E-04    0.104239506916743774E+01    0.293946343748413413E-01    0.965280835699255380E+00    0.208286394541155850E+01   -0.999956372791977466E+00    0.273456148451057774E-04    0.521364385319723358E-04    0.420595314321787654E-04    0.140527861721730996E+01    0.256052908450607020E+00    0.302512492545030598E+00   -0.304760417817593332E+00   -0.995698711909147716E+00    0.335160033916746727E-04    0.580006014100362143E-03    0.848549007916353049E-04    0.136278078257703861E+01    0.847451988332135475E-01   -0.398689703931173135E+05
    0.273386243179437827E+01    0.164561072046672408E+01   -0.999485563729702986E+00    0.474800685469735871E-03    0.288798544491473703E-02    0.635013861047035213E-04    0.107846358859105540E+01    0.337342482619818265E-01    0.962694017987897555E+00   -0.186073118502101509E+01   -0.999839082675220481E+00    0.255792184189668664E-04    0.491286116747104767E-04    0.471699379632233958E-04    0.143590232496062420E+01    0.259841736809274026E+00    0.309682279499131630E+00    0.114895935099856850E-01   -0.995035429175735286E+00    0.305338001307997110E-04    0.559562711516593575E-03    0.967708567499860430E-04    0.134434419413025208E+01    0.884426691163731626E-01   -0.398689697322806678E+05
    0.274858023508051197E+01    0.179724050508569899E+01   -0.999389694672919160E+00    0.655632592627993080E-03    0.437407567569756198E-02    0.960272765244141733E-04    0.106427759413409384E+01    0.477295629945390862E-01    0.926786147498030677E+00   -0.266552313017445153E+01   -0.999826856860909552E+00    0.269663875579983405E-04    0.515324848035071881E-04    0.439922934304731584E-04    0.147912119386416574E+01    0.374464540552786718E+00    0.336730969856151308E+00   -0.117147565932372633E+00   -0.996992682921116646E+00    0.353044630913549557E-04    0.564138933732504563E-03    0.821534299831879958E-04    0.135507606644909262E+01    0.139564032586017378E+00   -0.398689656036500091E+05
    0.274380084964254767E+01    0.158675040981372018E+01   -0.999262829308846912E+00    0.526996596049440769E-03    0.251707821462110850E-02    0.643066222507740503E-04    0.106116169825645712E+01    0.586600871340295926E-01    0.948718653636175357E+00   -0.110618231806947875E+01   -0.999837723982158200E+00    0.264465116129110129E-04    0.502486578608426213E-04    0.456551568226849200E-04    0.134429605321132439E+01    0.403737757179506773E+00    0.323971747776202024E+00   -0.337583700409354037E+00   -0.996294248438451491E+00    0.285093075762072820E-04    0.582464097269246896E-03    0.101467602563514123E-03    0.133758400039534497E+01    0.151468043010593800E+00   -0.398689631880199595E+05
    0.273580182230205082E+01    0.138772817031322759E+01   -0.999303202079852348E+00    0.448023570110985361E-03    0.476728512390665708E-02    0.654435506530992394E-04    0.122794347188889463E+01    0.259977951213566406E-01    0.974863967421345956E+00   -0.851658647978912775E+00   -0.999907620388029161E+00    0.264240151602378821E-04    0.504576893478594226E-04    0.472671068999854727E-04    0.140882501115001824E+01    0.198602859668548987E+00    0.354352516006091023E+00   -0.308991403638524176E+00   -0.999057738160676667E+00    0.303393948824111145E-04    0.497162742355015019E-03    0.751405243556019773E-04    0.132537323118211292E+01    0.787760189679246742E-01   -0.398689598037729011E+05
    0.273116708596642654E+01    0.131131945961482899E+01   -0.999156477788463948E+00    0.468375435533650473E-03    0.162874887583660697E-02    0.578483350972643957E-04    0.120224570972319555E+01    0.293842092767714960E-01    0.944592374465370810E+00   -0.684241155411251523E+00   -0.999977956890946706E+00    0.255501446493828657E-04    0.469735711843825396E-04    0.419856932091440299E-04    0.140914315383007782E+01    0.211445419657994821E+00    0.326395859118828124E+00    0.108926156938646823E+00   -0.996269753392479029E+00    0.316662427035031466E-04    0.786909944757079559E-03    0.896244941656991592E-04    0.135782361657414152E+01    0.675260457602620545E-01   -0.398689593695803997E+05
    0.276348503159742753E+01    0.171755909732682532E+01   -0.999340888276127437E+00    0.624765152198834264E-03    0.278200441981469844E-02    0.717920043420563841E-04    0.115565174108544499E+01    0.174421253323823744E-01    0.906195737181787253E+00    0.345810116331398021E+00   -0.999931992087635946E+00    0.276541181949642494E-04    0.500162370127944041E-04    0.461726892916430347E-04    0.143392454048843998E+01    0.162065514953905199E+00    0.326192953147635301E+00   -0.317016779797536952E+00   -0.996459082908360827E+00    0.331343395453624872E-04    0.436100784824826847E-03    0.844583258920332726E-04    0.137866413142949362E+01    0.588431594429916216E-01   -0.398689561306324395E+05
    0.275045070677988956E+01    0.146585957265579125E+01   -0.999251177212107877E+00    0.814537638125157801E-03    0.160572505582675632E-02    0.101576788061925020E-03    0.122777990518085311E+01    0.309233367536753435E-01    0.922163630851565275E+00    0.419227258154843963E+00   -0.999888943499618432E+00    0.276090423115850754E-04    0.526773858666071168E-04    0.447526284117055197E-04    0.143994204865877551E+01    0.306012087207077621E+00    0.323307762098290541E+00    0.252161395414867151E-01   -0.997029502516725508E+00    0.307520262682684710E-04    0.589686287758711463E-03    0.766018312947088176E-04    0.136442504758455430E+01    0.114051824795832840E+00   -0.398689560607674648E+05
    0.272058501998497260E+01    0.137059059980592224E+01   -0.999333636397210623E+00    0.520944956518132243E-03    0.392691282873456823E-02    0.631120120284402435E-04    0.117910193828701115E+01    0.225917655568250580E-01    0.967623165793768614E+00   -0.112427997872268026E+01   -0.999974596809635408E+00    0.281690281244916382E-04    0.529657829805568810E-04    0.428497377674634568E-04    0.143059500474790524E+01    0.214759814311391156E+00    0.313354629538854124E+00   -0.984167869164300768E-01   -0.996533444431391802E+00    0.311434541455221018E-04    0.706914423187027198E-03    0.815830441595760285E-04    0.133841004969449728E+01    0.761721316301236101E-01   -0.398689558315999529E+05
    0.271987779158705489E+01    0.168761773572628293E+01   -0.999374838015252065E+00    0.589847658252572573E-03    0.379618411909641261E-02    0.689498886958755903E-04    0.982621720890573425E+00    0.538135612514762732E-01    0.980877664304174557E+00   -0.152929557189730669E+00   -0.999893017261691108E+00    0.266885140644553570E-04    0.489667516334039394E-04    0.429346609003296067E-04    0.137771205003262853E+01    0.462377608019963249E+00    0.331505684198746153E+00    0.278247284026305053E-01   -0.994364898792007179E+00    0.280022867636385755E-04    0.590416147019499188E-03    0.851832422725716884E-04    0.133590129195631269E+01    0.178946546247626903E+00   -0.398689529417230588E+05
    0.274355742147693427E+01    0.128826071474447268E+01   -0.999144797995463185E+00    0.473504500551641286E-03    0.327770932930810050E-02    0.492047053124204594E-04    0.109356850986993548E+01    0.668487838938757184E-01    0.946047664514119591E+00   -0.232314866581128321E+00   -0.999831613425144483E+00    0.267539429960196083E-04    0.500389773891582798E-04    0.467821065298443335E-04    0.144330476890895176E+01    0.546115818159043642E+00    0.327983757916194885E+00   -0.364469221420007372E+00   -0.997340128383006230E+00    0.308505482540280643E-04    0.603872534744072246E-03    0.100914593952748844E-03    0.134190420806591115E+01    0.200939724109781115E+00   -0.398689515899216858E+05
    0.274951290052237241E+01    0.133979146547063976E+01   -0.999080380994294637E+00    0.522405636235062773E-03    0.179645136508810440E-02    0.594462303600658409E-04    0.121776718961558328E+01    0.351956812607635353E-01    0.940473784718773409E+00   -0.170956567459052966E+00   -0.999938696317933973E+00    0.255238054641730232E-04    0.526437623794976707E-04    0.435609400506591578E-04    0.140395184906761261E+01    0.305206464675890299E+00    0.321703129900061613E+00   -0.422085603097872131E+00   -0.997294902385214455E+00    0.329969417549108717E-04    0.517816465835778416E-03    0.856147459874515774E-04    0.135843342221654306E+01    0.121044616550200532E+00   -0.398689509969336359E+05
    0.274057452216117170E+01    0.165460441022799820E+01   -0.999245023101048901E+00    0.847511397952107367E-03    0.268227015247808056E-02    0.715107196387518263E-04    0.116019703719592870E+01    0.246965299619191329E-01    0.931201384169572211E+00    0.926171648091789201E-01   -0.999891211892427245E+00    0.276191494039310986E-04    0.513146430949974039E-04    0.387428097858365879E-04    0.139307969518661534E+01    0.215818771626546446E+00    0.296738596547477473E+00   -0.133819512367140181E+00   -0.996732070972142115E+00    0.324356790676719975E-04    0.661757592237715913E-03    0.964194337472418992E-04    0.136465679633272363E+01    0.600689187697182880E-01   -0.398689507307762542E+05
    0.273771140371878552E+01    0.175388560200553467E+01   -0.999374433539289231E+00    0.637513009809214022E-03    0.236684298529431583E-02    0.719899384602303347E-04    0.109992953546817329E+01    0.374826465335312831E-01    0.935260562587536981E+00   -0.267235195386534263E+01   -0.999970602147262966E+00    0.245573186520860194E-04    0.522613254493146194E-04    0.412607883316320982E-04    0.139199311045361673E+01    0.334812215029730353E+00    0.333943749396417799E+00    0.141142546949255987E+00   -0.990561096238813832E+00    0.326292467233935690E-04    0.673252959588225013E-03    0.857367489826466760E-04    0.135031583457346649E+01    0.112557712933773812E+00   -0.398689467920840034E+05
    0.276291869085917163E+01    0.165175017069750663E+01   -0.999269938989080897E+00    0.813585796473411988E-03    0.210607396323114066E-02    0.102951371465745924E-03    0.108787759382016436E+01    0.322369061935413731E-01    0.888383596206923865E+00    0.105801039239404648E+01   -0.999986439774750546E+00    0.267282774999937875E-04    0.494997548987971000E-04    0.424760867240033427E-04    0.143591146836361139E+01    0.342669065676260209E+00    0.353474621132000233E+00    0.118915441130948984E-01   -0.996008590537374561E+00    0.295262480479834847E-04    0.549140233976382476E-03    0.740218549097707847E-04    0.132246116410379000E+01    0.130453715008136406E+00   -0.398689463200665850E+05
    0.275000079990003954E+01    0.173232799123103209E+01   -0.999230581500123560E+00    0.540716136790345765E-03    0.259613149002826038E-02    0.632211408440767002E-04    0.102026805909163554E+01    0.442408262110093181E-01    0.915392581488228441E+00   -0.236467565077688846E+00   -0.999993368536058136E+00    0.250965683636625662E-04    0.516355554288108304E-04    0.479413428509296879E-04    0.135954810622503008E+01    0.337173512201004111E+00    0.331186853640145273E+00   -0.495830879186427431E-01   -0.994317017485703669E+00    0.289944000494006299E-04    0.621641978508879534E-03    0.895493059635484078E-04    0.133812258697176545E+01    0.118014924530672874E+00   -0.398689364687060443E+05
    0.276601469937449451E+01    0.149411465711337055E+01   -0.999333966774065607E+00    0.682007100509773997E-03    0.220108922565798214E-02    0.113051151846416882E-03    0.124713015629955781E+01    0.277891488295800987E-01    0.877896925560207819E+00   -0.584217531250492250E+00   -0.999767618825531779E+00    0.264328721418291371E-04    0.480228845756523732E-04    0.435499360589443788E-04    0.147622232730767955E+01    0.299011352942785968E+00    0.337761654479263984E+00   -0.140057376571556702E+00   -0.999270991162522493E+00    0.328888700897701517E-04    0.629639795682352559E-03    0.847955762842038055E-04    0.137427628882140040E+01    0.104311499122068038E+00   -0.398689304436765742E+05
    0.274850173618310079E+01    0.193334500746639382E+01   -0.999252135843559319E+00    0.575950068179591408E-03    0.220813046898650457E-02    0.100380114438609520E-03    0.928995933779557692E+00    0.456256259944317760E-01    0.908791184664252238E+00   -0.279137120448461040E+01   -0.999855909620988248E+00    0.273951931863948439E-04    0.504331505076648670E-04    0.389498213106160638E-04    0.138387508723071218E+01    0.377012249272309252E+00    0.315087163416787497E+00   -0.511720185988959742E-01   -0.999596171808348477E+00    0.352841505307411072E-04    0.709447662425843548E-03    0.853766133761645068E-04    0.135979100380680462E+01    0.119052347056827490E+00   -0.398689294649808871E+05
    0.272257303695546371E+01    0.191842449501730083E+01   -0.999136690346814738E+00    0.415976004353708288E-03    0.295044896600609894E-02    0.691322209714333185E-04    0.107489961581025661E+01    0.371622520039077489E-01    0.977269325912498044E+00    0.170823743448606624E+00   -0.999868291192165581E+00    0.257435836504785712E-04    0.515853175147655462E-04    0.431227531098293392E-04    0.138689006511423796E+01    0.297602952588811087E+00    0.332126750794397074E+00    0.140121498149770485E+00   -0.995153552922177886E+00    0.296722729259743958E-04    0.545425799089033431E-03    0.911561868507593042E-04    0.137689533649705931E+01    0.954785045605540811E-01   -0.398689235226942765E+05
    0.273066393869732238E+01    0.149644849836693083E+01   -0.999152629279412507E+00    0.640083891617195064E-03    0.245704175315741152E-02    0.749459489377805893E-04    0.122632331951512930E+01    0.288298034332625207E-01    0.972909814229550585E+00   -0.198157105269662503E+01   -0.999928169354534435E+00    0.275163884533045524E-04    0.533990749855061685E-04    0.454298052666099055E-04    0.134839803820149817E+01    0.266738945512817738E+00    0.329451288803388143E+00   -0.514507662284084510E+00   -0.998170546164374617E+00    0.329529070182878276E-04    0.632130439696361197E-03    0.807511741872161916E-04    0.138071047189771057E+01    0.950939830221358140E-01   -0.398689161192814354E+05
    0.274751379940533935E+01    0.124083318815017751E+01   -0.999087047525363148E+00    0.623138141510006481E-03    0.298262739747812058E-02    0.736476321531644043E-04    0.103807925914368449E+01    0.187946994668383056E-01    0.910710745174188152E+00   -0.400633993123973742E+00   -0.999750266537737464E+00    0.266875169848899501E-04    0.541979630119685524E-04    0.438572685545948258E-04    0.136667828242346179E+01    0.134876282290743360E+00    0.324646181203878947E+00   -0.103827746850576386E+00   -0.993787745346103812E+00    0.310683410058003334E-04    0.617590223591018964E-03    0.930350145604838064E-04    0.136141859943791887E+01    0.471290188536301752E-01   -0.398689152688492977E+05
    0.272443999039540685E+01    0.137033648150671450E+01   -0.998997558772592220E+00    0.587529893563463394E-03    0.510476512349177045E-02    0.530749785370797960E-04    0.108168508497706117E+01    0.322693988028804127E-01    0.980388175634043790E+00   -0.906824075647478800E+00   -0.999893448561792630E+00    0.283690544154559353E-04    0.515159869207439103E-04    0.483583634365591206E-04    0.141372150478865777E+01    0.311719984757962587E+00    0.324888567101713877E+00   -0.494262073233102672E+00   -0.997573630461459637E+00    0.261800020327398280E-04    0.530381073256152680E-03    0.884158706985644765E-04    0.135176757484185006E+01    0.111246863057669204E+00   -0.398689146642075721E+05
    0.273725340646645154E+01    0.196361536036697881E+01   -0.999015799337661825E+00    0.408498001233834139E-03    0.322833211544256348E-02    0.757625918337668738E-04    0.111550942064830694E+01    0.362389267567831963E-01    0.939553003925630126E+00   -0.875899563474184184E+00   -0.999919722957712365E+00    0.260336144048572348E-04    0.493481969855319062E-04    0.412138486108569932E-04    0.131149270397603046E+01    0.297679033070504140E+00    0.336256857580049862E+00   -0.630266852864047600E-01   -0.998981908644744565E+00    0.315018280918319787E-04    0.697154952145837611E-03    0.946075156620398262E-04    0.137769816947896961E+01    0.109672693109741273E+00   -0.398689137401019980E+05
    0.272741785329957498E+01    0.181187246216704967E+01   -0.999191934800571002E+00    0.584548348911865276E-03    0.322071880994257440E-02    0.448871003792436328E-04    0.994997112861608302E+00    0.522693101718193914E-01    0.989939462921131330E+00    0.706380692193329107E+00   -0.999897234139628721E+00    0.252958044754356125E-04    0.508422021736070780E-04    0.481414852498235913E-04    0.138191088685352348E+01    0.369181086318126961E+00    0.350364903086420210E+00   -0.429748997637384722E+00   -0.999666476239727264E+00    0.289031207646937918E-04    0.489821349665054274E-03    0.724398630697170148E-04    0.135005439302811170E+01    0.159335146970882580E+00   -0.398689133828305348E+05
    0.273928965693913318E+01    0.178361319557055609E+01   -0.999211350349548999E+00    0.801366250916658081E-03    0.225074201262689347E-02    0.854211074274208350E-04    0.121661278933755135E+01    0.425975203014362508E-01    0.968754476037378631E+00    0.203546570310225494E+00   -0.999887302799299715E+00    0.259469900669178289E-04    0.466817881201301069E-04    0.478645295504724025E-04    0.140956430607886651E+01    0.311622677672579118E+00    0.358578152179798104E+00   -0.321321638994993997E+00   -0.998978128524442677E+00    0.292374273644521677E-04    0.411194897813221751E-03    0.805722069893700888E-04    0.136445364168278305E+01    0.128060059843879859E+00   -0.398689067884626347E+05
    0.273340772987215619E+01    0.143014464687112053E+01   -0.999152632290994713E+00    0.795668118166073090E-03    0.293001554441155512E-02    0.674313576212755278E-04    0.112869056026848513E+01    0.359457985217736947E-01    0.934965261579914886E+00   -0.816558669044941787E+00   -0.999843010576732860E+00    0.259885513181896950E-04    0.524550009963250640E-04    0.416633388461342947E-04    0.144654843126254362E+01    0.302054335762191095E+00    0.306413800870769637E+00   -0.182947064196250508E+00   -0.996423157443184104E+00    0.388446366300260903E-04    0.800188126746780352E-03    0.932155890062658473E-04    0.135311142523202843E+01    0.939125450682115198E-01   -0.398689056590865293E+05
    0.272806292451421273E+01    0.182315077564102790E+01   -0.999151857045653791E+00    0.409376285092854359E-03    0.289075766455213629E-02    0.551075867311460964E-04    0.112971518271918225E+01    0.294868148110251013E-01    0.943303320433735215E+00    0.630512875608641998E-01   -0.999974726818970039E+00    0.263063210687835104E-04    0.552536623024061903E-04    0.373354619917768259E-04    0.138186865091849276E+01    0.213481306275973032E+00    0.311833493338420864E+00   -0.492172853913636299E+00   -0.998430091442388035E+00    0.320391882178575012E-04    0.863765234617328232E-03    0.971837595290650161E-04    0.134792700475183769E+01    0.667711360650085073E-01   -0.398689038714754788E+05
    0.274089838435282518E+01    0.167405769062088794E+01   -0.999244851352367958E+00    0.775518763893905919E-03    0.363917931970109913E-02    0.100783434245306164E-03    0.105521818917049170E+01    0.204708277335020269E-01    0.971752455039761043E+00   -0.115122123402121690E+01   -0.999900609021492359E+00    0.274854767205849931E-04    0.495243268140536930E-04    0.471046719263403343E-04    0.145938577618394039E+01    0.207692933772640226E+00    0.345360537741065510E+00   -0.105557552361992268E+00   -0.994719511970149850E+00    0.344098802324786034E-04    0.436831144299994797E-03    0.794504458977158927E-04    0.135726699521291638E+01    0.837832275040215624E-01   -0.398688969697913926E+05
