    0.205982167066611677E+01    0.850233863112171306E+00   -0.998786468026412355E+00    0.736408366098185649E-04    0.718075685362786284E-04    0.105761834693351552E-02    0.116029178723257154E+01    0.221725443914661924E+00    0.191448817412431083E+00   -0.138713019005096694E+00   -0.927594030960829041E+00    0.172077296105981747E-03    0.357253383389145710E-03    0.521548685599214704E-03    0.797395057583946243E+00    0.996848815362794793E+00    0.181834089156953121E+00    0.721410137971438825E+00   -0.117520383224956726E+00    0.219351009218179266E-02    0.641353200951506885E-02    0.979174013894406302E-02    0.554550838326838602E+00    0.392743704691982443E+00   -0.315588638419787676E+05
    0.201640699632021070E+01   -0.513925152143526631E+00   -0.999774741228172448E+00    0.772800398961323017E-04    0.899582283267381266E-04    0.111150504704984562E-02    0.122666508355196657E+01    0.124019391131476281E+00    0.119688752207281618E+00   -0.105330718423966374E+01   -0.977021113625896054E+00    0.152528266793154870E-03    0.433020789411451027E-03    0.594708136036904613E-03    0.691928905150485440E+00    0.417784363147880256E+00    0.124378075668943808E+00    0.166751596353656240E+01   -0.324991599151092103E+00    0.203924401230276770E-02    0.928506154674460515E-02    0.915181839014101405E-02    0.472364038422267873E+00    0.163898664928374904E+00   -0.315588629769951986E+05
    0.201640699632021070E+01   -0.513925152143526631E+00   -0.999774741228172448E+00    0.772800398961323017E-04    0.899582283267381266E-04    0.111150504704984562E-02    0.122666508355196657E+01    0.124019391131476281E+00    0.119688752207281618E+00   -0.105330718423966374E+01   -0.977021113625896054E+00    0.152528266793154870E-03    0.433020789411451027E-03    0.594708136036904613E-03    0.691928905150485440E+00    0.417784363147880256E+00    0.124378075668943808E+00    0.166751596353656240E+01   -0.324991599151092103E+00    0.203924401230276770E-02    0.928506154674460515E-02    0.915181839014101405E-02    0.472364038422267873E+00    0.163898664928374904E+00   -0.315588629769951986E+05
    0.198172920687337184E+01    0.238002107654830919E+01   -0.991612854176111669E+00    0.724538965679972314E-04    0.674921472265505007E-04    0.106711398667359196E-02    0.322282143602344862E+00    0.329429615957068378E+00    0.133095454977584016E+00    0.557399865838472230E+00   -0.995144542791028597E+00    0.161103904077971346E-03    0.432310937206029891E-03    0.756626334192103938E-03    0.786338406301401616E+00    0.973431220513440443E+00    0.694444338464358518E-01    0.265146194972680149E+01   -0.623788314981182923E-01    0.190677776908076448E-02    0.949763773341731447E-02    0.998095131941763303E-02    0.370733644977540133E+00    0.433127716800468465E+00   -0.315588531821010001E+05
    0.202158121624143705E+01   -0.235175108362800600E+01   -0.994508430803039412E+00    0.663843127620664287E-04    0.689007397682799938E-04    0.749364605104129323E-03    0.164672094062608770E+00    0.159863789924389599E+00    0.164736400757333840E+00   -0.829971389356674027E+00   -0.997396765260709972E+00    0.171126132164526869E-03    0.393075714641413158E-03    0.653363625628831956E-03    0.849221762838091587E+00    0.680103659939901961E+00    0.213976835800301246E+00    0.102420025093955847E+01   -0.445897325305946501E+00    0.291576571314792077E-02    0.660223352024665467E-02    0.966967801193248898E-02    0.472267478891537584E+00    0.287039639209396402E+00   -0.315588490093681612E+05
    0.201279845157642256E+01   -0.250965754899643656E+01   -0.995471429739747005E+00    0.878799629794283795E-04    0.682135515365811415E-04    0.730734587348402798E-03    0.926249070338123426E+00    0.217106452382570064E+00    0.142179444872497229E+00   -0.910116767941724358E+00   -0.964633017158667450E+00    0.172252443435380473E-03    0.380667810997189061E-03    0.601672916319346174E-03    0.809548741859070220E+00    0.874103421158020866E+00    0.275605396324656721E-01   -0.591184625666315355E+00   -0.861319496394730044E+00    0.260585456291970207E-02    0.865860873080181309E-02    0.999136832341439469E-02    0.402335937331070093E+00    0.360841250702919059E+00   -0.315588471743158771E+05
    0.201279845157642256E+01   -0.250965754899643656E+01   -0.995471429739747005E+00    0.878799629794283795E-04    0.682135515365811415E-04    0.730734587348402798E-03    0.926249070338123426E+00    0.217106452382570064E+00    0.142179444872497229E+00   -0.910116767941724358E+00   -0.964633017158667450E+00    0.172252443435380473E-03    0.380667810997189061E-03    0.601672916319346174E-03    0.809548741859070220E+00    0.874103421158020866E+00    0.275605396324656721E-01   -0.591184625666315355E+00   -0.861319496394730044E+00    0.260585456291970207E-02    0.865860873080181309E-02    0.999136832341439469E-02    0.402335937331070093E+00    0.360841250702919059E+00   -0.315588471743158771E+05
    0.200226106451185126E+01    0.776446984791177908E+00   -0.997409342466600290E+00    0.614193654497055883E-04    0.812494388061066656E-04    0.963151339813558024E-03    0.115944773532352152E+01    0.148509961023650938E+00    0.163123627116953163E+00   -0.352006716205373493E+00   -0.989278240493233652E+00    0.176333443653171797E-03    0.400438239507318740E-03    0.525464754793425470E-03    0.725710907550625173E+00    0.582272456110788594E+00    0.167619966613565992E-01   -0.958662406677668333E+00   -0.210624438006221548E+00    0.193158966881189806E-02    0.679946686142424150E-02    0.932551923944769344E-02    0.496051164067399741E+00    0.282339484225610782E+00   -0.315588471656053480E+05
    0.200226106451185126E+01    0.776446984791177908E+00   -0.997409342466600290E+00    0.614193654497055883E-04    0.812494388061066656E-04    0.963151339813558024E-03    0.115944773532352152E+01    0.148509961023650938E+00    0.163123627116953163E+00   -0.352006716205373493E+00   -0.989278240493233652E+00    0.176333443653171797E-03    0.400438239507318740E-03    0.525464754793425470E-03    0.725710907550625173E+00    0.582272456110788594E+00    0.167619966613565992E-01   -0.958662406677668333E+00   -0.210624438006221548E+00    0.193158966881189806E-02    0.679946686142424150E-02    0.932551923944769344E-02    0.496051164067399741E+00    0.282339484225610782E+00   -0.315588471656053480E+05
    0.200324767902498246E+01   -0.287346362271346578E+00   -0.981983696495500102E+00    0.892538146767314920E-04    0.733959681712094609E-04    0.106815936058595276E-02    0.510086922608542714E+00    0.304930520980805253E+00    0.161520914860408066E+00   -0.294139251557992276E+01   -0.993487997063947081E+00    0.155245702766095922E-03    0.455887338531946542E-03    0.705678304295781337E-03    0.792500754921168227E+00    0.905514045264026679E+00    0.149473473014087796E-01    0.223490234638192042E+01   -0.161410260479197820E+00    0.220186993341195923E-02    0.702489479799769945E-02    0.981625888701303552E-02    0.218834383461539994E+00    0.419507060163500145E+00   -0.315588430414883442E+05
    0.204002139870660937E+01    0.114082004030130690E+00   -0.998608057440860675E+00    0.759381056193897706E-04    0.716040127801639451E-04    0.766766889478531625E-03    0.340079325067484506E+00    0.201754751834561930E+00    0.128934555189988587E+00    0.287835147624524801E+01   -0.996158676204615290E+00    0.195266345806901299E-03    0.476209759444260361E-03    0.666971729986986150E-03    0.766999225854710143E+00    0.818836438201215544E+00    0.591265140370057785E-01    0.247423572882690923E+01   -0.348979592133070171E+00    0.294586371531492270E-02    0.934319345666480630E-02    0.995165101654515646E-02    0.984200145928610659E-01    0.316371550863838780E+00   -0.315588359539078920E+05
    0.203028381814535841E+01    0.272852264036196601E+01   -0.989009745396102646E+00    0.653655621941951636E-04    0.840901552388996054E-04    0.115204315243358502E-02    0.571395392723851536E+00    0.254923151796984548E+00    0.131117886642930226E+00   -0.195502304761817292E+01   -0.977920214233361618E+00    0.168271632162306716E-03    0.409970280106493291E-03    0.711337246898605005E-03    0.831814306097588219E+00    0.789698277983022723E+00    0.172318734251915712E+00    0.129897944053428738E+01    0.279651612026997620E+00    0.232307782647462073E-02    0.693519228533543731E-02    0.952751244298804048E-02    0.192465505635214085E+00    0.365533649747673106E+00   -0.315588342370212231E+05
    0.203028381814535841E+01    0.272852264036196601E+01   -0.989009745396102646E+00    0.653655621941951636E-04    0.840901552388996054E-04    0.115204315243358502E-02    0.571395392723851536E+00    0.254923151796984548E+00    0.131117886642930226E+00   -0.195502304761817292E+01   -0.977920214233361618E+00    0.168271632162306716E-03    0.409970280106493291E-03    0.711337246898605005E-03    0.831814306097588219E+00    0.789698277983022723E+00    0.172318734251915712E+00    0.129897944053428738E+01    0.279651612026997620E+00    0.232307782647462073E-02    0.693519228533543731E-02    0.952751244298804048E-02    0.192465505635214085E+00    0.365533649747673106E+00   -0.315588342370212231E+05
    0.200092224739927094E+01    0.147144220982239293E+01   -0.985312698073127158E+00    0.703235913098831488E-04    0.724729022496732687E-04    0.957263444149621242E-03    0.158619547986851822E+00    0.240125472635008969E+00    0.144103316188642305E+00   -0.926668625012671665E+00   -0.924999511726983137E+00    0.175351633643063362E-03    0.437923472371782967E-03    0.791411459916333210E-03    0.741651007157054010E+00    0.897468484258418409E+00    0.215394214364621278E+00    0.738215791218676198E+00   -0.292380178492632203E+00    0.200662282715594661E-02    0.739087502196249680E-02    0.974956971423605531E-02    0.488520495227282137E+00    0.301379230826499200E+00   -0.315588205990220595E+05
    0.201595235374788739E+01    0.462124556951767573E+00   -0.999227509425303029E+00    0.710074407003788113E-04    0.818055925975117723E-04    0.708068565169080546E-03    0.561054708462963236E+00    0.147210215674858702E+00    0.147285903720000777E+00    0.312820045631491794E+01   -0.996835810799566069E+00    0.157669934151119425E-03    0.420629800957009377E-03    0.631894910656371632E-03    0.751568398016326356E+00    0.519658268718462546E+00    0.287299827889436754E+00    0.255705326635584651E+00   -0.203877661681253652E+00    0.173339372928062174E-02    0.735787022259074344E-02    0.970090393133559228E-02    0.488531429269980083E-01    0.247793016269108074E+00   -0.315588175188103123E+05
    0.204250612173978974E+01    0.258400522943861599E+01   -0.980681744125343702E+00    0.608139316217427039E-04    0.623423705127413853E-04    0.137168722190278598E-02    0.124612558618727318E+00    0.149089377780769028E+00    0.195697275106926860E+00   -0.340268437977184313E+00   -0.925331028057932325E+00    0.167749881559902764E-03    0.381288059738683048E-03    0.540592654683101246E-03    0.710578210879067140E+00    0.701116668763999362E+00    0.112166667507639650E+00    0.178715210305199701E+01   -0.335864891476330918E+00    0.223675590448617085E-02    0.718882919180870942E-02    0.929247891552993470E-02    0.290282542939179211E+00    0.296043876260940364E+00   -0.315588144970075809E+05
    0.200544099369836371E+01   -0.175854191530395609E+01   -0.985972549722877956E+00    0.715906453708429455E-04    0.649797830888540994E-04    0.528785461033225526E-03    0.770662479680383372E+00    0.186564058820269441E+00    0.175025265875861646E+00    0.178987720137979434E+01   -0.990445715873375487E+00    0.172559186478531753E-03    0.400512834005152703E-03    0.501797416518025914E-03    0.731512586120738439E+00    0.658986868938554293E+00    0.132745455697274556E+00    0.153003640998239376E+01    0.579142143050770830E+00    0.193258596446330296E-02    0.951160063583752179E-02    0.991036054125778859E-02    0.414236975897289805E+00    0.280457471957656856E+00   -0.315588051944929139E+05
    0.202223929313817097E+01    0.253284803283912918E+01   -0.989987525503309707E+00    0.783236426743166934E-04    0.526589507908330380E-04    0.127704037909381202E-02    0.625542765498800279E+00    0.159859515069561420E+00    0.155141977663532382E+00   -0.453517283574863317E+00   -0.984070751636088814E+00    0.156398961452723862E-03    0.450175815908485989E-03    0.671317080028631017E-03    0.787854673676258610E+00    0.663221909126592513E+00    0.297636699463078691E+00    0.114391085670124149E+01    0.657051977817140198E-01    0.298162507061128668E-02    0.923058670165040514E-02    0.989711397036687965E-02    0.202066404108352748E+00    0.226536173195441060E+00   -0.315588012671791003E+05
    0.199203488577901422E+01   -0.680717278226437017E-01   -0.988359873697212343E+00    0.971447789312381851E-04    0.730522493011191953E-04    0.619975780014662492E-03    0.434976373469311117E+00    0.147514950924927613E+00    0.154398176408367227E+00    0.298141817722033142E+01   -0.999542821108668877E+00    0.166695572094120330E-03    0.433461157787713507E-03    0.570442279739800332E-03    0.716215853461134810E+00    0.538020482661919930E+00    0.240398077454635796E-01    0.141044404660002254E+01    0.675700220701254128E-01    0.213715339951632294E-02    0.911828609504383540E-02    0.880830550615522428E-02    0.302281410032649744E+00    0.239657249783299248E+00   -0.315588011577476609E+05
    0.203627180234833194E+01   -0.900790303280681659E+00   -0.989499321710717972E+00    0.906808741332045199E-04    0.531039286916836233E-04    0.125864449136483441E-02    0.357738419016402076E-01    0.134228262955023991E+00    0.134473535688606038E+00    0.223963092088174598E+01   -0.985390567083859414E+00    0.165467852315447311E-03    0.425199456623751579E-03    0.667761506544149405E-03    0.655710333129715051E+00    0.530695467107069829E+00    0.112009620717741329E+00    0.100408012120699563E+01   -0.926006696471700641E-01    0.306026904582587696E-02    0.879746757407612323E-02    0.963140181599580342E-02    0.429823900348562105E+00    0.181292135758668149E+00   -0.315588006994122516E+05
    0.201121126294830210E+01    0.172591494319237171E+01   -0.987690217729699116E+00    0.733067154406603612E-04    0.912013372046947731E-04    0.819393162604933716E-03    0.137355810503983222E+01    0.264380081713903980E+00    0.146292887188115894E+00    0.231725534447165593E+00   -0.977009349860091914E+00    0.164150238906458343E-03    0.474825274016931549E-03    0.637856653198524363E-03    0.757584052694848853E+00    0.806545652746030628E+00    0.182031292908968356E+00   -0.102187973666123089E+00   -0.153742421090963588E+00    0.281217840498667812E-02    0.716215776916122229E-02    0.965287523857877999E-02    0.408913573692140042E+00    0.343040259639250333E+00   -0.315587956912894624E+05
    0.207838889662350335E+01   -0.262316211917476227E+00   -0.994381666964567756E+00    0.559216975926446759E-04    0.806537601122122558E-04    0.112876309120154314E-02    0.156839743371063323E+01    0.208422142674187877E+00    0.135664564809652444E+00    0.621676198316162498E+00   -0.998190579468861805E+00    0.161162147487151384E-03    0.392055827340069378E-03    0.634557743602098953E-03    0.770003057738940511E+00    0.907696410735199244E+00    0.524866126817158316E-01    0.283022386578348772E+00   -0.459632720300066189E+00    0.212841873450801689E-02    0.862396851566463694E-02    0.895001605770823390E-02    0.504403077981328885E+00    0.291041642640538889E+00   -0.315587901072406275E+05
    0.207838889662350335E+01   -0.262316211917476227E+00   -0.994381666964567756E+00    0.559216975926446759E-04    0.806537601122122558E-04    0.112876309120154314E-02    0.156839743371063323E+01    0.208422142674187877E+00    0.135664564809652444E+00    0.621676198316162498E+00   -0.998190579468861805E+00    0.161162147487151384E-03    0.392055827340069378E-03    0.634557743602098953E-03    0.770003057738940511E+00    0.907696410735199244E+00    0.524866126817158316E-01    0.283022386578348772E+00   -0.459632720300066189E+00    0.212841873450801689E-02    0.862396851566463694E-02    0.895001605770823390E-02    0.504403077981328885E+00    0.291041642640538889E+00   -0.315587901072406275E+05
    0.202942698949697409E+01   -0.451072232546461116E-01   -0.989068063510645912E+00    0.699831873373088709E-04    0.722228719253567185E-04    0.829912771616215833E-03    0.100214037962465485E+01    0.233434937702479250E+00    0.140073475235144407E+00   -0.218149992820821303E+01   -0.912491282091049460E+00    0.172493612353660932E-03    0.414168117485489459E-03    0.561724955394515878E-03    0.734973944313173644E+00    0.699389087036985102E+00    0.761675192687654296E-01    0.138689633180290350E+01   -0.612343847834098454E+00    0.195268716399269056E-02    0.623941321072603566E-02    0.937343269865792243E-02    0.433822337378232781E+00    0.330704940623436416E+00   -0.315587820154506953E+05
    0.207268915892747607E+01    0.405203722017771995E+00   -0.988535944459935201E+00    0.759902531773405654E-04    0.706107462142936476E-04    0.811889349388648972E-03    0.101841237657626843E+00    0.108548721214410171E+00    0.166400256028011229E+00    0.320767969539438536E+00   -0.976971736199085838E+00    0.156849932960760705E-03    0.412990246490947351E-03    0.566232127385065233E-03    0.801616222774960252E+00    0.563687385636876703E+00    0.792929092872698554E-01    0.310284169090783823E+00    0.342717575009398701E+00    0.276760927388303764E-02    0.841641679595402266E-02    0.980110391397983997E-02    0.140165729332817235E+00    0.183168844978828238E+00   -0.315587816195979467E+05
    0.201357254168746946E+01   -0.749655174899013232E-01   -0.997498137819374131E+00    0.589668887634534349E-04    0.625313302730389403E-04    0.971024874423024459E-03    0.255424091236942319E+00    0.213730105063415526E+00    0.132150625412365469E+00   -0.181122236636475087E-01   -0.987342365894521179E+00    0.173775604540284405E-03    0.448351228289555924E-03    0.647254459672265848E-03    0.788658948717904762E+00    0.746835487087599947E+00    0.197542740198394434E+00    0.162470372664982676E+01   -0.555990499316922682E+00    0.196145253379881529E-02    0.991180273968162925E-02    0.946304467469208724E-02    0.158399436446567399E+00    0.333166731598434185E+00   -0.315587797381237106E+05
    0.202770272926953776E+01   -0.639469015489550152E+00   -0.996254703375501038E+00    0.652926023005723021E-04    0.779058238449176942E-04    0.902163010104706990E-03    0.850073588843934802E+00    0.225554283494248664E+00    0.137248746418584339E+00    0.128191769413941170E+01   -0.998471114150984551E+00    0.165448489224521929E-03    0.435949980925593827E-03    0.803392610197382851E-03    0.801630671659510519E+00    0.791827087675700425E+00    0.174086244518057404E+00   -0.154121216734655508E+00   -0.445674974845195471E+00    0.190261000439180842E-02    0.834775913884857300E-02    0.976935493092160115E-02    0.480651515168912802E+00    0.261973107231225799E+00   -0.315587793309206681E+05
    0.202146870014294677E+01   -0.591318931137995829E+00   -0.998260472665411180E+00    0.792808931520422067E-04    0.595500219877096376E-04    0.665772464214924877E-03    0.482992410807915121E-01    0.303676444115623112E+00    0.108579012935192468E+00    0.314732715530282814E+00   -0.999389605602822639E+00    0.175018896201316863E-03    0.387883807759281391E-03    0.687980769633716061E-03    0.800417258734947179E+00    0.962468785197087451E+00    0.328621737617485643E+00    0.105312315399336764E+01    0.668349447238384409E+00    0.260233070483949355E-02    0.776465609778575951E-02    0.986040341851818908E-02    0.307630017810378020E+00    0.351493947397467421E+00   -0.315587779760422673E+05
    0.203052679802589209E+01   -0.418386686641615935E+00   -0.986730086280107499E+00    0.651070426315999225E-04    0.696976557467694595E-04    0.743023554222213252E-03    0.100433040810909779E+01    0.201804332683203108E+00    0.192828793567664636E+00    0.134952783065741233E+01   -0.985800804922024598E+00    0.165337787550645161E-03    0.401886620779426027E-03    0.575672767971927533E-03    0.728015930987397808E+00    0.857900571590234917E+00    0.189067747758800281E-01   -0.217588460041130194E+00   -0.910779452599100314E+00    0.328220227217808228E-02    0.816150916441668248E-02    0.981416748752265457E-02    0.317363495424112851E+00    0.345133206693672201E+00   -0.315587762587263496E+05
    0.196405444430798592E+01   -0.212416916712788995E+01   -0.997706431276112915E+00    0.677765602964068689E-04    0.816654092551329411E-04    0.731023322174569924E-03    0.951105616063614434E+00    0.269181529372675088E+00    0.104985995572639032E+00   -0.183515011200701061E+01   -0.998178423989780961E+00    0.160494815017993807E-03    0.452775863659703312E-03    0.688725720379546763E-03    0.754713433697431046E+00    0.895613550116589385E+00    0.513643434266502719E+00    0.135076712986806591E+01   -0.269085797006657246E+00    0.292547235457998791E-02    0.618407052806916550E-02    0.980548050086319303E-02    0.268743732876733976E+00    0.356675524796740528E+00   -0.315587761382929821E+05
    0.199783062973576064E+01   -0.134809505000605157E+01   -0.998827982349619004E+00    0.744009172453508191E-04    0.886944402937715634E-04    0.109086744382275690E-02    0.994890633380894895E+00    0.238912081637517121E+00    0.161160643970385598E+00   -0.230097613818471114E+01   -0.994302805009846580E+00    0.196475477527055352E-03    0.353780508936569799E-03    0.699337609439912560E-03    0.690632137738650398E+00    0.813015831852611282E+00    0.270464424268460180E+00    0.115439487344345171E+01   -0.405545990941547640E+00    0.251979237393758432E-02    0.994424436728901830E-02    0.959539544164968866E-02    0.355367850325873924E+00    0.323497313703091649E+00   -0.315587744741121060E+05
    0.199783062973576064E+01   -0.134809505000605157E+01   -0.998827982349619004E+00    0.744009172453508191E-04    0.886944402937715634E-04    0.109086744382275690E-02    0.994890633380894895E+00    0.238912081637517121E+00    0.161160643970385598E+00   -0.230097613818471114E+01   -0.994302805009846580E+00    0.196475477527055352E-03    0.353780508936569799E-03    0.699337609439912560E-03    0.690632137738650398E+00    0.813015831852611282E+00    0.270464424268460180E+00    0.115439487344345171E+01   -0.405545990941547640E+00    0.251979237393758432E-02    0.994424436728901830E-02    0.959539544164968866E-02    0.355367850325873924E+00    0.323497313703091649E+00   -0.315587744741121060E+05
    0.202758719856526337E+01    0.885845264458688497E+00   -0.998025779099695920E+00    0.620978603421672306E-04    0.689875910382103529E-04    0.795538202796179411E-03    0.254553299862995186E+00    0.139025189839029117E+00    0.208127641919320761E+00    0.846959034777592823E+00   -0.994206025255814030E+00    0.165484335231171357E-03    0.352156164566735355E-03    0.689981196670750641E-03    0.817251529290688006E+00    0.544626364176961308E+00    0.984153880364557754E-01    0.218060156342016143E+01    0.250707275011952113E-01    0.168540566404983124E-02    0.961179732555348700E-02    0.952623507519611244E-02    0.304173585466072649E+00    0.248900588213014695E+00   -0.315587728430007264E+05
    0.202338644357528796E+01    0.251519103843446779E+01   -0.994629104697142719E+00    0.637089429445065959E-04    0.495103879171238299E-04    0.101254857092647086E-02    0.304305880535452933E+00    0.190168219425112056E+00    0.132798385059855972E+00    0.332384378633668209E+00   -0.957109644292277295E+00    0.161229909118063312E-03    0.434722796026770449E-03    0.683885311703059267E-03    0.735673568341572159E+00    0.716861973787482731E+00    0.832760433599582794E-01    0.176887347204525547E+01   -0.216436019953042291E+00    0.237339945287600839E-02    0.740376857539314006E-02    0.946801370861069524E-02    0.239749069417685562E+00    0.306496472373085027E+00   -0.315587702723716284E+05
    0.198120338536186313E+01    0.239904769719591648E+01   -0.996484821860052494E+00    0.760633758936934029E-04    0.891641276218192291E-04    0.473228571781366195E-03    0.147543619743508669E+01    0.137811605855449132E+00    0.150114732855941430E+00   -0.623541520470055399E+00   -0.978651639612738045E+00    0.156711005326419913E-03    0.493089293418315193E-03    0.633093195016585066E-03    0.760894965319734884E+00    0.447106175231505920E+00    0.251964123235058624E+00    0.803855327415722520E+00   -0.486141969930610429E+00    0.209753370305489203E-02    0.558524176172470101E-02    0.972135490666193626E-02    0.411932179315024294E+00    0.194676695984599690E+00   -0.315587673752302071E+05
    0.207796131236528492E+01   -0.329033890574140120E+00   -0.997587822017940828E+00    0.712427899216499887E-04    0.742315819781421386E-04    0.893576249761064570E-03    0.136166725165508340E+01    0.228874294042899162E+00    0.132730044418309601E+00    0.197205852612525145E+01   -0.991023202826204375E+00    0.167853749154822602E-03    0.396042242254985102E-03    0.653170665000472016E-03    0.739813873196348726E+00    0.855907036366302165E+00    0.445811007363926093E+00    0.437931679131064566E+00   -0.165075771009339012E+00    0.308244071821271335E-02    0.693442355042330882E-02    0.992239153383115205E-02    0.440216211295543447E+00    0.334442308541234745E+00   -0.315587650126427288E+05
    0.202908232882016470E+01    0.175999227142915604E+01   -0.988107038071356580E+00    0.594509358898312175E-04    0.485236714703427842E-04    0.854188172456562893E-03    0.211871199851327380E+00    0.188884515147459159E+00    0.176220934666911105E+00   -0.620674073383336022E+00   -0.942078219678981643E+00    0.161905105092431396E-03    0.377949762641793395E-03    0.741333497750193871E-03    0.771459152186554364E+00    0.852127803229889569E+00    0.206188639655210060E+00    0.109641412975080765E+01   -0.367674839792538788E+00    0.213977112273053445E-02    0.606741153904567440E-02    0.964224168694506438E-02    0.282881373891726629E+00    0.336035032871425943E+00   -0.315587624415225982E+05
    0.204542954813051026E+01   -0.135805030377444513E+00   -0.982097964630688103E+00    0.655721784987065535E-04    0.854633251927764662E-04    0.719243617752745711E-03    0.116081605643418562E+01    0.223014462928254442E+00    0.145169860527275069E+00    0.253257826890474114E+01   -0.988018725477424198E+00    0.158094004161114630E-03    0.390782072136870208E-03    0.478402189116358320E-03    0.694119451185251313E+00    0.865211132881316569E+00    0.178511240707854651E+00    0.450925294213074146E+00   -0.135822735691529028E+00    0.271935408371425796E-02    0.790579991019346381E-02    0.958708429735616319E-02    0.257733382271197409E+00    0.365879684251712689E+00   -0.315587624111213518E+05
    0.204542954813051026E+01   -0.135805030377444513E+00   -0.982097964630688103E+00    0.655721784987065535E-04    0.854633251927764662E-04    0.719243617752745711E-03    0.116081605643418562E+01    0.223014462928254442E+00    0.145169860527275069E+00    0.253257826890474114E+01   -0.988018725477424198E+00    0.158094004161114630E-03    0.390782072136870208E-03    0.478402189116358320E-03    0.694119451185251313E+00    0.865211132881316569E+00    0.178511240707854651E+00    0.450925294213074146E+00   -0.135822735691529028E+00    0.271935408371425796E-02    0.790579991019346381E-02    0.958708429735616319E-02    0.257733382271197409E+00    0.365879684251712689E+00   -0.315587624111213518E+05
    0.202671646104851622E+01    0.762033856373717455E+00   -0.992874291552105714E+00    0.739832271825842136E-04    0.703602141487316631E-04    0.988437903498327365E-03    0.883975303382137922E+00    0.194053496189887126E+00    0.160813908361812863E+00   -0.209637581290414454E+01   -0.968767004565136758E+00    0.169601593734247495E-03    0.511718615914449741E-03    0.697287325459086216E-03    0.700191321581762449E+00    0.643884354891489763E+00    0.118950197274336089E+00    0.115183622923542384E+01    0.223460228312442055E+00    0.257684414150603346E-02    0.817476614553088073E-02    0.934924210053815485E-02    0.140825885769764070E+00    0.238677980827970759E+00   -0.315587611634669811E+05
    0.198653178689779430E+01    0.110969155824198751E+01   -0.995137675698240409E+00    0.643080489426721348E-04    0.747895530309968838E-04    0.123442881858749519E-02    0.121247556043987603E+01    0.297052354973747657E+00    0.114068122670194727E+00    0.284227662154053728E+01   -0.998690468364221040E+00    0.169997440628124149E-03    0.421011887110976364E-03    0.740130353086854327E-03    0.781016404049310276E+00    0.894127666317252046E+00    0.320859325446722965E+00    0.565015580447090660E+00    0.245266235378949427E+00    0.306788447711641744E-02    0.890011243413307146E-02    0.962016306822315731E-02    0.219341813442918337E+00    0.336125951155013314E+00   -0.315587568225964205E+05
    0.209231614601987381E+01   -0.152645255213519282E+01   -0.999059207487841716E+00    0.736627176521936804E-04    0.708123246906797372E-04    0.961445657604531167E-03    0.117504799283053729E+01    0.182037015151367915E+00    0.163970854806758215E+00    0.491173613402442921E+00   -0.991808328224039304E+00    0.162087294961999183E-03    0.361839047439504178E-03    0.630245002268734226E-03    0.861275353410011824E+00    0.922884079522124812E+00    0.349728360754085130E-01    0.305714311716524989E+01    0.773956283392330358E+00    0.198138614511749953E-02    0.913695220693715345E-02    0.984721675336986714E-02    0.439579982011340797E+00    0.384246202384876667E+00   -0.315587543101037954E+05
    0.204770343150423173E+01   -0.102368222240286055E+01   -0.998573399519288696E+00    0.761674384621889919E-04    0.691702029871982884E-04    0.915295067402835914E-03    0.119918107190836953E+01    0.256808949614539261E+00    0.997855064555921017E-01   -0.507885018897504814E+00   -0.959289376822072271E+00    0.164662187798318471E-03    0.374099562898479589E-03    0.621442016946104937E-03    0.721036608782043231E+00    0.986939436985233898E+00    0.125140399443983922E-01    0.280305203164487615E+01    0.820489050398254705E+00    0.213789493608370317E-02    0.676248838494526976E-02    0.941476648007259949E-02    0.222093607507370089E+00    0.413724937236324530E+00   -0.315587540427602726E+05
    0.204770343150423173E+01   -0.102368222240286055E+01   -0.998573399519288696E+00    0.761674384621889919E-04    0.691702029871982884E-04    0.915295067402835914E-03    0.119918107190836953E+01    0.256808949614539261E+00    0.997855064555921017E-01   -0.507885018897504814E+00   -0.959289376822072271E+00    0.164662187798318471E-03    0.374099562898479589E-03    0.621442016946104937E-03    0.721036608782043231E+00    0.986939436985233898E+00    0.125140399443983922E-01    0.280305203164487615E+01    0.820489050398254705E+00    0.213789493608370317E-02    0.676248838494526976E-02    0.941476648007259949E-02    0.222093607507370089E+00    0.413724937236324530E+00   -0.315587540427602726E+05
    0.201708586755267349E+01    0.245891820006736328E+01   -0.993877348374669123E+00    0.752224900588924385E-04    0.919688524971208127E-04    0.108658952503440484E-02    0.144192161288638609E+01    0.299298906773296070E+00    0.102672839764305912E+00    0.262363779596414215E+00   -0.848590476600175503E+00    0.172222474466368706E-03    0.460262274691639517E-03    0.909838815513778413E-03    0.784929785035554106E+00    0.855320743330205246E+00    0.471710065446122734E-01   -0.162723682412039250E+01    0.656197947372585855E+00    0.251258057607839673E-02    0.789034238218397875E-02    0.998151991094258645E-02    0.406573838431045664E+00    0.329323772378696977E+00   -0.315587483456313130E+05
