    0.248093752598506123E+01   -0.278958699562059032E+01   -0.999857616720762121E+00    0.258943732236304066E-04    0.806889288439493704E-04    0.427592367663652637E-04    0.149689282370154531E+01    0.366326503981036111E+00    0.339000061392281948E+00    0.307049699611337878E+01   -0.989405815254370102E+00    0.733246211470038047E-04    0.124218589518195030E-02    0.123145679882367270E-03    0.139048285958037088E+01    0.268686324115838093E+00    0.690871493396675168E-01    0.481210460149086749E+00   -0.739614573528068142E+00    0.618417173396466294E-02    0.969653010250457609E-02    0.308721233993725780E-02    0.664653876951529221E+00    0.370496213725774876E-01   -0.269586682178394985E+05
    0.248777725107098746E+01   -0.872328552195526186E+00   -0.999676503932170446E+00    0.275339528398971179E-04    0.783355775086259237E-04    0.421230256180983576E-04    0.144745060557233240E+01    0.797321210297050165E+00    0.268965816070882491E+00   -0.310007623991441061E+01   -0.986082566356003887E+00    0.697627734046886135E-04    0.116136580799440416E-02    0.164987566641784910E-03    0.141358272406144025E+01    0.483655009710661776E+00    0.205744869689289782E-01    0.203002648674497355E+00   -0.640651543737304596E+00    0.859633353076589071E-02    0.691661949762558195E-02    0.249405567416911833E-02    0.278923032992051435E-01    0.465755142762444077E-01   -0.269586592369406353E+05
    0.248777725107098746E+01   -0.872328552195526186E+00   -0.999676503932170446E+00    0.275339528398971179E-04    0.783355775086259237E-04    0.421230256180983576E-04    0.144745060557233240E+01    0.797321210297050165E+00    0.268965816070882491E+00   -0.310007623991441061E+01   -0.986082566356003887E+00    0.697627734046886135E-04    0.116136580799440416E-02    0.164987566641784910E-03    0.141358272406144025E+01    0.483655009710661776E+00    0.205744869689289782E-01    0.203002648674497355E+00   -0.640651543737304596E+00    0.859633353076589071E-02    0.691661949762558195E-02    0.249405567416911833E-02    0.278923032992051435E-01    0.465755142762444077E-01   -0.269586592369406353E+05
    0.249244692305954896E+01   -0.465561688613439717E+00   -0.998096953311970236E+00    0.214567609598153451E-04    0.736018760734553868E-04    0.404377591238858891E-04    0.144137310373967154E+01    0.693554004970053928E+00    0.342594870011658947E+00   -0.309226696084627495E+01   -0.997889473868996624E+00    0.930529770550292797E-04    0.124904457144982034E-02    0.121670314103979784E-03    0.139913061393992355E+01    0.500064810848311225E+00    0.209699141102358509E-01   -0.373053714444199436E+00   -0.641206121434502063E+00    0.748513539193227523E-02    0.751858627381420206E-02    0.772654905576673073E-02    0.613778609896652033E-01    0.475808750272725747E-01   -0.269586580973071868E+05
    0.249244692305954896E+01   -0.465561688613439717E+00   -0.998096953311970236E+00    0.214567609598153451E-04    0.736018760734553868E-04    0.404377591238858891E-04    0.144137310373967154E+01    0.693554004970053928E+00    0.342594870011658947E+00   -0.309226696084627495E+01   -0.997889473868996624E+00    0.930529770550292797E-04    0.124904457144982034E-02    0.121670314103979784E-03    0.139913061393992355E+01    0.500064810848311225E+00    0.209699141102358509E-01   -0.373053714444199436E+00   -0.641206121434502063E+00    0.748513539193227523E-02    0.751858627381420206E-02    0.772654905576673073E-02    0.613778609896652033E-01    0.475808750272725747E-01   -0.269586580973071868E+05
    0.250299367303527642E+01   -0.138260572781154090E+01   -0.999449974453391787E+00    0.268930341921681752E-04    0.795724176437053214E-04    0.446535046701703465E-04    0.142919758437841971E+01    0.947650045099539540E+00    0.315560173548499356E+00   -0.284089498315560274E+01   -0.998040426075416764E+00    0.739115906754583379E-04    0.842775230491141073E-03    0.132081678712137176E-03    0.139898852528380058E+01    0.655467941586351355E+00    0.227939379533616711E-01    0.849794758125190786E+00   -0.227085821989533754E+00    0.998262276228872869E-02    0.780737842729048361E-02    0.642521766334448480E-02    0.313379108007818541E-01    0.132727864021665087E+00   -0.269586476600977257E+05
    0.250521473007012396E+01   -0.123503922711399539E+01   -0.998963720467302752E+00    0.296542728016085101E-04    0.779924360884909015E-04    0.433931906531913572E-04    0.145382852329048107E+01    0.929168793061367015E+00    0.325184012993026683E+00    0.291542685891598996E+01   -0.996847755621193654E+00    0.904568225284159996E-04    0.107586354583162321E-02    0.132011564480464806E-03    0.144992924766904641E+01    0.640070965699286676E+00    0.407079079556912013E-01    0.246189698358673770E+00    0.399566841706332943E+00    0.985147493047096312E-02    0.981962115577885569E-02    0.956229321319339298E-02    0.133693164525576602E+01    0.918053809282489003E-01   -0.269586460078089076E+05
    0.250521473007012396E+01   -0.123503922711399539E+01   -0.998963720467302752E+00    0.296542728016085101E-04    0.779924360884909015E-04    0.433931906531913572E-04    0.145382852329048107E+01    0.929168793061367015E+00    0.325184012993026683E+00    0.291542685891598996E+01   -0.996847755621193654E+00    0.904568225284159996E-04    0.107586354583162321E-02    0.132011564480464806E-03    0.144992924766904641E+01    0.640070965699286676E+00    0.407079079556912013E-01    0.246189698358673770E+00    0.399566841706332943E+00    0.985147493047096312E-02    0.981962115577885569E-02    0.956229321319339298E-02    0.133693164525576602E+01    0.918053809282489003E-01   -0.269586460078089076E+05
    0.248824857860205650E+01   -0.129177584040918880E+01   -0.999976310780878341E+00    0.255462149753541708E-04    0.813949644536507861E-04    0.362515465582529094E-04    0.147526547862903401E+01    0.482973448947900619E+00    0.375543155721578592E+00   -0.153335895127639477E+01   -0.999843774024879894E+00    0.864900224351756726E-04    0.128379479603736774E-02    0.104043637995039848E-03    0.141768286641452002E+01    0.318404175961898406E+00    0.758304692249868462E-01   -0.494877075323901572E+00   -0.797014113630421406E+00    0.646140666105372765E-02    0.948539678166094094E-02    0.974698347348004757E-02    0.988267873183659384E+00    0.467605845338634751E-01   -0.269586448230795104E+05
    0.249443558560061085E+01   -0.196759621690877151E+01   -0.999161046891846483E+00    0.264052144377672075E-04    0.708211784162617774E-04    0.446222721434710621E-04    0.149319786197717197E+01    0.810131655049315835E+00    0.336334411535326006E+00   -0.294779000400553226E+01   -0.974987552622830211E+00    0.743058751180260464E-04    0.110604844755729688E-02    0.133729425283534646E-03    0.141992679134387423E+01    0.519982347122411870E+00    0.214378300878256683E-01    0.377321419219626364E+00   -0.498149804363480442E+00    0.985505683527297845E-02    0.874014326838323981E-02    0.712499158460583835E-02    0.669975370957888616E+00    0.602602805522307605E-01   -0.269586443751361512E+05
    0.251123271586759067E+01   -0.719751822687132226E+00   -0.999570006684356138E+00    0.277164250717251672E-04    0.809901408165374353E-04    0.382398751381975160E-04    0.141615552041025206E+01    0.895147399967437085E+00    0.326362876052025241E+00   -0.271304454334001655E+01   -0.999262408262105661E+00    0.710725462630333425E-04    0.113385123221616119E-02    0.115423254820619205E-03    0.143511100919262757E+01    0.592142177281008708E+00    0.295601877040418369E-01   -0.216679506404284616E+01    0.248287372919757443E+00    0.913666972878861977E-02    0.948310822368869828E-02    0.659597162491913028E-02    0.105189516358428459E+01    0.786898844446809048E-01   -0.269586397178617808E+05
    0.251123271586759067E+01   -0.719751822687132226E+00   -0.999570006684356138E+00    0.277164250717251672E-04    0.809901408165374353E-04    0.382398751381975160E-04    0.141615552041025206E+01    0.895147399967437085E+00    0.326362876052025241E+00   -0.271304454334001655E+01   -0.999262408262105661E+00    0.710725462630333425E-04    0.113385123221616119E-02    0.115423254820619205E-03    0.143511100919262757E+01    0.592142177281008708E+00    0.295601877040418369E-01   -0.216679506404284616E+01    0.248287372919757443E+00    0.913666972878861977E-02    0.948310822368869828E-02    0.659597162491913028E-02    0.105189516358428459E+01    0.786898844446809048E-01   -0.269586397178617808E+05
    0.249281398197883686E+01   -0.966598301500320112E+00   -0.999357397522926960E+00    0.262864483900089997E-04    0.812144241136897094E-04    0.416973891215417688E-04    0.144293633131540622E+01    0.553024218596091743E+00    0.352296644566216954E+00   -0.289872828263349547E+01   -0.995599275883634394E+00    0.803102777622240644E-04    0.126140076615195349E-02    0.113251982980842926E-03    0.143157556458663304E+01    0.395353011093014461E+00    0.156114984623548624E-01    0.179554991645446105E+01    0.734245411854311802E+00    0.329619670075035611E-02    0.918907095471420410E-02    0.760018627920153698E-03    0.128481403029427166E+01    0.364194455943757864E-01   -0.269586359542068858E+05
    0.249541319884053880E+01   -0.112220371806073427E+01   -0.999795370656201499E+00    0.273860763445390670E-04    0.855934974811097384E-04    0.393596349490287734E-04    0.146159708981483694E+01    0.890720069197481035E+00    0.325723946475507231E+00   -0.299822770852156673E+01   -0.993355953549065362E+00    0.674435310364537811E-04    0.100579143284022852E-02    0.140054455949552254E-03    0.142186189922517903E+01    0.480154360797504676E+00    0.175548486574838535E-01    0.108428541609284235E+01   -0.306543427381812172E+00    0.337735438266133052E-02    0.898315359304259139E-02    0.239206481744651213E-02    0.109835967160181891E+01    0.918708334221630951E-01   -0.269586355268720436E+05
    0.249541319884053880E+01   -0.112220371806073427E+01   -0.999795370656201499E+00    0.273860763445390670E-04    0.855934974811097384E-04    0.393596349490287734E-04    0.146159708981483694E+01    0.890720069197481035E+00    0.325723946475507231E+00   -0.299822770852156673E+01   -0.993355953549065362E+00    0.674435310364537811E-04    0.100579143284022852E-02    0.140054455949552254E-03    0.142186189922517903E+01    0.480154360797504676E+00    0.175548486574838535E-01    0.108428541609284235E+01   -0.306543427381812172E+00    0.337735438266133052E-02    0.898315359304259139E-02    0.239206481744651213E-02    0.109835967160181891E+01    0.918708334221630951E-01   -0.269586355268720436E+05
    0.249687248109890625E+01   -0.718472859282873966E+00   -0.998060788490365502E+00    0.294148807350956566E-04    0.713440120525537114E-04    0.349382340506128037E-04    0.148178354023783831E+01    0.369656657831906321E+00    0.369502916473744003E+00    0.301134685559144444E+01   -0.997887125341513581E+00    0.736765371970505054E-04    0.110792387841228716E-02    0.102217999887094360E-03    0.144894467475583033E+01    0.252465526573262655E+00    0.368717712646318280E-01   -0.529277160247550338E+00   -0.377573350304062805E+00    0.572851426715987981E-02    0.977539421289757779E-02    0.481652910087098599E-02    0.121618304905555386E+01    0.405490686913860948E-01   -0.269586345646193840E+05
    0.249687248109890625E+01   -0.718472859282873966E+00   -0.998060788490365502E+00    0.294148807350956566E-04    0.713440120525537114E-04    0.349382340506128037E-04    0.148178354023783831E+01    0.369656657831906321E+00    0.369502916473744003E+00    0.301134685559144444E+01   -0.997887125341513581E+00    0.736765371970505054E-04    0.110792387841228716E-02    0.102217999887094360E-03    0.144894467475583033E+01    0.252465526573262655E+00    0.368717712646318280E-01   -0.529277160247550338E+00   -0.377573350304062805E+00    0.572851426715987981E-02    0.977539421289757779E-02    0.481652910087098599E-02    0.121618304905555386E+01    0.405490686913860948E-01   -0.269586345646193840E+05
    0.249112051249964495E+01   -0.649894324751845609E+00   -0.999675991078014858E+00    0.239447357528183301E-04    0.704657247137821329E-04    0.423268862705794349E-04    0.153451030114031339E+01    0.835049873271099918E+00    0.358290245664990625E+00   -0.758950434543038455E+00   -0.999759788116673653E+00    0.695520158013969892E-04    0.888273641116119473E-03    0.132206324091499596E-03    0.143064501991144777E+01    0.607806098303342868E+00    0.117990529672529904E-01    0.171456591692043059E+01   -0.987437672938025202E+00    0.836860970117081493E-02    0.781598455943213234E-02    0.177760802195218114E-02    0.102918921146477005E+01    0.772425920744561345E-01   -0.269586312908312575E+05
    0.249112051249964495E+01   -0.649894324751845609E+00   -0.999675991078014858E+00    0.239447357528183301E-04    0.704657247137821329E-04    0.423268862705794349E-04    0.153451030114031339E+01    0.835049873271099918E+00    0.358290245664990625E+00   -0.758950434543038455E+00   -0.999759788116673653E+00    0.695520158013969892E-04    0.888273641116119473E-03    0.132206324091499596E-03    0.143064501991144777E+01    0.607806098303342868E+00    0.117990529672529904E-01    0.171456591692043059E+01   -0.987437672938025202E+00    0.836860970117081493E-02    0.781598455943213234E-02    0.177760802195218114E-02    0.102918921146477005E+01    0.772425920744561345E-01   -0.269586312908312575E+05
    0.248732867606538477E+01   -0.949596341993192983E+00   -0.999734763422850503E+00    0.266204132200783118E-04    0.732265929316407908E-04    0.446008257648094228E-04    0.137309929964411470E+01    0.966944346536128263E+00    0.343695968639230021E+00    0.265923850828071018E+01   -0.999041239298569361E+00    0.947209994469257747E-04    0.102785395445838712E-02    0.127835068262555112E-03    0.143357646543501627E+01    0.737553868804537660E+00    0.379244208472991617E-01    0.149263195833837692E+01   -0.918096012328682765E+00    0.854557673143390741E-02    0.899551279931465504E-02    0.658171367095256640E-02    0.141743947979944096E+01    0.713384916975315642E-01   -0.269586307730888657E+05
    0.247319134800697649E+01   -0.168479746045478729E+01   -0.999419294207724906E+00    0.277570871411096311E-04    0.748666304831270351E-04    0.361066510912525572E-04    0.149761578400837125E+01    0.916992384751553202E+00    0.354878625805254255E+00    0.244650247485046890E+01   -0.999914657516663530E+00    0.836288596063904696E-04    0.156339446560927863E-02    0.130075765443918594E-03    0.139764101291739062E+01    0.523036294418510517E+00    0.136414574910322575E-01    0.263697244848855927E+01    0.304286510103628283E+00    0.803746979906272765E-02    0.829723203933069309E-02    0.984945421314776387E-02    0.752852130622388538E+00    0.891509299446384407E-01   -0.269586286618380145E+05
    0.248503473793368901E+01   -0.936058228071900977E+00   -0.999080590627338117E+00    0.228865803603985606E-04    0.713747614363884129E-04    0.395616158687344923E-04    0.143033663212394746E+01    0.834856329664941499E+00    0.351795802060360430E+00    0.299289921151872385E+01   -0.997921177203803467E+00    0.781697182976571971E-04    0.131264734773749387E-02    0.103151347683743384E-03    0.141327241087494881E+01    0.631361960263404964E+00    0.263597556177865983E-01    0.440252760994344960E+00   -0.457839000709666211E+00    0.684654331495955937E-02    0.966263628229608977E-02    0.409521130903996167E-02    0.577886209611969681E+00    0.938861220761211257E-01   -0.269586281959455191E+05
    0.248503473793368901E+01   -0.936058228071900977E+00   -0.999080590627338117E+00    0.228865803603985606E-04    0.713747614363884129E-04    0.395616158687344923E-04    0.143033663212394746E+01    0.834856329664941499E+00    0.351795802060360430E+00    0.299289921151872385E+01   -0.997921177203803467E+00    0.781697182976571971E-04    0.131264734773749387E-02    0.103151347683743384E-03    0.141327241087494881E+01    0.631361960263404964E+00    0.263597556177865983E-01    0.440252760994344960E+00   -0.457839000709666211E+00    0.684654331495955937E-02    0.966263628229608977E-02    0.409521130903996167E-02    0.577886209611969681E+00    0.938861220761211257E-01   -0.269586281959455191E+05
    0.249419957751435462E+01   -0.417407652600468193E+00   -0.997027091523723374E+00    0.280435212796984150E-04    0.747179564146294292E-04    0.399613712503371730E-04    0.146908323823450870E+01    0.928848434797392430E+00    0.295867047310098275E+00   -0.299806942559244849E+01   -0.985197346563508436E+00    0.768372302205440409E-04    0.106385670043525446E-02    0.152428895358938275E-03    0.143369272758908606E+01    0.651489095747517677E+00    0.174702984685259945E-01   -0.292973099243717172E+00   -0.275797905292916146E+00    0.900396486458810569E-02    0.470203908069719793E-02    0.919948683072146708E-02    0.341759776053398509E-01    0.857990935055853721E-01   -0.269586252272074707E+05
    0.246623900166682031E+01   -0.104596189945220397E+01   -0.998949557540898758E+00    0.247957446588650667E-04    0.784697388807694860E-04    0.386305459418717759E-04    0.147535877858840125E+01    0.606439409276066987E+00    0.349699283792351323E+00    0.288328013813351713E+01   -0.991395716249802050E+00    0.846920219348189191E-04    0.105507202283006965E-02    0.126975696452614909E-03    0.148545390707711911E+01    0.373720342846740883E+00    0.224905034848619069E-02    0.561770845705290345E+00   -0.105416877598865644E+00    0.883587436806579363E-02    0.996023408206520196E-02    0.941373051480273032E-02    0.105656479744066711E+01    0.483238075243204654E-01   -0.269586211112921555E+05
    0.246623900166682031E+01   -0.104596189945220397E+01   -0.998949557540898758E+00    0.247957446588650667E-04    0.784697388807694860E-04    0.386305459418717759E-04    0.147535877858840125E+01    0.606439409276066987E+00    0.349699283792351323E+00    0.288328013813351713E+01   -0.991395716249802050E+00    0.846920219348189191E-04    0.105507202283006965E-02    0.126975696452614909E-03    0.148545390707711911E+01    0.373720342846740883E+00    0.224905034848619069E-02    0.561770845705290345E+00   -0.105416877598865644E+00    0.883587436806579363E-02    0.996023408206520196E-02    0.941373051480273032E-02    0.105656479744066711E+01    0.483238075243204654E-01   -0.269586211112921555E+05
    0.247788595613465912E+01   -0.456199453520648834E+00   -0.996772147274718412E+00    0.277859086819678248E-04    0.745716270267096626E-04    0.402984950193839968E-04    0.148301298546303584E+01    0.637557823030293180E+00    0.356391636854243576E+00   -0.280243048351806490E+01   -0.997257319941111331E+00    0.832991283328048490E-04    0.148533268813448496E-02    0.139899037812270076E-03    0.141865918123975021E+01    0.347005751029925258E+00    0.101818891853149192E-02   -0.298500266694190541E+01    0.672207414238847223E+00    0.892731029555755666E-02    0.979939728176865317E-02    0.937773571191641460E-02    0.896500376780908548E+00    0.335751014267072767E-01   -0.269586175123305693E+05
    0.247788595613465912E+01   -0.456199453520648834E+00   -0.996772147274718412E+00    0.277859086819678248E-04    0.745716270267096626E-04    0.402984950193839968E-04    0.148301298546303584E+01    0.637557823030293180E+00    0.356391636854243576E+00   -0.280243048351806490E+01   -0.997257319941111331E+00    0.832991283328048490E-04    0.148533268813448496E-02    0.139899037812270076E-03    0.141865918123975021E+01    0.347005751029925258E+00    0.101818891853149192E-02   -0.298500266694190541E+01    0.672207414238847223E+00    0.892731029555755666E-02    0.979939728176865317E-02    0.937773571191641460E-02    0.896500376780908548E+00    0.335751014267072767E-01   -0.269586175123305693E+05
    0.251075847720179368E+01   -0.594618940410717389E+00   -0.999785537490808673E+00    0.272299199133087762E-04    0.701343170833213539E-04    0.444500335833564831E-04    0.143884233228374425E+01    0.699114562959278096E+00    0.300641940822442666E+00   -0.275351012447512877E+01   -0.998314620766021732E+00    0.831145171860391436E-04    0.837224326129678512E-03    0.141402209471899108E-03    0.141291715199997991E+01    0.536814336313967910E+00    0.564205562609647188E-01   -0.659266262356605903E+00   -0.312389183369685797E+00    0.524717160373094210E-02    0.870200976281813518E-02    0.912683736103016459E-02    0.142098349318493811E+01    0.671514050213306013E-01   -0.269586162291785186E+05
    0.251075847720179368E+01   -0.594618940410717389E+00   -0.999785537490808673E+00    0.272299199133087762E-04    0.701343170833213539E-04    0.444500335833564831E-04    0.143884233228374425E+01    0.699114562959278096E+00    0.300641940822442666E+00   -0.275351012447512877E+01   -0.998314620766021732E+00    0.831145171860391436E-04    0.837224326129678512E-03    0.141402209471899108E-03    0.141291715199997991E+01    0.536814336313967910E+00    0.564205562609647188E-01   -0.659266262356605903E+00   -0.312389183369685797E+00    0.524717160373094210E-02    0.870200976281813518E-02    0.912683736103016459E-02    0.142098349318493811E+01    0.671514050213306013E-01   -0.269586162291785186E+05
    0.249211779769988917E+01   -0.494850189718650135E+00   -0.999414359897785376E+00    0.264695354836302294E-04    0.646713111709209984E-04    0.405576291398901056E-04    0.148150104950149886E+01    0.909793205651922232E+00    0.403189791104774098E+00   -0.274668825049076704E+01   -0.999459503053543807E+00    0.673153340349874705E-04    0.934801267747283082E-03    0.908616765903298197E-04    0.145519004910287952E+01    0.817124439223226307E+00    0.409358578340408147E-01   -0.334283551152636971E+00   -0.833648867405440752E+00    0.709052587582742564E-02    0.812791004686952250E-02    0.699846876231143521E-02    0.105038044513374684E+01    0.110325535112537468E+00   -0.269586109202193365E+05
    0.249211779769988917E+01   -0.494850189718650135E+00   -0.999414359897785376E+00    0.264695354836302294E-04    0.646713111709209984E-04    0.405576291398901056E-04    0.148150104950149886E+01    0.909793205651922232E+00    0.403189791104774098E+00   -0.274668825049076704E+01   -0.999459503053543807E+00    0.673153340349874705E-04    0.934801267747283082E-03    0.908616765903298197E-04    0.145519004910287952E+01    0.817124439223226307E+00    0.409358578340408147E-01   -0.334283551152636971E+00   -0.833648867405440752E+00    0.709052587582742564E-02    0.812791004686952250E-02    0.699846876231143521E-02    0.105038044513374684E+01    0.110325535112537468E+00   -0.269586109202193365E+05
    0.249157810643454658E+01   -0.939846424229899391E+00   -0.998697318244873511E+00    0.261466414841839720E-04    0.777469311200701499E-04    0.406557291989921192E-04    0.142287925783005176E+01    0.919421362623039529E+00    0.294228008885933257E+00    0.302919026592788132E+01   -0.997932617032546654E+00    0.822277336981828267E-04    0.962590001159417761E-03    0.165538691401124517E-03    0.138248579711152630E+01    0.555417645774836766E+00    0.516049354014969375E-01    0.578196250675910850E+00    0.425462858039442615E+00    0.915397774546023064E-02    0.892164834702242199E-02    0.544001736561618328E-02    0.855089288687055582E+00    0.681096112659181491E-01   -0.269586108319789419E+05
    0.249157810643454658E+01   -0.939846424229899391E+00   -0.998697318244873511E+00    0.261466414841839720E-04    0.777469311200701499E-04    0.406557291989921192E-04    0.142287925783005176E+01    0.919421362623039529E+00    0.294228008885933257E+00    0.302919026592788132E+01   -0.997932617032546654E+00    0.822277336981828267E-04    0.962590001159417761E-03    0.165538691401124517E-03    0.138248579711152630E+01    0.555417645774836766E+00    0.516049354014969375E-01    0.578196250675910850E+00    0.425462858039442615E+00    0.915397774546023064E-02    0.892164834702242199E-02    0.544001736561618328E-02    0.855089288687055582E+00    0.681096112659181491E-01   -0.269586108319789419E+05
    0.248750408171031001E+01   -0.115740249391110273E+01   -0.999735772790792510E+00    0.289548228761969688E-04    0.709818532465438711E-04    0.406807829017629064E-04    0.143278996248076962E+01    0.315440437280739006E+00    0.365436754788675544E+00    0.224473769466108664E+01   -0.999331417992802118E+00    0.581460242631487431E-04    0.102350862775740618E-02    0.108008600592129550E-03    0.142020311989593284E+01    0.214085896798772352E+00    0.428533639149903112E-01    0.129036279812433374E+01   -0.616066735899065687E+00    0.837584504183107141E-02    0.781376815770959410E-02    0.242456754999664662E-02    0.444379053613487895E+00    0.285508083592330986E-01   -0.269586107278407726E+05
    0.248750408171031001E+01   -0.115740249391110273E+01   -0.999735772790792510E+00    0.289548228761969688E-04    0.709818532465438711E-04    0.406807829017629064E-04    0.143278996248076962E+01    0.315440437280739006E+00    0.365436754788675544E+00    0.224473769466108664E+01   -0.999331417992802118E+00    0.581460242631487431E-04    0.102350862775740618E-02    0.108008600592129550E-03    0.142020311989593284E+01    0.214085896798772352E+00    0.428533639149903112E-01    0.129036279812433374E+01   -0.616066735899065687E+00    0.837584504183107141E-02    0.781376815770959410E-02    0.242456754999664662E-02    0.444379053613487895E+00    0.285508083592330986E-01   -0.269586107278407726E+05
    0.248126060773203161E+01   -0.439814010220619611E+00   -0.997931451018704174E+00    0.261396308057059607E-04    0.698228096743519212E-04    0.402228842119555890E-04    0.148555096529626862E+01    0.553470898547431367E+00    0.377988825300186293E+00   -0.248969535356678318E+01   -0.998567791197491061E+00    0.741778847769314939E-04    0.106058140430441558E-02    0.110131904382354534E-03    0.140554912476425264E+01    0.383621075681292167E+00    0.512231311603197556E-01    0.463860917212862933E+00   -0.916074097365406792E+00    0.532737789081655973E-02    0.763256266957520850E-02    0.732905311213641591E-02    0.116594752491542653E+01    0.790735731052263080E-01   -0.269586086640921967E+05
    0.248126060773203161E+01   -0.439814010220619611E+00   -0.997931451018704174E+00    0.261396308057059607E-04    0.698228096743519212E-04    0.402228842119555890E-04    0.148555096529626862E+01    0.553470898547431367E+00    0.377988825300186293E+00   -0.248969535356678318E+01   -0.998567791197491061E+00    0.741778847769314939E-04    0.106058140430441558E-02    0.110131904382354534E-03    0.140554912476425264E+01    0.383621075681292167E+00    0.512231311603197556E-01    0.463860917212862933E+00   -0.916074097365406792E+00    0.532737789081655973E-02    0.763256266957520850E-02    0.732905311213641591E-02    0.116594752491542653E+01    0.790735731052263080E-01   -0.269586086640921967E+05
    0.246902999582576577E+01   -0.899548671632461883E+00   -0.998929450424729248E+00    0.237962296446097965E-04    0.797412628119315676E-04    0.393351981555145413E-04    0.145793001443442471E+01    0.927243968860177348E+00    0.361728304995579841E+00   -0.309353097998872828E+01   -0.995538304343464020E+00    0.793797264699334855E-04    0.110081265631535434E-02    0.107043316355702036E-03    0.145211194560682788E+01    0.627898910068681371E+00    0.197282762418165905E-01   -0.277701798744221673E+01   -0.563777489557848455E-01    0.503120990444130400E-02    0.883779882724534775E-02    0.315657235965063985E-02    0.122613880115903950E+01    0.920180540703408600E-01   -0.269586065663915942E+05
    0.248377125455987091E+01   -0.981151487776468656E+00   -0.998548868498878583E+00    0.250540740084807718E-04    0.789610129146808045E-04    0.427641763147331035E-04    0.143697080667812194E+01    0.958819406470388436E+00    0.333875777290620124E+00    0.258341031715148528E+01   -0.998146531781637480E+00    0.891425854362427997E-04    0.107218430702667221E-02    0.115637233887357416E-03    0.142864274829491311E+01    0.634254836887926832E+00    0.559758104599443612E-01   -0.248375905771682959E+01   -0.732920900724659097E+00    0.409570116900861633E-02    0.984823943798372042E-02    0.912659079541921353E-02    0.796831042235896070E+00    0.771099110466678395E-01   -0.269586026247812406E+05
    0.250891042674545961E+01   -0.991234287690907490E+00   -0.999916280665632651E+00    0.258224359756161919E-04    0.797271348283103858E-04    0.385679620622799237E-04    0.143749084980742148E+01    0.480083144854950628E+00    0.285443690465235045E+00   -0.216789694699749891E+01   -0.997684557631993485E+00    0.742773504854122928E-04    0.123955113241742813E-02    0.147500213166118038E-03    0.141493768967048394E+01    0.325013858970483682E+00    0.336234393110566021E-01    0.114778623665907542E+01   -0.560697195389854297E+00    0.906264130515092511E-02    0.857407440113850013E-02    0.733047610193456132E-02    0.568519243185557910E+00    0.460129711668563340E-01   -0.269586022635232148E+05
    0.250891042674545961E+01   -0.991234287690907490E+00   -0.999916280665632651E+00    0.258224359756161919E-04    0.797271348283103858E-04    0.385679620622799237E-04    0.143749084980742148E+01    0.480083144854950628E+00    0.285443690465235045E+00   -0.216789694699749891E+01   -0.997684557631993485E+00    0.742773504854122928E-04    0.123955113241742813E-02    0.147500213166118038E-03    0.141493768967048394E+01    0.325013858970483682E+00    0.336234393110566021E-01    0.114778623665907542E+01   -0.560697195389854297E+00    0.906264130515092511E-02    0.857407440113850013E-02    0.733047610193456132E-02    0.568519243185557910E+00    0.460129711668563340E-01   -0.269586022635232148E+05
    0.247525050114643275E+01   -0.679128820917572540E+00   -0.998592523843881641E+00    0.275645200782191709E-04    0.750927576290077808E-04    0.407442942180294307E-04    0.147021755758685280E+01    0.796967517686508642E+00    0.379229611391711185E+00    0.305564417188181636E+01   -0.998444348596815079E+00    0.892289035498892530E-04    0.102437793600265248E-02    0.126152770892461256E-03    0.144761697876148254E+01    0.495511492376892071E+00    0.247636643995556051E-01   -0.250422925076131353E+01    0.586337845437274741E+00    0.828487176157952435E-02    0.894635923794714558E-02    0.371309155079387228E-02    0.152667734268073385E+01    0.876266803852887993E-01   -0.269586003263535240E+05
    0.247525050114643275E+01   -0.679128820917572540E+00   -0.998592523843881641E+00    0.275645200782191709E-04    0.750927576290077808E-04    0.407442942180294307E-04    0.147021755758685280E+01    0.796967517686508642E+00    0.379229611391711185E+00    0.305564417188181636E+01   -0.998444348596815079E+00    0.892289035498892530E-04    0.102437793600265248E-02    0.126152770892461256E-03    0.144761697876148254E+01    0.495511492376892071E+00    0.247636643995556051E-01   -0.250422925076131353E+01    0.586337845437274741E+00    0.828487176157952435E-02    0.894635923794714558E-02    0.371309155079387228E-02    0.152667734268073385E+01    0.876266803852887993E-01   -0.269586003263535240E+05
    0.250304736731255595E+01   -0.834836174962082289E+00   -0.997881077638703817E+00    0.270111577206793880E-04    0.732090355888439885E-04    0.417675516469366895E-04    0.150389271364008259E+01    0.885818279950354004E+00    0.327710410421588549E+00    0.293818494303903854E+01   -0.996115441923590472E+00    0.936880476624773871E-04    0.125774284496762371E-02    0.112524170443021291E-03    0.136867032388820831E+01    0.616909057715804177E+00    0.329767138933542096E-02   -0.297481914648404677E+01    0.646241861225021585E+00    0.942397618019644341E-02    0.970043440712249454E-02    0.564993072500562504E-02    0.103597092125087320E+01    0.655341858516322318E-01   -0.269585983654448282E+05
