    0.271867196455871696E+01    0.288168995586889221E+01   -0.999589701758032634E+00    0.293833031033379368E-04    0.331562436236949268E-04    0.452048703349170944E-04    0.150673250489859423E+01    0.650960704552331626E-01    0.869837865780434538E+00   -0.205251267260456416E+01    0.661093938222737432E+00    0.296511953422662760E-04    0.203558072081007455E-03    0.185148419648346841E-02    0.125646130308075121E+01    0.216570303255432723E-03    0.669926199854376403E+00   -0.285963792345824253E+00   -0.999877260694301606E+00    0.439770362179323695E-04    0.131684463106088872E-03    0.291245191291634348E-04    0.122627761059431584E+01    0.578169557238896736E-01   -0.716048672745423828E+05
    0.271330290084944803E+01    0.285907069315493345E+01   -0.999801637586645087E+00    0.284321066176318153E-04    0.327783667826591122E-04    0.457912850074187978E-04    0.117576499500746645E+01    0.603619118530601129E-01    0.855773677694259161E+00   -0.218581803923573004E+01    0.579248907598446605E+00    0.343589553550703613E-04    0.268813384548083117E-03    0.714811276101679546E-02    0.137948072265733401E+01    0.193060999852266192E-03    0.717207147719477023E+00    0.490544641221140942E+00   -0.999946235331316546E+00    0.435259282830155198E-04    0.142035265502874289E-03    0.287488725837647449E-04    0.124384239644611339E+01    0.541695549427141307E-01   -0.716048644291356759E+05
    0.272324827938573710E+01    0.294812104428349375E+01   -0.999775027231817770E+00    0.293711333677621843E-04    0.336757619550316067E-04    0.460061556601870238E-04    0.151577607515842017E+01    0.481840669945930930E-01    0.865445886460775249E+00   -0.221780848618955773E+01    0.627214544697794363E+00    0.306194686024522714E-04    0.159864902873738243E-03    0.429544862892216640E-02    0.137351376257824920E+01    0.252717193119938945E-03    0.687497912100448971E+00    0.205088387910219438E+00   -0.999918582092554242E+00    0.416142539895818740E-04    0.132612350866455434E-03    0.296703291441783658E-04    0.125769388554141903E+01    0.449235348265215884E-01   -0.716048560031079542E+05
    0.272198839825250749E+01    0.275635390174856010E+01   -0.999671960095228962E+00    0.286764643471306398E-04    0.323566765655710300E-04    0.461614213578677939E-04    0.141986384744975602E+01    0.883050045723979271E-01    0.853050681557701251E+00   -0.228194173490579644E+01    0.669508300103027976E+00    0.204845999788875618E-04    0.502768010760347157E-03    0.618155772706939759E-02    0.144300737703839155E+01    0.254650627320811653E-03    0.692861365774340543E+00   -0.192037204349482682E+00   -0.999877528516001646E+00    0.449442635351904305E-04    0.126838606079767395E-03    0.293546734790666102E-04    0.127028520144540580E+01    0.826497667845948747E-01   -0.716048559625436756E+05
    0.271550852193859216E+01    0.288431869852318545E+01   -0.999666766896942893E+00    0.289296636503478487E-04    0.322089803554710455E-04    0.452938635296947054E-04    0.132074481003414701E+01    0.792065539020181814E-01    0.907550404862409676E+00   -0.232771589110310018E+01    0.579608831140397518E+00    0.218870755666883427E-04    0.482973446042743199E-03    0.498246354504498518E-02    0.141165897946622887E+01    0.220655573176664437E-03    0.660584499100208555E+00   -0.134936573887468381E+00   -0.999752994061465783E+00    0.435413687673524990E-04    0.138129966633653294E-03    0.282133186380022063E-04    0.125819164299081598E+01    0.720665062466259998E-01   -0.716048551489608217E+05
    0.271597558751293011E+01    0.305461238728071649E+01   -0.999835685660331985E+00    0.288170392786165789E-04    0.339310603231488377E-04    0.443375707970109135E-04    0.129124929488899842E+01    0.506665063485515904E-01    0.831051144684543885E+00   -0.213716788692685178E+01    0.609603828701905659E+00    0.288697397581194032E-04    0.310520583117093621E-03    0.252799197208619219E-02    0.134599525988748647E+01    0.174930435205318812E-03    0.717557772389381232E+00   -0.133675072606277334E+01   -0.999825954554244278E+00    0.442585332871049008E-04    0.139374664023029430E-03    0.290697136613175103E-04    0.124918864921456141E+01    0.405026983128800311E-01   -0.716048538564902992E+05
    0.271577729450091221E+01    0.258206954938691524E+01   -0.999733657933093878E+00    0.301759272792909039E-04    0.334606784475086712E-04    0.459525135501197301E-04    0.138523402935329121E+01    0.712995787513833051E-01    0.856699124270454582E+00   -0.219933014879661481E+01    0.614463091861311206E+00    0.361699755732996806E-04    0.438472171133990035E-03    0.108399620235086419E-02    0.140561950579226358E+01    0.214471174740939912E-03    0.722723435140931625E+00   -0.439551622118007135E+00   -0.999866419423474651E+00    0.426596518017484857E-04    0.135034571143497726E-03    0.287689215159126291E-04    0.124312407352609777E+01    0.649328347003204215E-01   -0.716048536085993983E+05
    0.271503734650121364E+01    0.312774453061563840E+01   -0.999723232814515583E+00    0.299091819517982880E-04    0.309993905669924159E-04    0.459740050291874587E-04    0.123911366057025685E+01    0.617988232391719350E-01    0.862149832530393900E+00   -0.221192289172882450E+01    0.599362071122214068E+00    0.200873848935806804E-04    0.352815536137541022E-03    0.434820422244088043E-02    0.130235782041327353E+01    0.226710865422440067E-03    0.716343511189220350E+00   -0.521071817384261671E+00   -0.999960012916887186E+00    0.424115535966703610E-04    0.136729681437369082E-03    0.293819247012928172E-04    0.124577601861733367E+01    0.622467349537310435E-01   -0.716048496923538914E+05
    0.271912807567028114E+01    0.266445171147287763E+01   -0.999798710033843241E+00    0.288592211854520740E-04    0.327733341156764162E-04    0.464480847643308217E-04    0.147783848545546515E+01    0.718583925110457267E-01    0.851188165348872428E+00   -0.216140573088680732E+01    0.615432645847134197E+00    0.244995891424408466E-04    0.413701589105852467E-03    0.353356056450027187E-02    0.139274505937481119E+01    0.238515961057100346E-03    0.713590527181425904E+00   -0.226723730550637548E+00   -0.999829576525591457E+00    0.448373699847531663E-04    0.127869031295700018E-03    0.297372273920341506E-04    0.124991936642809076E+01    0.702986023965863349E-01   -0.716048453273799387E+05
    0.271395793359659310E+01    0.276880595161817400E+01   -0.999684082492337867E+00    0.284771622752115739E-04    0.321217347045031138E-04    0.458490609537816823E-04    0.129059158746715874E+01    0.575486419218495249E-01    0.865934257375273186E+00   -0.214635881073079959E+01    0.578732016585727038E+00    0.197413492169599890E-04    0.657897656653031598E-03    0.235784548329900662E-02    0.136936365963632611E+01    0.185796736288111380E-03    0.713534277343764178E+00   -0.133997450148833774E+01   -0.999813914032186446E+00    0.425880120787761840E-04    0.137745776176970803E-03    0.283413641485283700E-04    0.124248155752462441E+01    0.559871694814497722E-01   -0.716048408886839752E+05
    0.271610772330949413E+01    0.288842536594643207E+01   -0.999464453223851357E+00    0.296025525553359782E-04    0.317560559679078990E-04    0.467124774423733252E-04    0.134614074659942196E+01    0.823702785711068475E-01    0.915782587547023796E+00   -0.232662990012789983E+01    0.581580198119870273E+00    0.254655076867584143E-04    0.408000464002505469E-03    0.338613649234786786E-02    0.142535339496811542E+01    0.236580865877162412E-03    0.662262488650185777E+00   -0.567179199797765321E+00   -0.999830538705505534E+00    0.422011174851247422E-04    0.134245108188686728E-03    0.282058020160358845E-04    0.126390428886143580E+01    0.794200829674866354E-01   -0.716048405503352406E+05
    0.271632513135341958E+01    0.290852218835636211E+01   -0.999873396732880226E+00    0.285981639166717158E-04    0.333530592771872074E-04    0.449690063892541390E-04    0.145178231816091730E+01    0.524196399959448653E-01    0.860703010735202945E+00   -0.210102434297783480E+01    0.586319038966239381E+00    0.235860690429230588E-04    0.291317126892194536E-03    0.455394060179645406E-02    0.130799618368487747E+01    0.209705255878742537E-03    0.696213702973779047E+00    0.609281578285765235E-01   -0.999908448923870652E+00    0.447014015496320779E-04    0.137963197520030585E-03    0.294087970233106081E-04    0.124714015525227362E+01    0.467231544545459662E-01   -0.716048385807785380E+05
    0.271632513135341958E+01    0.290852218835636211E+01   -0.999873396732880226E+00    0.285981639166717158E-04    0.333530592771872074E-04    0.449690063892541390E-04    0.145178231816091730E+01    0.524196399959448653E-01    0.860703010735202945E+00   -0.210102434297783480E+01    0.586319038966239381E+00    0.235860690429230588E-04    0.291317126892194536E-03    0.455394060179645406E-02    0.130799618368487747E+01    0.209705255878742537E-03    0.696213702973779047E+00    0.609281578285765235E-01   -0.999908448923870652E+00    0.447014015496320779E-04    0.137963197520030585E-03    0.294087970233106081E-04    0.124714015525227362E+01    0.467231544545459662E-01   -0.716048385807785380E+05
    0.271872912952697199E+01    0.281296250005415427E+01   -0.999671356656958610E+00    0.298320200470359256E-04    0.325263137613687812E-04    0.450812303477722057E-04    0.142475079265897708E+01    0.354611231670247523E-01    0.859071100471806348E+00   -0.217930580121072026E+01    0.621375739862095378E+00    0.232131095980804817E-04    0.560715146616162828E-03    0.138357703651755329E-02    0.138640680175363840E+01    0.141280328645210901E-03    0.685111079393579514E+00   -0.129341085173359316E+01   -0.999816797953913428E+00    0.427409783026033228E-04    0.134753074827683128E-03    0.288704642740406938E-04    0.130051933791340568E+01    0.304307567130827489E-01   -0.716048327401942224E+05
    0.271695215684909241E+01    0.281309959496465467E+01   -0.999620154464496591E+00    0.274123195248017906E-04    0.331300743440827186E-04    0.445174209019050186E-04    0.143697825023808790E+01    0.439246807240977477E-01    0.849656881537815822E+00   -0.216907447540529041E+01    0.607761091572529111E+00    0.130622657309859195E-04    0.523125574491887157E-03    0.344953746404778449E-02    0.140953880997888836E+01    0.179937508232214040E-03    0.703685619761375447E+00   -0.129565214066768464E+01   -0.999945797157748784E+00    0.452877136745467889E-04    0.135460678405559167E-03    0.270879812483483290E-04    0.122949475466075198E+01    0.384104907096859960E-01   -0.716048314916117815E+05
    0.271408911931944097E+01    0.279607209881832830E+01   -0.999572942161909950E+00    0.309419541419425935E-04    0.319765612503710551E-04    0.459021916778039275E-04    0.146525029901503734E+01    0.847110290256506138E-01    0.873274714881963954E+00   -0.222519684457350531E+01    0.623289558742776029E+00    0.186795420595526821E-04    0.330829588388856883E-03    0.427333001487222003E-04    0.133598375418547022E+01    0.282126417938326690E-03    0.696846707593626546E+00   -0.660094637773837256E+00   -0.999868936450881707E+00    0.397964294054155930E-04    0.134066727185149973E-03    0.291231166674385398E-04    0.124461368410871653E+01    0.769489139268698663E-01   -0.716048301435143803E+05
    0.272013478487823335E+01    0.273040229977286142E+01   -0.999690597063054298E+00    0.294509672021841856E-04    0.308495591570220171E-04    0.481797812391617013E-04    0.133431370583000608E+01    0.464201013345289237E-01    0.866876409971514716E+00   -0.231171423156277056E+01    0.614383781370928084E+00    0.240296289787684556E-04    0.357271049820315776E-03    0.478006203763336763E-02    0.138619860120255134E+01    0.228734171146169525E-03    0.697302199370500309E+00   -0.692063232359788838E+00   -0.999821039093637065E+00    0.401469392353868173E-04    0.130415909515250241E-03    0.285762862426048639E-04    0.126497737680978117E+01    0.465217828570870379E-01   -0.716048242850320094E+05
    0.271746167858954202E+01    0.245213594116243261E+01   -0.999811495103538395E+00    0.282495782643003287E-04    0.316358745524694695E-04    0.426678266796751165E-04    0.155826928679742394E+01    0.524047022582700348E-01    0.836527065050246654E+00   -0.224304144123280480E+01    0.629789382329732916E+00    0.296965527530485075E-04    0.481237989397855555E-03    0.177303131276901598E-02    0.149241216926047993E+01    0.189589257284330224E-03    0.726187862281213015E+00   -0.138003444359809047E+01   -0.999829110932289544E+00    0.429500505259405350E-04    0.136509841519419540E-03    0.284123146788655168E-04    0.124753191504817895E+01    0.544503145966173246E-01   -0.716048229661188816E+05
    0.271620686241232212E+01    0.263536669458570927E+01   -0.999693438504223209E+00    0.293128239875083314E-04    0.328983499403250651E-04    0.451284275843390214E-04    0.126127650040563410E+01    0.557225997273390616E-01    0.865198293917129102E+00   -0.222150746742490801E+01    0.633075905124676153E+00    0.389132298950957428E-04    0.572696574832304078E-03    0.643119870551439859E-02    0.139349504796661150E+01    0.177554072248597961E-03    0.701379252615562665E+00   -0.676455137701928333E+00   -0.999764957859840209E+00    0.437769486522322581E-04    0.136189125888774062E-03    0.299599266333311886E-04    0.129814972800339867E+01    0.511638873235451888E-01   -0.716048204849829635E+05
    0.271295735156129014E+01    0.286949041476798783E+01   -0.999745736735983326E+00    0.282631459625746451E-04    0.329016214106723042E-04    0.454010852855420033E-04    0.139970983275037275E+01    0.476347111708831372E-01    0.857234352239036101E+00   -0.218527471196853496E+01    0.578704448326460286E+00    0.124990162591360410E-04    0.502304578154905102E-03    0.374974911725100245E-02    0.133887086994135984E+01    0.226846778052061367E-03    0.716039586247992133E+00   -0.761719658976872438E+00   -0.999758916012156607E+00    0.445146404906763253E-04    0.138947806891181173E-03    0.284701581441682559E-04    0.124121152409363278E+01    0.442329376111902650E-01   -0.716048198858864780E+05
    0.272025412631771069E+01    0.276265991560995516E+01   -0.999614823560590393E+00    0.280567427287161767E-04    0.316344296534655926E-04    0.432652203906288898E-04    0.138479445741176210E+01    0.463253383610797709E-01    0.853723844724280534E+00   -0.227798582371989511E+01    0.603724482750685576E+00    0.262779113549123730E-04    0.519283959212084702E-03    0.397521173798676651E-02    0.138669505767372470E+01    0.217290262809339641E-03    0.713045761646118215E+00   -0.124195229933210727E+01   -0.999926550395733860E+00    0.445514970448824467E-04    0.132092504753829467E-03    0.283540496565604864E-04    0.124840201863276468E+01    0.477739418383198028E-01   -0.716048115572765382E+05
    0.272455757611948268E+01    0.299278983432509005E+01   -0.999621604648639916E+00    0.293837570204693072E-04    0.330796690883840828E-04    0.459467466631486717E-04    0.130803176187652981E+01    0.308870199931166912E-01    0.846534521428048081E+00   -0.199528016418183052E+01    0.623123764155326221E+00    0.204432349299453338E-04    0.235333697459227591E-04    0.792612421979705176E-02    0.114041455523975710E+01    0.199319047619566704E-03    0.693762845672316830E+00   -0.521102096550811744E+00   -0.999799227212041286E+00    0.408788192271056718E-04    0.130848396974719784E-03    0.311967153253240979E-04    0.123958035554622126E+01    0.283489891493196380E-01   -0.716048108734870329E+05
    0.271640879852583117E+01    0.282521938151928165E+01   -0.999699480640886762E+00    0.289301859842803336E-04    0.324445828469449999E-04    0.467013223495484268E-04    0.128678438411945151E+01    0.389440697175340161E-01    0.873591125208195485E+00   -0.209576499165744234E+01    0.579066323326992149E+00    0.340948827931443336E-04    0.247089838181115584E-03    0.524907624766665203E-02    0.132624452351757527E+01    0.183964261767242216E-03    0.710280708915392855E+00   -0.304870051393253849E+00   -0.999838380128946769E+00    0.426735233157030845E-04    0.134056984906221323E-03    0.297746299978319547E-04    0.124485951977006670E+01    0.370596704150776557E-01   -0.716048091417199903E+05
    0.271471293134087599E+01    0.282971768940758928E+01   -0.999560411798033455E+00    0.307455162401538265E-04    0.324702791039439487E-04    0.450236956138720719E-04    0.139846601901572609E+01    0.385336516269387530E-01    0.898585776141966330E+00   -0.223662713155416348E+01    0.618974701725999443E+00    0.159993877292143531E-04    0.279785789052331454E-03    0.608532624970258701E-02    0.132693507634712637E+01    0.159268577207372319E-03    0.677353017507160371E+00   -0.404151740014589755E+00   -0.999920088671674256E+00    0.403440778404657544E-04    0.136776841081918298E-03    0.290201343369759711E-04    0.124003689345029655E+01    0.392732274893023425E-01   -0.716047943639119476E+05
    0.271469897920882275E+01    0.283220495833114416E+01   -0.999719417663455068E+00    0.292338074891643802E-04    0.319663194470812465E-04    0.452772024829562107E-04    0.137864359614249321E+01    0.298113471666913155E-01    0.851071110618641602E+00   -0.212136569004504505E+01    0.616906450442535670E+00    0.196393191071716048E-04    0.585189558245627090E-03    0.248321964668317017E-02    0.136062655919308262E+01    0.151935075327365942E-03    0.713427032213957757E+00   -0.323287423832166354E+00   -0.999766764588816192E+00    0.436518181972713276E-04    0.127834442922377279E-03    0.293490680009448745E-04    0.128040326214490108E+01    0.273188406513644039E-01   -0.716047925200895988E+05
    0.271815095659450545E+01    0.289808094158122476E+01   -0.999533822836997099E+00    0.291741550222505522E-04    0.314660933072039839E-04    0.446675312746512635E-04    0.132250647725094161E+01    0.743938287992771397E-01    0.880346539092424329E+00   -0.223944389742365235E+01    0.620411601855883177E+00    0.260420171896507672E-04    0.438190954298735551E-03    0.291186897027016084E-02    0.133292061979738508E+01    0.245060979239772672E-03    0.676196339724890239E+00   -0.166273649284680447E+01   -0.999895859008624210E+00    0.431896931580560075E-04    0.138744202727019577E-03    0.277444520768900905E-04    0.124895807983721796E+01    0.707085814605287050E-01   -0.716047892048046342E+05
    0.271665283506114763E+01    0.255062551384035707E+01   -0.999809057716959493E+00    0.289159740481146303E-04    0.330087470237559773E-04    0.449706269319356171E-04    0.156021319773027556E+01    0.428221479356103371E-01    0.882717860631955564E+00   -0.221434309118556572E+01    0.611141671971946465E+00    0.248842519673305833E-04    0.373676260765789311E-03    0.344689383473889511E-02    0.133333940228942227E+01    0.221080205671308832E-03    0.679059750716556998E+00   -0.313831532280769654E+00   -0.999792154855860815E+00    0.437634072681259087E-04    0.137433831771971703E-03    0.287499815252553006E-04    0.125467574589215070E+01    0.349880312738768129E-01   -0.716047880424127507E+05
    0.271648437498226514E+01    0.302532517630177811E+01   -0.999737023037530537E+00    0.291177663177924991E-04    0.328454551871026250E-04    0.470538324900585833E-04    0.136895093387709088E+01    0.749002915437522593E-01    0.902838618008491745E+00   -0.230657408728348035E+01    0.589680466579970419E+00    0.191691645779363542E-04    0.388038038356040675E-03    0.677739696467799697E-02    0.145248327355488160E+01    0.219775352002289149E-03    0.663735554609185541E+00    0.204758498050354287E+00   -0.999878020823738445E+00    0.432399338476404150E-04    0.128851053897408160E-03    0.301979523252924256E-04    0.122766781951260029E+01    0.694180729965190590E-01   -0.716047858051290677E+05
    0.271838379120277596E+01    0.277914139814287964E+01   -0.999646498411396300E+00    0.294086830340033537E-04    0.322051786241822933E-04    0.438087002667063343E-04    0.150384779450729855E+01    0.160978647108310086E-01    0.866181828540406484E+00   -0.223622944435149940E+01    0.605958062675887810E+00    0.235850810179666871E-04    0.421857723757571219E-03    0.370110413184716490E-02    0.140709211463748818E+01    0.113110459447444763E-03    0.706479060530488812E+00   -0.483203129778906337E+00   -0.999859965426559638E+00    0.422592947126782353E-04    0.128937317641287516E-03    0.291635383564600229E-04    0.126297104444570296E+01    0.147014330177705453E-01   -0.716047831049253728E+05
    0.272266116423399840E+01    0.272306507681609755E+01   -0.999627259340983398E+00    0.285878633829514965E-04    0.316422443039481987E-04    0.473700758809333748E-04    0.156757810880978510E+01    0.497545911513834135E-01    0.831239249197890717E+00   -0.233535847544714459E+01    0.623282280312573267E+00    0.322992110507542828E-04    0.324757577071484952E-03    0.218559302423107634E-02    0.146522353063087518E+01    0.277945536462995482E-03    0.725129159541028634E+00    0.384606700072387397E-02   -0.999747050891591660E+00    0.439419846552230512E-04    0.128420790818761896E-03    0.285604152902461795E-04    0.126402923436667391E+01    0.505627057967076299E-01   -0.716047825788757618E+05
    0.271606615317107991E+01    0.284769770411620993E+01   -0.999496943592999454E+00    0.302016665264584404E-04    0.327617528835233272E-04    0.479700892398524765E-04    0.133901417585654192E+01    0.878902376973953320E-01    0.863225830296526886E+00   -0.206368635328802252E+01    0.670844841749503873E+00    0.297961319051608093E-04    0.248881303172484789E-03    0.245721308387737702E-02    0.120416879090507978E+01    0.254077330886768086E-03    0.690598411715819038E+00   -0.158618019985631364E+01   -0.999827737278766171E+00    0.420809415847572769E-04    0.132081179073969423E-03    0.296959631488760630E-04    0.125514390625810157E+01    0.801531325486040530E-01   -0.716047805002483947E+05
    0.272085157106621089E+01    0.292673110691780813E+01   -0.999741950516911837E+00    0.295098611449323485E-04    0.312720249762060007E-04    0.458688397460426493E-04    0.133418273811332000E+01    0.324246464000920026E-01    0.861967257694420952E+00   -0.214781680019606824E+01    0.616705839763753927E+00    0.256306867315310502E-04    0.559995131762591161E-03    0.448103543920818932E-02    0.137785416032315933E+01    0.179537953850454797E-03    0.698113591108646347E+00   -0.122278180901588507E+01   -0.999799056315872070E+00    0.414615274050545400E-04    0.131241444899286668E-03    0.302039980286959232E-04    0.125218539252260652E+01    0.344733331079778299E-01   -0.716047791612848960E+05
    0.272085157106621089E+01    0.292673110691780813E+01   -0.999741950516911837E+00    0.295098611449323485E-04    0.312720249762060007E-04    0.458688397460426493E-04    0.133418273811332000E+01    0.324246464000920026E-01    0.861967257694420952E+00   -0.214781680019606824E+01    0.616705839763753927E+00    0.256306867315310502E-04    0.559995131762591161E-03    0.448103543920818932E-02    0.137785416032315933E+01    0.179537953850454797E-03    0.698113591108646347E+00   -0.122278180901588507E+01   -0.999799056315872070E+00    0.414615274050545400E-04    0.131241444899286668E-03    0.302039980286959232E-04    0.125218539252260652E+01    0.344733331079778299E-01   -0.716047791612848960E+05
    0.271586815512509716E+01    0.286249362796476081E+01   -0.999577328038503854E+00    0.287562535091108632E-04    0.328783713062288590E-04    0.462986307383553332E-04    0.141462628773539922E+01    0.934566364725944593E-01    0.851648667239870982E+00   -0.206110640435760661E+01    0.624358474322129098E+00    0.165118439462258461E-04    0.278756239156392293E-03    0.796043424660223295E-03    0.129692700977942921E+01    0.237120170108318714E-03    0.718766107824506784E+00   -0.345958103295201269E+00   -0.999849739538675841E+00    0.437186905109911768E-04    0.131991147254651754E-03    0.276995978450257265E-04    0.123111038282242702E+01    0.896835347465428090E-01   -0.716047743320999871E+05
    0.271260053665574308E+01    0.295778541107123960E+01   -0.999492415777308851E+00    0.288811247956877236E-04    0.326227698348341861E-04    0.444860089278611298E-04    0.120892310598986130E+01    0.527849601249662306E-01    0.885911970873659582E+00   -0.209384424371301714E+01    0.581708232340086617E+00    0.154897704277216194E-04    0.100780995021199719E-03    0.681209215159321504E-02    0.115379833741646354E+01    0.173318683824726278E-03    0.689027198994146328E+00   -0.220125125421863910E+00   -0.999996610824680277E+00    0.436542416846340291E-04    0.143952499177059829E-03    0.281461040699002139E-04    0.124986802727912072E+01    0.485697788132873134E-01   -0.716047739929498348E+05
    0.271506217927345528E+01    0.283932242329497431E+01   -0.999562063610328178E+00    0.302159689311232400E-04    0.323751955689119568E-04    0.490087147761711353E-04    0.142309997361814666E+01    0.691463688883748873E-01    0.836974477824034335E+00   -0.202173855239899058E+01    0.623744778444824455E+00    0.228545740808608774E-04    0.286953112943557503E-03    0.986734365195854205E-03    0.133878810463268971E+01    0.211237847201597745E-03    0.707459270270685336E+00   -0.159012867610317898E+01   -0.999913319893798724E+00    0.419129270939002670E-04    0.130222329360817822E-03    0.299955570329345217E-04    0.127983588513908231E+01    0.652315952332491178E-01   -0.716047722948531882E+05
    0.271506217927345528E+01    0.283932242329497431E+01   -0.999562063610328178E+00    0.302159689311232400E-04    0.323751955689119568E-04    0.490087147761711353E-04    0.142309997361814666E+01    0.691463688883748873E-01    0.836974477824034335E+00   -0.202173855239899058E+01    0.623744778444824455E+00    0.228545740808608774E-04    0.286953112943557503E-03    0.986734365195854205E-03    0.133878810463268971E+01    0.211237847201597745E-03    0.707459270270685336E+00   -0.159012867610317898E+01   -0.999913319893798724E+00    0.419129270939002670E-04    0.130222329360817822E-03    0.299955570329345217E-04    0.127983588513908231E+01    0.652315952332491178E-01   -0.716047722948531882E+05
    0.271583807944033451E+01    0.301782393633252966E+01   -0.999754517283110933E+00    0.290501910972656544E-04    0.333765265851431595E-04    0.461829051113024958E-04    0.129208683371433986E+01    0.448284683552363575E-01    0.850899211411623946E+00   -0.202563228802254347E+01    0.634814375439171297E+00    0.211041676963268971E-04    0.469680277181076854E-03    0.391054146379190854E-02    0.121290729799151120E+01    0.159066551781264259E-03    0.696123989955246048E+00   -0.639496506918870722E-01   -0.999828458891225513E+00    0.448993419751696904E-04    0.135823322970059690E-03    0.297414676356150579E-04    0.124413035363355307E+01    0.378553577313910233E-01   -0.716047659692158195E+05
    0.272380189103235359E+01    0.282252246961210851E+01   -0.999459806811270779E+00    0.290418616331588871E-04    0.318899726077807643E-04    0.456580850705249608E-04    0.139615349145299272E+01    0.964339660525361797E-01    0.898692402170746973E+00   -0.225525628451844273E+01    0.627947070836566423E+00    0.242652326287624571E-04    0.229964679399255614E-03    0.687844024388153778E-02    0.129327681701242936E+01    0.312028991180451898E-03    0.670526024955933164E+00   -0.216031237708930401E+00   -0.999832233063760234E+00    0.432143916019528946E-04    0.133027961221079862E-03    0.292227358286869078E-04    0.121052334238645787E+01    0.939937711343140081E-01   -0.716047644436679402E+05
    0.272380189103235359E+01    0.282252246961210851E+01   -0.999459806811270779E+00    0.290418616331588871E-04    0.318899726077807643E-04    0.456580850705249608E-04    0.139615349145299272E+01    0.964339660525361797E-01    0.898692402170746973E+00   -0.225525628451844273E+01    0.627947070836566423E+00    0.242652326287624571E-04    0.229964679399255614E-03    0.687844024388153778E-02    0.129327681701242936E+01    0.312028991180451898E-03    0.670526024955933164E+00   -0.216031237708930401E+00   -0.999832233063760234E+00    0.432143916019528946E-04    0.133027961221079862E-03    0.292227358286869078E-04    0.121052334238645787E+01    0.939937711343140081E-01   -0.716047644436679402E+05
    0.271769462205797829E+01    0.293644209421715097E+01   -0.999647056155534841E+00    0.297316576127853057E-04    0.321749959533826119E-04    0.491376339364847008E-04    0.139438054317057580E+01    0.510816261186370288E-01    0.908856781759816990E+00   -0.216729055943347326E+01    0.611323362376031021E+00    0.351319018898216137E-04    0.266258805341215547E-03    0.739439898271364911E-02    0.130838908846053048E+01    0.180861172215675628E-03    0.653801619938152223E+00    0.343163411197279888E+00   -0.999775857606602258E+00    0.425957876296118826E-04    0.133579968821311902E-03    0.303298437762169134E-04    0.124676616053515765E+01    0.478729331416903256E-01   -0.716047550694248202E+05
    0.271769462205797829E+01    0.293644209421715097E+01   -0.999647056155534841E+00    0.297316576127853057E-04    0.321749959533826119E-04    0.491376339364847008E-04    0.139438054317057580E+01    0.510816261186370288E-01    0.908856781759816990E+00   -0.216729055943347326E+01    0.611323362376031021E+00    0.351319018898216137E-04    0.266258805341215547E-03    0.739439898271364911E-02    0.130838908846053048E+01    0.180861172215675628E-03    0.653801619938152223E+00    0.343163411197279888E+00   -0.999775857606602258E+00    0.425957876296118826E-04    0.133579968821311902E-03    0.303298437762169134E-04    0.124676616053515765E+01    0.478729331416903256E-01   -0.716047550694248202E+05
    0.271926458470975518E+01    0.292535573881054489E+01   -0.999799305226848567E+00    0.284985344128231211E-04    0.314937692413870920E-04    0.472754528039771786E-04    0.130321314437714753E+01    0.508149036199186110E-01    0.829678643416022932E+00   -0.203676301134485005E+01    0.636552321778744989E+00    0.331524822753671540E-04    0.497400580160939961E-03    0.383785418653478320E-02    0.130772514680103780E+01    0.218527495180521089E-03    0.714013250893621221E+00   -0.466057234443252977E+00   -0.999956299609264687E+00    0.447688167585103753E-04    0.129180470987468542E-03    0.295895010240233736E-04    0.128994703408985822E+01    0.505058256130173841E-01   -0.716047540466244245E+05
    0.271926458470975518E+01    0.292535573881054489E+01   -0.999799305226848567E+00    0.284985344128231211E-04    0.314937692413870920E-04    0.472754528039771786E-04    0.130321314437714753E+01    0.508149036199186110E-01    0.829678643416022932E+00   -0.203676301134485005E+01    0.636552321778744989E+00    0.331524822753671540E-04    0.497400580160939961E-03    0.383785418653478320E-02    0.130772514680103780E+01    0.218527495180521089E-03    0.714013250893621221E+00   -0.466057234443252977E+00   -0.999956299609264687E+00    0.447688167585103753E-04    0.129180470987468542E-03    0.295895010240233736E-04    0.128994703408985822E+01    0.505058256130173841E-01   -0.716047540466244245E+05
    0.272265672476369502E+01    0.266818602241731284E+01   -0.999858968726020758E+00    0.290539507099731873E-04    0.327874422289316998E-04    0.457226579880738103E-04    0.147874061940191881E+01    0.712815319593819718E-01    0.835033764435816561E+00   -0.215707007273084672E+01    0.645903159482300593E+00    0.251372291677735572E-04    0.217398154367839117E-03    0.471210722150751469E-02    0.129964019395776553E+01    0.249445084509872239E-03    0.714427353359798900E+00   -0.362422520720971697E+00   -0.999864712664930155E+00    0.426762780887334739E-04    0.132422579875084894E-03    0.294963780275420327E-04    0.122673187750248713E+01    0.686082422094668742E-01   -0.716047538571363111E+05
