    0.262281617808556566E+01   -0.140070961604983402E+01    0.719691068133183176E+00    0.167402207652218541E-04    0.754506397256310427E-05    0.718948405513430061E-04    0.106140341156533813E+00    0.159596227163028223E-01    0.968279082429981175E+00   -0.307456955734776471E+01   -0.997759417242008562E+00    0.219586757623176131E-04    0.304257847409129519E-04    0.471602687904712470E-04    0.117199819313242948E+01    0.648093878208578666E+00    0.450211210803020789E+00    0.529213152122539388E+00   -0.998966574700201893E+00    0.444190141578467389E-04    0.123594364900866531E-03    0.509913007824047273E-04    0.137401944651215868E+01    0.750042912300882159E+00   -0.644482748152462736E+05
    0.258812207590302101E+01   -0.258906358723270724E+01    0.760004607184328718E+00    0.955614027403644535E-05    0.161854375854439930E-04    0.708971258676097468E-04    0.125015250294545965E+01    0.219136376293776157E-01    0.998883941711068535E+00   -0.283824248098211429E+01   -0.998570271544784727E+00    0.260455746634098303E-04    0.366911854033971822E-04    0.459706912434963230E-04    0.126624843140367571E+01    0.882998720918170998E+00    0.394166876880528372E+00    0.138777758446598565E+01   -0.996973835110909867E+00    0.526221565524761137E-04    0.181809160987255543E-03    0.614671678495578878E-04    0.138889489748469575E+01    0.553562547588982046E+00   -0.644482734352707921E+05
    0.259396613387284614E+01   -0.103686073204533624E+01    0.920189809747021581E+00    0.147445844394831351E-04    0.125455084011785434E-04    0.666647234013203024E-04    0.985915985497007097E+00    0.130645739978523766E-01    0.989344203862983718E+00   -0.307875486029565248E+01   -0.998836572747583307E+00    0.256113208454786295E-04    0.331238954743291359E-04    0.422410846471120169E-04    0.114398968963106218E+01    0.796274892037194482E+00    0.422029808987416932E+00    0.274922296790851028E+01   -0.998720006948789929E+00    0.484986651032465277E-04    0.168126117744702303E-03    0.556676587260144845E-04    0.136884688283160361E+01    0.591017170940821956E+00   -0.644482696921158931E+05
    0.262331371691155013E+01   -0.308110537769580661E+01    0.758490837711631061E+00    0.653596632097809900E-05    0.149608968725266536E-04    0.942002219023938930E-04    0.141964214126169908E+01    0.218045045460432824E-01    0.987432822272444888E+00   -0.302008518449224583E+01   -0.998741385812080606E+00    0.240859258982582347E-04    0.319513253998103205E-04    0.461995129199938885E-04    0.120643360414118850E+01    0.903183141438501869E+00    0.423055473852353314E+00   -0.153227950593238993E+01   -0.999789705319216293E+00    0.479527020431223504E-04    0.127308217447144866E-03    0.597342876682435700E-04    0.145663302083691004E+01    0.908623288647235405E+00   -0.644482687170953359E+05
    0.262331371691155013E+01   -0.308110537769580661E+01    0.758490837711631061E+00    0.653596632097809900E-05    0.149608968725266536E-04    0.942002219023938930E-04    0.141964214126169908E+01    0.218045045460432824E-01    0.987432822272444888E+00   -0.302008518449224583E+01   -0.998741385812080606E+00    0.240859258982582347E-04    0.319513253998103205E-04    0.461995129199938885E-04    0.120643360414118850E+01    0.903183141438501869E+00    0.423055473852353314E+00   -0.153227950593238993E+01   -0.999789705319216293E+00    0.479527020431223504E-04    0.127308217447144866E-03    0.597342876682435700E-04    0.145663302083691004E+01    0.908623288647235405E+00   -0.644482687170953359E+05
    0.260524021618828794E+01   -0.114642135777472021E+01    0.855739231085939966E+00    0.192349987251327318E-04    0.881704193468464604E-05    0.586670976721308398E-04    0.654058090727659747E+00    0.124145898516816039E-01    0.985685345868383633E+00   -0.301929537325733799E+01   -0.998424720528166332E+00    0.238364168367019826E-04    0.330865111580577363E-04    0.504163982316237701E-04    0.116965315707656736E+01    0.913542136014825701E+00    0.412489752109129082E+00    0.162542695925124825E+01   -0.999951504894905363E+00    0.499823559480360236E-04    0.130934858141650625E-03    0.582167132247327928E-04    0.134794342473893702E+01    0.797812892244598615E+00   -0.644482685671478248E+05
    0.261383464904651408E+01   -0.148469750417980828E+01    0.743065687938492925E+00    0.159837639154034340E-04    0.741841541960038216E-05    0.602498470320067075E-04    0.701673822959892113E+00    0.152451982446965423E-01    0.979019472696461390E+00   -0.261599930223690258E+01   -0.998641155099169731E+00    0.237292366871008193E-04    0.317655039201929118E-04    0.459893856703706222E-04    0.108670986320676133E+01    0.830165253493977850E+00    0.444844398530400531E+00    0.146614243518312382E+01   -0.999448260219927720E+00    0.504605314134052251E-04    0.142047233466896441E-03    0.523670370090487342E-04    0.143952376318403807E+01    0.769389923593201241E+00   -0.644482673251974484E+05
    0.260511795104030064E+01   -0.158658705301860281E+01    0.760323056324273328E+00    0.130205069969124252E-04    0.953386842967134310E-05    0.694803142051927264E-04    0.326323300406386352E+00    0.892042638803043110E-02    0.990433077019846175E+00   -0.311155392538154540E+01   -0.998811731739318254E+00    0.242054776327449188E-04    0.318384243956503388E-04    0.472764926024162613E-04    0.126829661168935370E+01    0.451209245661995717E+00    0.414863362623506204E+00    0.173982237807500706E+01   -0.999259371129083807E+00    0.495135949773949059E-04    0.165996251846524417E-03    0.619539872108700799E-04    0.139931992599098587E+01    0.405956705930484718E+00   -0.644482624515638163E+05
    0.258633230386090407E+01   -0.224777419636033926E+01    0.887957204713319292E+00    0.831917399721133591E-05    0.323298040110677807E-04    0.701695600778223485E-04    0.136739179335151229E+01    0.185829687943638022E-01    0.978820615255298399E+00   -0.259510125980676776E+01   -0.999495090867215108E+00    0.266184906083715400E-04    0.351506783845297445E-04    0.448864319557706960E-04    0.127112609311039115E+01    0.965225891262187830E+00    0.399634471888246967E+00    0.213041897118048951E+01   -0.999563136263725949E+00    0.527545606704640593E-04    0.163348267971397143E-03    0.631643329919611741E-04    0.140610307686294767E+01    0.599936372220728154E+00   -0.644482617033103161E+05
    0.260614041422412157E+01   -0.139860778060847868E+01    0.683426248456816321E+00    0.189440510979860924E-04    0.681848910879604400E-05    0.106751569660678582E-03    0.323000158411797855E+00    0.113257440158988434E-01    0.976049405116821922E+00   -0.232121606387776058E+01   -0.999174555800019903E+00    0.252957559165876129E-04    0.330160763225698906E-04    0.427032234099631106E-04    0.113412852799159225E+01    0.434148143258211550E+00    0.430101727083744612E+00    0.229366272940153682E+01   -0.997909416672495442E+00    0.486660922061644139E-04    0.155076470396062438E-03    0.649612550650387010E-04    0.137484569050084016E+01    0.339415519124113163E+00   -0.644482565555812325E+05
    0.261498165075959532E+01   -0.162384102068592551E+01    0.769817330817037071E+00    0.215078989724826695E-04    0.737963744950147086E-05    0.766375998210761683E-04    0.578286248922694424E+00    0.267558970128268930E-01    0.968027000989611808E+00   -0.301924773808937053E+01   -0.999712548897937592E+00    0.250363781255216155E-04    0.305191211807910525E-04    0.496595454975720264E-04    0.121798223097478431E+01    0.989478261157048733E+00    0.410169301656394258E+00    0.142599565138642514E+01   -0.999551902780109303E+00    0.508494934085286821E-04    0.133842260911113742E-03    0.571367915193221005E-04    0.136196842104978111E+01    0.857202187283307215E+00   -0.644482563472389666E+05
    0.261498165075959532E+01   -0.162384102068592551E+01    0.769817330817037071E+00    0.215078989724826695E-04    0.737963744950147086E-05    0.766375998210761683E-04    0.578286248922694424E+00    0.267558970128268930E-01    0.968027000989611808E+00   -0.301924773808937053E+01   -0.999712548897937592E+00    0.250363781255216155E-04    0.305191211807910525E-04    0.496595454975720264E-04    0.121798223097478431E+01    0.989478261157048733E+00    0.410169301656394258E+00    0.142599565138642514E+01   -0.999551902780109303E+00    0.508494934085286821E-04    0.133842260911113742E-03    0.571367915193221005E-04    0.136196842104978111E+01    0.857202187283307215E+00   -0.644482563472389666E+05
    0.262974957255007347E+01   -0.115959564126953230E+01    0.724998184051724115E+00    0.176886551542742738E-04    0.879680005441496206E-05    0.125017623118069403E-03    0.279200653713711555E+00    0.197841716116057137E-01    0.968077088418211718E+00   -0.256935063162548261E+01   -0.998675632399393942E+00    0.243229482732124000E-04    0.306204577345388658E-04    0.471338070058930573E-04    0.131479393804354361E+01    0.673578217959678982E+00    0.432146678729431799E+00    0.205498329923152401E+01   -0.999598883994947007E+00    0.512706164481881993E-04    0.132953141793167620E-03    0.566752734959953165E-04    0.137838944810765329E+01    0.715658131132291708E+00   -0.644482552926759527E+05
    0.261081306399183566E+01   -0.796392002958344669E+00    0.907123816754159318E+00    0.260977379885993226E-04    0.962623375331912410E-05    0.414590754686338284E-04    0.180557982173811561E-01    0.144789101032149585E-01    0.986382767099640789E+00   -0.281795275397227218E+01   -0.998272798508596737E+00    0.258491400824367318E-04    0.316520885053943327E-04    0.486640702847154598E-04    0.101826875764009550E+01    0.765563146215348711E+00    0.412606304017623882E+00   -0.626738572750733525E-01   -0.999830417149549788E+00    0.494620622916923681E-04    0.140810332873283464E-03    0.531518087896869229E-04    0.132643776413024117E+01    0.688639291637087814E+00   -0.644482535618103648E+05
    0.261081306399183566E+01   -0.796392002958344669E+00    0.907123816754159318E+00    0.260977379885993226E-04    0.962623375331912410E-05    0.414590754686338284E-04    0.180557982173811561E-01    0.144789101032149585E-01    0.986382767099640789E+00   -0.281795275397227218E+01   -0.998272798508596737E+00    0.258491400824367318E-04    0.316520885053943327E-04    0.486640702847154598E-04    0.101826875764009550E+01    0.765563146215348711E+00    0.412606304017623882E+00   -0.626738572750733525E-01   -0.999830417149549788E+00    0.494620622916923681E-04    0.140810332873283464E-03    0.531518087896869229E-04    0.132643776413024117E+01    0.688639291637087814E+00   -0.644482535618103648E+05
    0.261390003122940850E+01   -0.138766799740731872E+01    0.667149431995633035E+00    0.266330533459857918E-04    0.647136662264706608E-05    0.896103891270337273E-04    0.110981720575452567E-01    0.290305655942273595E-01    0.962220499665635720E+00   -0.280291263155906467E+01   -0.998556572872237980E+00    0.245707184225289121E-04    0.338602838600548169E-04    0.514948573260219002E-04    0.112328040811302787E+01    0.871934291857380028E+00    0.421506573452722688E+00    0.272789329282846893E+01   -0.999619741921635163E+00    0.500988211939130818E-04    0.157284712078385508E-03    0.586231863186551633E-04    0.139613163892243319E+01    0.789880087481378279E+00   -0.644482532168585094E+05
    0.264545211805726366E+01   -0.109752288580133905E+01    0.636066371987414003E+00    0.189338444711168981E-04    0.786676800499570013E-05    0.653120044919368119E-04    0.959386229987317651E-01    0.333884462364132176E-01    0.936905990275211265E+00   -0.308714410828184693E+01   -0.998141308241329739E+00    0.237033597750276237E-04    0.319283516919918368E-04    0.521855396997418091E-04    0.127238820492471993E+01    0.963218409924609054E+00    0.425143687901923140E+00    0.442268814494059193E+00   -0.999439239374806054E+00    0.512946988071858441E-04    0.138626220727453497E-03    0.577807003018100302E-04    0.138999682577139905E+01    0.952956162291008546E+00   -0.644482524878348122E+05
    0.259050224491464753E+01   -0.159310641913380957E+01    0.776151275795455842E+00    0.149103809677705049E-04    0.108258700310332988E-04    0.960543823149817685E-04    0.783382632189256523E+00    0.180228983264358392E-01    0.979545666225336342E+00   -0.292311118666944481E+01   -0.999318834315991555E+00    0.250988468630676640E-04    0.354941192599773846E-04    0.442137417964134777E-04    0.125060661813645013E+01    0.767633280632128434E+00    0.391705616729035144E+00    0.115033698640565341E+00   -0.999328458949893084E+00    0.528737365113645985E-04    0.178009744124825908E-03    0.708404977217414996E-04    0.136648010941316822E+01    0.526368367438347917E+00   -0.644482502078026519E+05
    0.259515330077652440E+01   -0.198299970970450845E+01    0.779642681780615021E+00    0.115188123331273704E-04    0.164349511401957709E-04    0.756720674514234376E-04    0.971467792000196062E+00    0.240019776493573603E-01    0.993892624744681541E+00   -0.266469287305807612E+01   -0.997646466566292522E+00    0.242480283391615353E-04    0.323671434255366080E-04    0.469548973677442043E-04    0.112843388886276408E+01    0.790390023346795756E+00    0.415462533079450413E+00    0.417762069990657015E+00   -0.999270793385198641E+00    0.496358102930050449E-04    0.160669261136471499E-03    0.597945132405487990E-04    0.139626213609784355E+01    0.610751911845908713E+00   -0.644482494953859932E+05
    0.259515330077652440E+01   -0.198299970970450845E+01    0.779642681780615021E+00    0.115188123331273704E-04    0.164349511401957709E-04    0.756720674514234376E-04    0.971467792000196062E+00    0.240019776493573603E-01    0.993892624744681541E+00   -0.266469287305807612E+01   -0.997646466566292522E+00    0.242480283391615353E-04    0.323671434255366080E-04    0.469548973677442043E-04    0.112843388886276408E+01    0.790390023346795756E+00    0.415462533079450413E+00    0.417762069990657015E+00   -0.999270793385198641E+00    0.496358102930050449E-04    0.160669261136471499E-03    0.597945132405487990E-04    0.139626213609784355E+01    0.610751911845908713E+00   -0.644482494953859932E+05
    0.261752764675000460E+01   -0.283966206857069681E+01    0.777168821906610408E+00    0.510862917792465669E-05    0.316058539760431258E-04    0.848299326376835772E-04    0.125524966050521791E+01    0.204497592512475415E-01    0.983889987656415443E+00   -0.263526909821854005E+01   -0.999375776744657940E+00    0.242463213418467217E-04    0.304822516865530691E-04    0.523887252795842887E-04    0.141524264368300812E+01    0.958688999436030587E+00    0.418697569441759843E+00    0.256036244256458545E+01   -0.999851738342999452E+00    0.500847984004906553E-04    0.134858688787692208E-03    0.569128183324261346E-04    0.135023675510918628E+01    0.906438920946874949E+00   -0.644482478488121269E+05
    0.260009591385784100E+01   -0.134196427398257545E+01    0.718459708867831726E+00    0.102227618637232688E-04    0.815523079643883568E-05    0.980696443032556987E-04    0.380139239601548440E+00    0.230100262225959688E-01    0.999016875228769363E+00   -0.269415209896221430E+01   -0.999432752257383372E+00    0.248995862087774936E-04    0.346114100642504638E-04    0.491934903917893115E-04    0.132969709356638388E+01    0.978042979643261146E+00    0.393642202965022614E+00    0.206591014837141440E+01   -0.999580114049435919E+00    0.512897777750169611E-04    0.142188930668328469E-03    0.644261700414262346E-04    0.128307831114977522E+01    0.738841496352222071E+00   -0.644482467260302874E+05
    0.259495888238146444E+01   -0.145866564847740410E+01    0.724578336596802819E+00    0.293264005971119706E-04    0.974476995017457763E-05    0.829024577432243198E-04    0.175380879864652006E+00    0.109382957874541026E-01    0.992026327690251897E+00   -0.295147524087891622E+01   -0.999842317096756306E+00    0.233313444765491235E-04    0.319144632245808448E-04    0.432687722565175295E-04    0.131099260706920306E+01    0.642941841455382468E+00    0.419230044728598372E+00    0.154947210980230032E+01   -0.999049424592105106E+00    0.491571907875738400E-04    0.144155886753667624E-03    0.580457419731571063E-04    0.138962258689403972E+01    0.517420587008860289E+00   -0.644482451077118531E+05
    0.263216179446038545E+01   -0.251652876458616825E+01    0.808775705230057262E+00    0.822357202185586281E-05    0.169018435669705113E-04    0.721306603668192808E-04    0.131646824186957834E+01    0.210538518065303999E-01    0.967186340799633393E+00   -0.303877959853257718E+01   -0.998714578075725168E+00    0.240584823670617320E-04    0.305228606313860459E-04    0.547357396985775874E-04    0.128750445394139312E+01    0.920241629466282740E+00    0.414895608978263497E+00    0.355183605099895772E-02   -0.999572002987795472E+00    0.453246322911998956E-04    0.119744791669960582E-03    0.508143525502620806E-04    0.134612972283863086E+01    0.996631429693558779E+00   -0.644482437366471786E+05
    0.261373372171360341E+01   -0.285360528418032944E+01    0.682534418923518515E+00    0.112795037128578420E-04    0.194621936665297508E-04    0.690874401135769145E-04    0.127346657832190790E+01    0.179685460814716716E-01    0.981809417027326603E+00   -0.297220892682404259E+01   -0.998734522183422069E+00    0.239804833903903487E-04    0.331888706323773440E-04    0.496492692968840055E-04    0.141385681548789033E+01    0.794508869013612395E+00    0.409439684371686596E+00    0.279895971253556475E-01   -0.999772493241596893E+00    0.511657194897241897E-04    0.132854460041721933E-03    0.638999700186055659E-04    0.136520356813011245E+01    0.645850245661037103E+00   -0.644482415605535207E+05
    0.261373372171360341E+01   -0.285360528418032944E+01    0.682534418923518515E+00    0.112795037128578420E-04    0.194621936665297508E-04    0.690874401135769145E-04    0.127346657832190790E+01    0.179685460814716716E-01    0.981809417027326603E+00   -0.297220892682404259E+01   -0.998734522183422069E+00    0.239804833903903487E-04    0.331888706323773440E-04    0.496492692968840055E-04    0.141385681548789033E+01    0.794508869013612395E+00    0.409439684371686596E+00    0.279895971253556475E-01   -0.999772493241596893E+00    0.511657194897241897E-04    0.132854460041721933E-03    0.638999700186055659E-04    0.136520356813011245E+01    0.645850245661037103E+00   -0.644482415605535207E+05
    0.261905031673186439E+01   -0.285141483476025703E+01    0.719135302505850893E+00    0.992802893228809961E-05    0.231122357219198429E-04    0.572267395737512233E-04    0.120127661652538542E+01    0.199804102720403907E-01    0.975459748933920290E+00   -0.269793124437435328E+01   -0.999492963215522612E+00    0.232588482168662449E-04    0.306188723429937635E-04    0.459675203780045510E-04    0.137770908611173670E+01    0.760493517130133023E+00    0.430313422103354437E+00    0.103520570695558156E+01   -0.999248561013702852E+00    0.513275631765138787E-04    0.138752945665593646E-03    0.542561410723801606E-04    0.134307850368011872E+01    0.771386042427161023E+00   -0.644482388975407594E+05
    0.261905031673186439E+01   -0.285141483476025703E+01    0.719135302505850893E+00    0.992802893228809961E-05    0.231122357219198429E-04    0.572267395737512233E-04    0.120127661652538542E+01    0.199804102720403907E-01    0.975459748933920290E+00   -0.269793124437435328E+01   -0.999492963215522612E+00    0.232588482168662449E-04    0.306188723429937635E-04    0.459675203780045510E-04    0.137770908611173670E+01    0.760493517130133023E+00    0.430313422103354437E+00    0.103520570695558156E+01   -0.999248561013702852E+00    0.513275631765138787E-04    0.138752945665593646E-03    0.542561410723801606E-04    0.134307850368011872E+01    0.771386042427161023E+00   -0.644482388975407594E+05
    0.260155302765841778E+01   -0.224507591264886575E+01    0.887643331059427165E+00    0.104614890479806078E-04    0.105413469987308385E-04    0.648620721317019820E-04    0.146530042697554475E+01    0.252941345914032903E-01    0.993833389931597311E+00   -0.312573368217197611E+01   -0.999215649368915382E+00    0.239684185261275475E-04    0.319944297589384367E-04    0.488524660972792070E-04    0.117579344876742709E+01    0.875178593288319484E+00    0.431657761951376617E+00    0.230255703851293525E+01   -0.997979927637075659E+00    0.495412825637194917E-04    0.139946014317848480E-03    0.589188510708470235E-04    0.140383290298880659E+01    0.768513126613981412E+00   -0.644482355126390248E+05
    0.261407406864256497E+01   -0.311593214833889975E+01    0.888338864037426346E+00    0.109539958786404697E-04    0.179184097974292603E-04    0.417035275631466958E-04    0.130864175598024812E+01    0.171844283376427522E-01    0.983410840222010085E+00   -0.295842128942843896E+01   -0.998745578295890946E+00    0.246489810862052556E-04    0.340813780812863928E-04    0.480900500844823466E-04    0.111256104428136893E+01    0.677267021910015643E+00    0.438813640401527594E+00   -0.799422102139366597E+00   -0.999909911731906020E+00    0.484681958911572288E-04    0.137202784864892783E-03    0.573917542748856127E-04    0.142179264154034457E+01    0.616966277426632459E+00   -0.644482314570926392E+05
    0.261407406864256497E+01   -0.311593214833889975E+01    0.888338864037426346E+00    0.109539958786404697E-04    0.179184097974292603E-04    0.417035275631466958E-04    0.130864175598024812E+01    0.171844283376427522E-01    0.983410840222010085E+00   -0.295842128942843896E+01   -0.998745578295890946E+00    0.246489810862052556E-04    0.340813780812863928E-04    0.480900500844823466E-04    0.111256104428136893E+01    0.677267021910015643E+00    0.438813640401527594E+00   -0.799422102139366597E+00   -0.999909911731906020E+00    0.484681958911572288E-04    0.137202784864892783E-03    0.573917542748856127E-04    0.142179264154034457E+01    0.616966277426632459E+00   -0.644482314570926392E+05
    0.261705442844106706E+01   -0.883029680642727133E+00    0.783546817463717682E+00    0.106910656191864539E-04    0.134045232046877036E-04    0.103375867769385515E-03    0.535385663443671111E+00    0.183438547015362732E-01    0.979890016320162482E+00   -0.277313352172166105E+01   -0.999366165899362890E+00    0.234663665621302474E-04    0.309245028534580621E-04    0.488008352979659072E-04    0.136852825697505676E+01    0.791627830380539188E+00    0.429384343451725214E+00    0.162665003872341529E+01   -0.999950547900349873E+00    0.478591921791339452E-04    0.140891913309732072E-03    0.581260491218088668E-04    0.134314262554612407E+01    0.829230350295440788E+00   -0.644482266236399664E+05
    0.264710363064450860E+01   -0.271142513038006649E+01    0.774154677425968663E+00    0.129534464259295429E-04    0.206508174817873890E-04    0.412323231954863455E-04    0.129439440914840453E+01    0.227260215176715366E-01    0.910366536234512358E+00   -0.299713327649641181E+01   -0.998496537739030243E+00    0.239929201178298724E-04    0.336420428636699574E-04    0.502082111548584682E-04    0.120597576775111581E+01    0.945386900790421425E+00    0.414417047108091074E+00    0.135447957194561042E+01   -0.999546412798142603E+00    0.480852791757266015E-04    0.138501244773319907E-03    0.569608458654547635E-04    0.139172125015984927E+01    0.809243792758989944E+00   -0.644482250397719617E+05
    0.261498109210970409E+01   -0.232501610740049225E+01    0.820213050464137838E+00    0.104977289135393157E-04    0.289257739867274840E-04    0.861466848618545899E-04    0.142832967720403436E+01    0.134122974689746578E-01    0.982237493548292262E+00   -0.280604034404941194E+01   -0.999206150451520281E+00    0.233239421237626168E-04    0.321271138169931559E-04    0.469356895568467459E-04    0.111448816584865384E+01    0.660857689174925378E+00    0.411239919076675287E+00    0.258333029710077255E+01   -0.998758772260534777E+00    0.493680574730815161E-04    0.149644520795234025E-03    0.540981928175016938E-04    0.143611983752133643E+01    0.553618767462830230E+00   -0.644482247505518026E+05
    0.261498109210970409E+01   -0.232501610740049225E+01    0.820213050464137838E+00    0.104977289135393157E-04    0.289257739867274840E-04    0.861466848618545899E-04    0.142832967720403436E+01    0.134122974689746578E-01    0.982237493548292262E+00   -0.280604034404941194E+01   -0.999206150451520281E+00    0.233239421237626168E-04    0.321271138169931559E-04    0.469356895568467459E-04    0.111448816584865384E+01    0.660857689174925378E+00    0.411239919076675287E+00    0.258333029710077255E+01   -0.998758772260534777E+00    0.493680574730815161E-04    0.149644520795234025E-03    0.540981928175016938E-04    0.143611983752133643E+01    0.553618767462830230E+00   -0.644482247505518026E+05
    0.261896725716394574E+01   -0.145031338204582361E+01    0.778994234058285384E+00    0.132691201536461653E-04    0.972433348459442668E-05    0.519778411500160278E-04    0.949660346912477915E+00    0.167345089782577998E-01    0.980512805924336428E+00   -0.291481809353514221E+01   -0.998745438904113492E+00    0.233410489087798334E-04    0.310957897178522553E-04    0.535533335238110137E-04    0.116632265679710767E+01    0.770538081853553880E+00    0.439305882955184468E+00    0.545269471990168952E+00   -0.998612353626333604E+00    0.460455643799899915E-04    0.138175197299703496E-03    0.539399308069549231E-04    0.138017965815263843E+01    0.797620499977105935E+00   -0.644482243480649995E+05
    0.261729839165420586E+01   -0.739918098364285459E+00    0.773411458879788238E+00    0.103152132910794822E-04    0.106800064177039717E-04    0.347840160413040724E-04    0.388512660911384311E+00    0.187445932564999501E-01    0.997346869109769441E+00   -0.301395844744862096E+01   -0.997493223228443582E+00    0.238465282080757130E-04    0.315148684646631637E-04    0.509404842371616570E-04    0.124550638759132459E+01    0.725447539913718464E+00    0.399119893694421246E+00   -0.110973498419266736E+00   -0.999750583372339352E+00    0.470451805596457204E-04    0.135804353274666847E-03    0.582664979587908271E-04    0.133916802163493842E+01    0.673755753995371021E+00   -0.644482232681388268E+05
    0.257690272074766558E+01   -0.252254945643834860E+01    0.800411390047180538E+00    0.819053338958594062E-05    0.256047030377230567E-04    0.116031252641480721E-03    0.134435339612825788E+01    0.174760810571203684E-01    0.995393965827750082E+00   -0.263079791875789937E+01   -0.999588735793446426E+00    0.254249882863154916E-04    0.353814474947434352E-04    0.462320859962485410E-04    0.129074032901779079E+01    0.945030686972257561E+00    0.378528738446322510E+00    0.953440135836764568E+00   -0.998243640258185683E+00    0.536075750245690612E-04    0.179530955664318416E-03    0.705666607222829584E-04    0.136198806389113081E+01    0.569161896337467166E+00   -0.644482162663658091E+05
    0.257690272074766558E+01   -0.252254945643834860E+01    0.800411390047180538E+00    0.819053338958594062E-05    0.256047030377230567E-04    0.116031252641480721E-03    0.134435339612825788E+01    0.174760810571203684E-01    0.995393965827750082E+00   -0.263079791875789937E+01   -0.999588735793446426E+00    0.254249882863154916E-04    0.353814474947434352E-04    0.462320859962485410E-04    0.129074032901779079E+01    0.945030686972257561E+00    0.378528738446322510E+00    0.953440135836764568E+00   -0.998243640258185683E+00    0.536075750245690612E-04    0.179530955664318416E-03    0.705666607222829584E-04    0.136198806389113081E+01    0.569161896337467166E+00   -0.644482162663658091E+05
    0.264362475211657744E+01   -0.139898180188155630E+01    0.677817841178283809E+00    0.236341543335428203E-04    0.714090101194481534E-05    0.605001470502270842E-04    0.254886653120769524E+00    0.256585148439481062E-01    0.913185111143471340E+00   -0.296906305672185189E+01   -0.999093746806551608E+00    0.249119083462947157E-04    0.328750297413607070E-04    0.514370566168913330E-04    0.121815326451799710E+01    0.819836591364174527E+00    0.414826801595997496E+00    0.310988368747914823E+01   -0.998242426296689467E+00    0.520327014853768179E-04    0.149005113024742791E-03    0.676010445372862451E-04    0.136534839186435542E+01    0.703654973839888065E+00   -0.644482093657824007E+05
    0.259430762073157517E+01   -0.131722993487797591E+01    0.693535127475565005E+00    0.211557985945032161E-04    0.980110094883425430E-05    0.902551492503507349E-04    0.293983878462650838E+00    0.158153633032316471E-01    0.999382432988068947E+00   -0.310937919716625055E+01   -0.998843700820341240E+00    0.261625493676786825E-04    0.340906635012446223E-04    0.456111896575979838E-04    0.112433811216785506E+01    0.509156474292427497E+00    0.442067488842607492E+00   -0.187133657058033531E+00   -0.999222296561236623E+00    0.486684677735832303E-04    0.146197713927620075E-03    0.582570025479053831E-04    0.144125304459911274E+01    0.434693435289971730E+00   -0.644482081584430707E+05
    0.259537831971568789E+01   -0.142907774486473960E+01    0.822576530906313108E+00    0.224288977613643533E-04    0.109836357582379227E-04    0.334982853321431296E-04    0.143324307545591390E+00    0.104456768533151868E-01    0.982336353805884466E+00   -0.235773222801269577E+01   -0.999632139742127279E+00    0.252295632909230256E-04    0.350201794957004958E-04    0.456620747175833075E-04    0.123455497328522745E+01    0.593755408310085775E+00    0.410876196861435061E+00    0.210248792765658088E+01   -0.999049849041296234E+00    0.523568378973676509E-04    0.165514085683168800E-03    0.553199072394831815E-04    0.140249469281771022E+01    0.384427561924715500E+00   -0.644482074819866466E+05
    0.259537831971568789E+01   -0.142907774486473960E+01    0.822576530906313108E+00    0.224288977613643533E-04    0.109836357582379227E-04    0.334982853321431296E-04    0.143324307545591390E+00    0.104456768533151868E-01    0.982336353805884466E+00   -0.235773222801269577E+01   -0.999632139742127279E+00    0.252295632909230256E-04    0.350201794957004958E-04    0.456620747175833075E-04    0.123455497328522745E+01    0.593755408310085775E+00    0.410876196861435061E+00    0.210248792765658088E+01   -0.999049849041296234E+00    0.523568378973676509E-04    0.165514085683168800E-03    0.553199072394831815E-04    0.140249469281771022E+01    0.384427561924715500E+00   -0.644482074819866466E+05
    0.262085414031877395E+01   -0.301939837439808656E+01    0.798895504245102472E+00    0.678384278087707120E-05    0.306585921666450414E-04    0.442389753451442414E-04    0.151572326990110429E+01    0.194533189886105448E-01    0.979913749245357679E+00   -0.251190932007184964E+01   -0.998695955650378053E+00    0.240761381340506706E-04    0.325105291176463500E-04    0.487748175716148642E-04    0.114003210069903727E+01    0.780233743316661510E+00    0.418876488774260092E+00   -0.274654208229594854E+01   -0.999659658444752020E+00    0.505609633125304764E-04    0.123509282891239377E-03    0.571413012496939870E-04    0.133977621930075541E+01    0.822223901484568143E+00   -0.644481979513195838E+05
    0.262085414031877395E+01   -0.301939837439808656E+01    0.798895504245102472E+00    0.678384278087707120E-05    0.306585921666450414E-04    0.442389753451442414E-04    0.151572326990110429E+01    0.194533189886105448E-01    0.979913749245357679E+00   -0.251190932007184964E+01   -0.998695955650378053E+00    0.240761381340506706E-04    0.325105291176463500E-04    0.487748175716148642E-04    0.114003210069903727E+01    0.780233743316661510E+00    0.418876488774260092E+00   -0.274654208229594854E+01   -0.999659658444752020E+00    0.505609633125304764E-04    0.123509282891239377E-03    0.571413012496939870E-04    0.133977621930075541E+01    0.822223901484568143E+00   -0.644481979513195838E+05
