    0.161241318214007112E+01    0.300293254295401901E+01   -0.338083977299246885E+00    0.597793046453498167E-03    0.267228333493883276E-03    0.235484864161074120E-02    0.415809724148755500E+00    0.285655325108246594E+00    0.927030864767782958E+00   -0.162951065943879314E+00   -0.617292482250983987E-01    0.266351087057117007E-03    0.108584303897411513E-02    0.154042021383963136E-02    0.682892117972136559E+00    0.662223020282338593E+00    0.995236277619081844E+00    0.150000618612495540E+01   -0.983330008991143423E+00    0.640101911976092913E-04    0.763471142384984143E-04    0.253323810893659525E-03    0.628021537857177070E+00    0.968334655881724293E+00   -0.270733211803998820E+05
    0.154158628499034189E+01    0.297701015200736041E+01    0.233881634573074315E-02    0.411320954134627547E-03    0.124775922452203094E-02    0.770529088573854853E-02    0.149253671259907073E+00    0.194833696196136552E+00    0.944822446038201647E+00   -0.470650605059771188E+00   -0.233069129015256893E+00    0.286805206224802754E-03    0.787861989247490508E-03    0.103236836157963199E-02    0.766020654729609229E+00    0.390836751595987852E+00    0.985501567646382415E+00    0.276786100302505922E+01   -0.960265628180361208E+00    0.697209102836479145E-04    0.770385554513729155E-04    0.247087703425812879E-03    0.110404110863449945E+01    0.599632716258943099E+00   -0.270733188096078484E+05
    0.154709829112080133E+01    0.285730023928156118E+01    0.831858035383221672E-01    0.711314524538248340E-03    0.218396021411437508E-02    0.972166928450267538E-02    0.275372306069646799E+00    0.130771734495002095E+00    0.976753596850373995E+00   -0.585834609753372426E+00   -0.236137021497830335E+00    0.306735457602645592E-03    0.980562667600613390E-03    0.126504926496633432E-02    0.769940029415615679E+00    0.345568222456912100E+00    0.989406221710819045E+00    0.257707505936767589E+01   -0.972655438956512852E+00    0.785623586533142120E-04    0.779992170761381891E-04    0.254916457470956296E-03    0.223785841409762931E+00    0.617335838181858998E+00   -0.270733156667040712E+05
    0.163286397563145202E+01    0.296447539215857692E+01   -0.311843635195518942E-02    0.336796542112807219E-03    0.148804098297660478E-02    0.769409829704891142E-02    0.547963468231514650E+00    0.322738579507674761E+00    0.885769606429645862E+00   -0.676863272503848368E+00   -0.380829401275578960E+00    0.230120732842697224E-03    0.541626401512029375E-03    0.101615274551967593E-02    0.998523576080829867E+00    0.683115045246575181E+00    0.984024135483436591E+00    0.125484645524341687E+00   -0.992592552062876110E+00    0.591776807251467488E-04    0.699940813969500875E-04    0.190694238484577695E-03    0.115604039875510090E+01    0.851009290198704527E+00   -0.270733021712817099E+05
    0.157962592281053604E+01    0.257296054564508125E+01   -0.596983474914527523E-01    0.439105704077134558E-03    0.819809583380012494E-03    0.798409122715348571E-02    0.711572563262006130E+00    0.248543960796003410E+00    0.961389602207715299E+00   -0.311528994759792344E+00   -0.258534802890773907E+00    0.268829009996611175E-03    0.109180620539718891E-02    0.113460637729125881E-02    0.872336923698967426E+00    0.530328890552235976E+00    0.999284765829493216E+00    0.282691837674758517E+01   -0.985985042278796464E+00    0.689618092080935104E-04    0.703520652500034594E-04    0.267370372395985044E-03    0.320577062101863652E+00    0.747989209687308976E+00   -0.270732757173461141E+05
    0.161761631572308895E+01    0.149324074795230999E+01   -0.566908914966890443E-01    0.149625355778128613E-02    0.754093868413168366E-03    0.696969430153522931E-02    0.142635978234569216E+01    0.175071963199879804E+00    0.939671419889636095E+00   -0.508693504671672070E+00   -0.178535453624344198E+00    0.346746749120548732E-03    0.926688562914673481E-03    0.133059349477654930E-02    0.867760040178970460E+00    0.511744457893096638E+00    0.978337272842325523E+00    0.175540697262781720E+01   -0.931206425840226393E+00    0.687169331973432095E-04    0.772457697524532079E-04    0.242779097943251831E-03    0.126784764815418582E+01    0.770209819477809754E+00   -0.270732705769299064E+05
    0.159483833314336687E+01    0.274677862666653283E+01   -0.139560341028857060E-01    0.697863855677894056E-03    0.147472795552332637E-02    0.750985091828385715E-02    0.416386818879825482E+00    0.186720457247809418E+00    0.974222887521858150E+00   -0.605631374927462218E-01   -0.332432447940937958E-01    0.312509089568220719E-03    0.934370741248033128E-03    0.159284535159630552E-02    0.792520560575862287E+00    0.528047196126410046E+00    0.992320263402660663E+00    0.207103708330360003E+01   -0.986500124266506573E+00    0.685807180908253251E-04    0.713189630630570881E-04    0.264682957033730338E-03    0.796380080288914272E+00    0.892496225731373327E+00   -0.270732659220420246E+05
    0.158825168663449201E+01    0.168292628410134082E+01   -0.146966197809882626E+00    0.294544072726442719E-02    0.102575716578834808E-02    0.961652272772311849E-02    0.153312474253812225E+01    0.211087028439825214E+00    0.959052612650115766E+00   -0.466896000371094022E+00   -0.170018380085006138E+00    0.273527235975013481E-03    0.664901797608609879E-03    0.147783204869255378E-02    0.100207559664957757E+01    0.574632530394294183E+00    0.981441033249313310E+00    0.273367397937906809E+01   -0.985156731570544952E+00    0.754318346843230728E-04    0.771380140618245730E-04    0.226772592643396140E-03    0.487771355573109577E+00    0.964636041068296368E+00   -0.270732411550271354E+05
    0.161893537237752883E+01    0.260496898724000392E+01    0.251416845733603012E-01    0.468398768068094122E-03    0.471170562362788464E-02    0.914055822880305638E-02    0.627733452509153467E+00    0.255969602211518599E+00    0.908657259940312656E+00   -0.491049419064744530E+00   -0.182881665991294740E+00    0.366351319978035065E-03    0.100281741243314930E-02    0.183675490019036031E-02    0.888468036112852522E+00    0.650057154870857690E+00    0.954777677655748391E+00    0.196973855373309892E+01   -0.985304353275849976E+00    0.670134095533894561E-04    0.733272882803062811E-04    0.235472025948964953E-03    0.765758917939154737E+00    0.967385045233208340E+00   -0.270732357917281479E+05
    0.162215022431504918E+01    0.284841184681935822E+01   -0.390737634105495779E-01    0.502442999788146232E-03    0.273484177503477551E-02    0.665282228346448026E-02    0.449423776919901985E+00    0.286221962365429738E+00    0.995401012053987566E+00   -0.866475392404649991E+00   -0.198823386642536959E+00    0.321498723694957507E-03    0.627149537758332786E-03    0.121259671997744553E-02    0.118254003248580508E+01    0.457876256291642747E+00    0.970759698198852439E+00    0.167968911748843297E+01   -0.936103239201237169E+00    0.696666295205765568E-04    0.679604253416953431E-04    0.227506544786402798E-03    0.146264572676877003E+01    0.764831214896266709E+00   -0.270732308504324028E+05
    0.162127799530481753E+01    0.295515587829583293E+01   -0.316982144537267807E-01    0.722479545158584663E-03    0.115312714480490255E-02    0.629096017033863204E-02    0.679505438791140892E+00    0.204982977867794347E+00    0.998163939281096368E+00   -0.226786077315094481E+00   -0.531601632994024298E-01    0.388578583283192029E-03    0.969756176984829248E-03    0.148686178746781071E-02    0.807813969706562163E+00    0.502957025965541593E+00    0.955631967104593749E+00    0.103998708268270157E+01   -0.995573528014738751E+00    0.765774926939070982E-04    0.875744812207282763E-04    0.247338680639563695E-03    0.771892787957485171E+00    0.938693156758047098E+00   -0.270732294292827282E+05
    0.157501321080027168E+01    0.272118380286488737E+01    0.532951255934408508E-01    0.436073165337229405E-03    0.135776154830574789E-02    0.804720555497469292E-02    0.562491867983179294E+00    0.146669112416313752E+00    0.986175881119361275E+00   -0.622720832524996659E+00   -0.341706330759905530E+00    0.304029322770307104E-03    0.722164051808072446E-03    0.113508421575487812E-02    0.106621282123327976E+01    0.374819400035535488E+00    0.921351055644439088E+00    0.112608993939309165E+01   -0.991404813446820410E+00    0.628691931185658274E-04    0.884134787414399595E-04    0.214415343128889478E-03    0.770277931585705011E+00    0.527083806926214704E+00   -0.270732254267191311E+05
    0.160132793410724572E+01    0.205281727834955952E+01   -0.517141981343081092E-01    0.784984633430535635E-03    0.605425211101457967E-03    0.441986287340501941E-02    0.142008689877284122E+01    0.196548993890035550E+00    0.944707521470065981E+00   -0.330701562511503955E+00   -0.148246649662308605E+00    0.462440473590249371E-03    0.103590966094004380E-02    0.145938392840481578E-02    0.829275868664070437E+00    0.321784430716629322E+00    0.993488762504195932E+00   -0.155072798686448765E+01   -0.966559222061833090E+00    0.636432128264017525E-04    0.739819008109015208E-04    0.222747989057672894E-03    0.346093157993240752E+00    0.572824169500037783E+00   -0.270732164094983673E+05
    0.170421479962111655E+01    0.267508180360405223E+01   -0.183562456126860951E+00    0.685276669658378950E-03    0.584568850162567560E-03    0.332600266810619688E-02    0.544469473173077922E+00    0.286266426940333774E+00    0.693692534329156563E+00   -0.278974202970038831E+00   -0.218687627293342235E+00    0.391289122726180035E-03    0.810113707070823550E-03    0.151449113101431439E-02    0.843723906591763995E+00    0.734843612763787846E+00    0.974101934029921734E+00   -0.254654711989895421E+01   -0.983830604747972348E+00    0.666230980569452021E-04    0.716001757760431542E-04    0.253633239928773751E-03    0.954017374593669198E+00    0.992634381887195771E+00   -0.270732026114345099E+05
    0.155975293505938817E+01    0.275321736394785610E+01    0.588858715665341315E-01    0.621752271911688958E-03    0.155895007930704219E-02    0.475213548062786064E-02    0.322098390512813804E+00    0.351012388528578301E+00    0.996167822378294598E+00   -0.520185296845076195E+00   -0.272842524882697113E+00    0.288900790200995541E-03    0.603695995631513879E-03    0.108619116424600267E-02    0.874678551777471003E+00    0.841408916766625103E+00    0.948523284846681025E+00   -0.256371967476347074E+01   -0.993861892203946273E+00    0.601152939578584241E-04    0.641554810283333611E-04    0.216843385380670962E-03    0.940014634546501471E+00    0.954279969798065286E+00   -0.270732000554163897E+05
    0.152243709578671682E+01    0.299879218565958805E+01    0.183136507491732381E-02    0.514313136544321497E-03    0.107687793653585555E-02    0.847898041839113825E-02    0.661770182041103022E-01    0.203597494970807619E+00    0.916627091895905410E+00   -0.670727099791189829E+00   -0.342100160648682650E+00    0.304724753907270412E-03    0.681863194523721784E-03    0.100794269813064938E-02    0.106679470672726562E+01    0.587845482155590848E+00    0.978506424959867172E+00   -0.286493630431081847E+01   -0.988605981566470837E+00    0.650471120061130864E-04    0.769560367021956851E-04    0.228303087140110136E-03    0.486539077043467438E+00    0.839464436661191415E+00   -0.270731916831806302E+05
    0.157853536725868837E+01    0.189915485461520550E+01   -0.857731819567579823E-01    0.244814904061615730E-02    0.515620225588321515E-03    0.828918178969451254E-02    0.124790151978613362E+01    0.279912157744902301E+00    0.955887398631755980E+00   -0.253246323137197749E+00   -0.194018014326859500E+00    0.349450358976382647E-03    0.786628699050109185E-03    0.152693977643779616E-02    0.723628710430528233E+00    0.590757757580923526E+00    0.979558750819513380E+00    0.226860682533347813E+01   -0.967582486016242971E+00    0.634961513729216334E-04    0.736866271803857228E-04    0.261790754179345737E-03    0.585372356867695176E+00    0.930971475151910255E+00   -0.270731857648462792E+05
    0.161524096357512481E+01    0.289911220147857218E+01   -0.582159798200350131E-01    0.555910780233133915E-03    0.161200365919633910E-02    0.742070639938645100E-02    0.393835260829092981E+00    0.171826401456000422E+00    0.859463608995093109E+00   -0.533322248285724498E+00   -0.665339348151101628E-01    0.397644247878842618E-03    0.563395668608645834E-03    0.171382415781978965E-02    0.105234003967982215E+01    0.522783379095450584E+00    0.997657539921100622E+00   -0.211927434464014208E+01   -0.999941682077510996E+00    0.697031593708841315E-04    0.795102562293288135E-04    0.249666945212284423E-03    0.233982619764216360E+00    0.777977735072376664E+00   -0.270731821739988263E+05
    0.159420243330680189E+01    0.298551686444796172E+01   -0.197782491995532439E+00    0.632764825140806663E-03    0.232821206316281273E-02    0.704423162360967928E-02    0.113315514758282609E+00    0.152108738923698639E+00    0.938233098978064950E+00   -0.297256352286233483E+00   -0.127567077493660364E+00    0.266348718293053528E-03    0.747820796136897895E-03    0.129883899155919702E-02    0.921619053447155001E+00    0.393797536780864044E+00    0.996353947334245982E+00   -0.178311031604625692E+01   -0.976870152033404215E+00    0.694283939476187485E-04    0.728976127686564712E-04    0.253616964443793239E-03    0.389653543197883839E-01    0.679184838285025183E+00   -0.270731793483848414E+05
    0.161115212700260813E+01    0.279981829904599433E+01    0.555444528774589052E-01    0.715542398504482127E-03    0.215675713157464964E-02    0.964506694127834074E-02    0.310688587184507703E+00    0.118722251571296289E+00    0.944763176606093213E+00   -0.276238565070782371E+00   -0.172362915030438879E+00    0.316869008834684454E-03    0.876455885827507534E-03    0.179418351422367859E-02    0.791830013804388666E+00    0.360016839729819571E+00    0.932228210928666479E+00    0.186266815530157537E+01   -0.947805245097351645E+00    0.764050315230456326E-04    0.827630940449026504E-04    0.252191518054035513E-03    0.945236890381098926E+00    0.645757733112076626E+00   -0.270731783405613096E+05
    0.158483735059355046E+01    0.282258662833397356E+01    0.412745511226120243E-02    0.710033859583587032E-03    0.225401896821311254E-02    0.864342264163955008E-02    0.380803519290495884E+00    0.286116321641081361E+00    0.952889264829311911E+00   -0.468470399796110826E+00   -0.111538796259225581E+00    0.236733258773665675E-03    0.738753501724563784E-03    0.115901234177157855E-02    0.806426521901150384E+00    0.597455207709474578E+00    0.944754096732964288E+00    0.194813750684576714E+01   -0.985252999250408323E+00    0.597212599261494377E-04    0.825052798474122082E-04    0.237453746928383014E-03    0.959863039172232035E+00    0.912284415585129294E+00   -0.270731588384369279E+05
    0.160866796301038928E+01    0.300070696205147947E+01    0.445288312106077999E-01    0.525218373381430305E-03    0.548939039127373848E-02    0.886021711464315791E-02    0.366184904886327378E+00    0.299568357568910870E+00    0.943131760735517743E+00   -0.317918343701411477E+00   -0.261875453184581941E+00    0.233601262914262411E-03    0.731762526097734121E-03    0.118600893336759383E-02    0.829366771896801525E+00    0.628721015937791394E+00    0.948723682407318192E+00   -0.286751481013288867E+01   -0.994195370812661849E+00    0.723396839668025740E-04    0.749182487829249826E-04    0.229663894257509284E-03    0.663431855997710040E+00    0.864019783507346872E+00   -0.270731444742225285E+05
    0.162971319167058093E+01    0.267903741672832929E+01   -0.559115351164994889E-01    0.625149284009178996E-03    0.108002553753472688E-02    0.946532902711685539E-02    0.544118579754163889E+00    0.286083005457161921E+00    0.898386005331529125E+00   -0.744298338690297712E+00   -0.148630407937237585E+00    0.280276048842375387E-03    0.898736898163625853E-03    0.165044357223800213E-02    0.108253372691197369E+01    0.522119011558497825E+00    0.944135393017011548E+00    0.184568210511485464E+01   -0.973535892778414569E+00    0.745556296679563053E-04    0.815532290993270574E-04    0.226167342278011508E-03    0.104147807776518797E+01    0.884745811975105378E+00   -0.270731240114116008E+05
    0.159762932193434071E+01    0.288189488577306019E+01    0.156558214758963032E+00    0.486997344349705894E-03    0.655406788342700712E-02    0.741934471659339359E-02    0.491275009794164719E+00    0.130011940192580916E+00    0.960738631336255811E+00   -0.562790101663880549E+00   -0.303154274710617067E+00    0.271935098731768317E-03    0.653474646982294804E-03    0.118866738275830663E-02    0.956211946998790308E+00    0.484938269486358153E+00    0.996307439535010775E+00    0.174081817597476896E+01   -0.967566112825768432E+00    0.650619674400300700E-04    0.709373863706766521E-04    0.224225068120250938E-03    0.729876142148502938E+00    0.634688091004258936E+00   -0.270731160034357927E+05
    0.153981049224208677E+01    0.165399351032818487E+01   -0.181102541246688009E+00    0.183892849924137381E-02    0.574282030139600195E-03    0.717050629347902417E-02    0.140967112637642766E+01    0.237811039422685694E+00    0.941977264389770919E+00   -0.272182017377988306E+00   -0.118109733147896412E+00    0.352631174896697933E-03    0.900761386928218663E-03    0.147072769507472804E-02    0.698629871474920061E+00    0.591249709451853733E+00    0.985869838576001079E+00   -0.285761655535026682E+01   -0.990260322440286056E+00    0.665429073809171762E-04    0.786544364340059692E-04    0.248341450024474404E-03    0.856428618281044884E+00    0.850579809771782713E+00   -0.270731116128957801E+05
    0.161223093766470438E+01    0.273133265224364141E+01   -0.652966928468536878E-01    0.353846288994101761E-03    0.128213977792472275E-02    0.547652121677144350E-02    0.650333621755695090E+00    0.268812037482552113E+00    0.815228914040022623E+00   -0.468579364365871776E+00   -0.177422381910026239E+00    0.377113477519191987E-03    0.730265289580067731E-03    0.175257076631690312E-02    0.844822939003214257E+00    0.447958686953297325E+00    0.985892412551095276E+00    0.222193487866706541E+01   -0.977521312171162893E+00    0.700980775586355990E-04    0.747314566506797399E-04    0.225807523741167773E-03    0.588059837799906115E+00    0.792070094640655031E+00   -0.270731006811843981E+05
    0.156817201663102157E+01    0.241053462686138520E+01   -0.919112124367098549E-01    0.886962910017907529E-03    0.640637357188053439E-03    0.318905794069268469E-02    0.125005358077698880E+01    0.220461307649005317E+00    0.929519748538950807E+00   -0.414664647138573983E-01   -0.779132745695949591E-01    0.567277809315942208E-03    0.104501560103700429E-02    0.178037366887858210E-02    0.634928760918109902E+00    0.426353538907962015E+00    0.995579695213590021E+00   -0.279720163471196814E+01   -0.985511623443843687E+00    0.694159037898286335E-04    0.784324308552921014E-04    0.230740546475694832E-03    0.754388141798237988E+00    0.887552062516614559E+00   -0.270730943873285396E+05
    0.156608697038019029E+01    0.306755537340955264E+01    0.454996408801719987E-01    0.411469931597249294E-03    0.192786122096744584E-02    0.866999565691172966E-02    0.500439629918691398E+00    0.193712507668371281E+00    0.971578777669198312E+00   -0.342164653799852836E+00   -0.355326951836323457E+00    0.284690501501384081E-03    0.428524803196818143E-03    0.110024980742364767E-02    0.743233773156035005E+00    0.608820631216042241E+00    0.986224436668565074E+00    0.258866664498096544E+01   -0.983369493317496568E+00    0.685340505619604664E-04    0.799266582219483617E-04    0.236355931146914154E-03    0.167727658604559904E+00    0.823148963327569594E+00   -0.270730913039837760E+05
    0.153246044958980954E+01    0.279520371947316626E+01   -0.528166475124853818E-01    0.503806830134808747E-03    0.642716243084967553E-02    0.890850695166016220E-02    0.426964949802364269E+00    0.188775312823848324E+00    0.983456904734000936E+00   -0.658177602264390149E+00   -0.318005936994558036E+00    0.279929984607881876E-03    0.799422480688292275E-03    0.176640277884925856E-02    0.988218444799375040E+00    0.659889783232170957E+00    0.998572072319799275E+00    0.311195488513358143E+01   -0.978214039293919924E+00    0.669273641445450210E-04    0.798546295733441256E-04    0.213952410477803875E-03    0.723602132299279499E+00    0.852542943189065205E+00   -0.270730908855729140E+05
    0.166754001287834486E+01    0.259449676026785081E+01   -0.132909502619648734E+00    0.793004938081694069E-03    0.124652611478868612E-02    0.537169649997957209E-02    0.605492680976795317E+00    0.167385894662063106E+00    0.754717835364620004E+00   -0.442534204653476593E+00   -0.253567018358637153E+00    0.380756018602736916E-03    0.989533845703323249E-03    0.119267839365564429E-02    0.101342562887281096E+01    0.547822737385918690E+00    0.993122117786526926E+00    0.202665787099936701E+01   -0.972353759839593046E+00    0.629733995904829303E-04    0.802216905310261074E-04    0.227964911342011962E-03    0.772935667511366886E+00    0.854260965170333786E+00   -0.270730891885367419E+05
    0.158919851666516898E+01    0.307358810037736863E+01   -0.228891451249746414E-02    0.726897716760122070E-03    0.550884778340731893E-02    0.801196369649936208E-02    0.154978325494778274E+00    0.120270240925405447E+00    0.828957364428665300E+00   -0.344040672485761867E+00   -0.235711532850088834E+00    0.401593686221469407E-03    0.661491371216309698E-03    0.134804348680725460E-02    0.740414126394454142E+00    0.311100964437222405E+00    0.994445687612134810E+00    0.166143798343529614E+01   -0.996946781097706181E+00    0.640264744320235337E-04    0.733731150880836795E-04    0.219350792116667173E-03    0.958571763645631347E+00    0.508013315478469507E+00   -0.270730822788472033E+05
    0.159637004837572594E+01    0.294847360851704288E+01   -0.115449718677190116E+00    0.640379032487646744E-03    0.512465910596030839E-02    0.633729024470043589E-02    0.455979996030902612E+00    0.196556499760671077E+00    0.845980371994608737E+00   -0.344046218775779344E+00   -0.200660447107482987E+00    0.247246931750885659E-03    0.786927961496751774E-03    0.143413768094943967E-02    0.847308679268930942E+00    0.611573575821034998E+00    0.993076173089080694E+00   -0.300116002663916071E+01   -0.972834951016639637E+00    0.758337714802470131E-04    0.768245156085363439E-04    0.238612173913397841E-03    0.486766042988383330E+00    0.944558625889050152E+00   -0.270730757179240973E+05
    0.159911237622195701E+01    0.286499844089083933E+01   -0.851035319242470223E-01    0.443866760286091633E-03    0.220806180948956120E-02    0.919076532789798832E-02    0.479014415914449154E+00    0.234612453531940129E+00    0.834325901555076244E+00   -0.407711163222401751E+00   -0.732603392758830463E-01    0.444870705896656328E-03    0.814454398625306854E-03    0.179528018300857011E-02    0.983560240013595988E+00    0.413595279092172474E+00    0.984787757560791177E+00    0.108660652625463072E+01   -0.983205799955921278E+00    0.730264355417949195E-04    0.811923943136283710E-04    0.245780851857751407E-03    0.116885526637801473E+01    0.861267550268931759E+00   -0.270730689720949194E+05
    0.162683712193662244E+01    0.299625025966718450E+01    0.342948256027435505E-01    0.344433892993471053E-03    0.294375292233540033E-02    0.604176403499887341E-02    0.564399014625933226E+00    0.318284934419592880E+00    0.952636729492856160E+00   -0.667768405144462118E+00   -0.173207498076500377E+00    0.341253005101780022E-03    0.488648220132990017E-03    0.886638785189308785E-03    0.121913264328318593E+01    0.623717133654564826E+00    0.987125813198994728E+00    0.189302279869351153E+01   -0.993331910824357345E+00    0.656851196019674820E-04    0.711431312113979409E-04    0.227607759579103776E-03    0.115111922977182368E+00    0.953093925338503567E+00   -0.270730663909155628E+05
    0.162339503987411549E+01    0.265716919430072807E+01   -0.152858517688313489E-01    0.547671552090789652E-03    0.139542504685555746E-02    0.926643894991121403E-02    0.738479220229045441E+00    0.242900518271220278E+00    0.961226691299696068E+00   -0.555163425404815225E+00   -0.283458638169792332E+00    0.354818416677252343E-03    0.536085944864702268E-03    0.111926945198450082E-02    0.905386007238390023E+00    0.512221184544247921E+00    0.989882244977078773E+00   -0.198923630373860871E+01   -0.992693468142895163E+00    0.632668153521918913E-04    0.685489576985550845E-04    0.204227096699114124E-03    0.111680910092011171E+00    0.774925845656422974E+00   -0.270730415597610045E+05
    0.159020005123529895E+01    0.269566220610081775E+01   -0.669396291607697869E-01    0.487197066053575076E-03    0.284195640817584780E-02    0.834002725280403971E-02    0.617011169174682017E+00    0.294737394074164494E+00    0.914328955026179058E+00   -0.597817309474111269E+00   -0.387860235014615085E+00    0.196833008325602730E-03    0.523769874654768852E-03    0.718010332012943117E-03    0.951144486919143217E+00    0.821991113948568053E+00    0.993953698576885758E+00    0.304251313127465473E+01   -0.994308793063523488E+00    0.615233442425200286E-04    0.679080455619520123E-04    0.235747387415395789E-03    0.387367023066803151E+00    0.773412716892481589E+00   -0.270730410113545076E+05
    0.157655932453815195E+01    0.271985178755676493E+01    0.398722895726320026E-01    0.940875844546178305E-03    0.202284102430063013E-02    0.943530719671496244E-02    0.605821339151639271E+00    0.207250141242511871E+00    0.979115394223522673E+00   -0.574742102550691136E+00   -0.133737230317303002E+00    0.509799798273015197E-03    0.742021291581056001E-03    0.159342346074134293E-02    0.892975902097143948E+00    0.453387931982604409E+00    0.948860869634991388E+00    0.175508356231174734E+01   -0.992334815803288750E+00    0.748744494022459686E-04    0.849580183819941779E-04    0.268332014828297856E-03    0.689422906754919684E+00    0.942730110999081661E+00   -0.270730361293408278E+05
    0.162091779304345396E+01    0.200897119341200892E+01    0.119574643181863394E-02    0.949037179545507924E-03    0.873297263785170665E-03    0.582009336960549045E-02    0.130690856232426778E+01    0.250968958003172093E+00    0.967724191079362361E+00   -0.451238154306137673E+00   -0.305522657023677979E+00    0.368660669023406157E-03    0.108400049093737268E-02    0.119299989389367407E-02    0.101229739078945458E+01    0.592101537694684321E+00    0.974575836363255732E+00    0.188693139283707190E+01   -0.981013695879714986E+00    0.636432287598911030E-04    0.708846312026358618E-04    0.234750068248618901E-03    0.635069239022837517E+00    0.972004076866901823E+00   -0.270730348570586284E+05
    0.163928375887936606E+01    0.282785948824493349E+01   -0.484187253320375044E-01    0.956034979907623064E-03    0.225715717758911364E-02    0.496444192985866575E-02    0.532429511928317223E+00    0.231612805110427700E+00    0.885428136894155005E+00   -0.307903748471099359E+00   -0.144609865835477747E+00    0.407430628716901912E-03    0.104759083017020248E-02    0.154994726455149148E-02    0.919212683497968031E+00    0.441327368876861525E+00    0.995726774138090187E+00   -0.110863708754110846E+01   -0.994316560970945229E+00    0.709870810141677083E-04    0.829606894902233574E-04    0.249106020084712834E-03    0.793548522638094722E+00    0.852815227592330194E+00   -0.270730036880692205E+05
    0.154929859248469470E+01    0.294098256660889579E+01   -0.140117181108776467E-01    0.481283171998917651E-03    0.441206355530883096E-02    0.811695136611698120E-02    0.499370429682319816E+00    0.986152649659425007E-01    0.968001287145329625E+00   -0.779811745368666376E+00   -0.228261220302884760E+00    0.331464888522117382E-03    0.705048899960730507E-03    0.118834474624807335E-02    0.136154757843685204E+01    0.213513554123221760E+00    0.994638307056449622E+00   -0.277603957075650065E+01   -0.982542156982352810E+00    0.681919088054094521E-04    0.800661470115596392E-04    0.249300890547635189E-03    0.807069499455324357E+00    0.362485282089187510E+00   -0.270729943022968400E+05
    0.159640619067782841E+01    0.257595752093252184E+01   -0.149505259171709093E+00    0.748329975855621513E-03    0.124899985152290426E-02    0.858838465503740899E-02    0.525816867874055460E+00    0.900806360203265932E-01    0.940854030536970143E+00   -0.425348448122321088E+00   -0.141221151153987146E+00    0.317985519731529853E-03    0.124887553346616251E-02    0.129955532045863921E-02    0.906877310112222390E+00    0.202428872358959844E+00    0.995008719988413559E+00    0.113352177805013277E+01   -0.990275599685187857E+00    0.641534878343345946E-04    0.934282962635419115E-04    0.235630551989743321E-03    0.847040307000694881E+00    0.340152722771887239E+00   -0.270729870553884066E+05
    0.163595089415165384E+01    0.264964658543658604E+01   -0.993412101174939721E-02    0.496409855211180258E-03    0.163251676292290333E-02    0.542852357451841135E-02    0.685740123476443086E+00    0.236951856058116028E+00    0.996149043333710349E+00   -0.583687632797952993E+00   -0.115891935590389572E+00    0.423120944122217229E-03    0.105704938704465371E-02    0.171666009553241234E-02    0.100889503533520686E+01    0.482851906385135088E+00    0.994044092138049340E+00    0.638267559971300358E+00   -0.987550286373646502E+00    0.688735829304979694E-04    0.704043463005870007E-04    0.266860654429542515E-03    0.139517619474385923E+01    0.724601417691595362E+00   -0.270729762948537427E+05
    0.156996047223767299E+01    0.243313766982637780E+01   -0.107933813428521042E+00    0.719267660551513007E-03    0.772613596840522761E-03    0.882389553980956858E-02    0.717590869447899737E+00    0.313968095844593620E+00    0.956116370631692858E+00   -0.826659176896757941E+00   -0.141451147881133887E+00    0.303886730035286140E-03    0.885862149927261642E-03    0.126165793798310483E-02    0.113255367223791414E+01    0.566837491659479720E+00    0.970701909072273161E+00    0.219053137634389650E+01   -0.987944446092098305E+00    0.666666055632087780E-04    0.790498904200254810E-04    0.200847534744897895E-03    0.742902301234350748E+00    0.954970008686056859E+00   -0.270729761319128738E+05
    0.162211576355553277E+01    0.288546182815423791E+01   -0.849907084670000756E-01    0.572494031991736298E-03    0.739108652418387366E-03    0.308377855892843231E-02    0.436385258598239290E+00    0.232867594150380636E+00    0.951041257738663104E+00   -0.768616818614126007E+00   -0.191270165542564707E+00    0.364289964251605491E-03    0.111564657924734440E-02    0.122640271970911622E-02    0.108141530592970692E+01    0.449011940809111942E+00    0.932353439934141992E+00    0.159390603656109331E+01   -0.994354354866825774E+00    0.684622761411964530E-04    0.723431878618324627E-04    0.216392038917272682E-03    0.795285575378402720E+00    0.663967848231723501E+00   -0.270729688972604999E+05
    0.161116415755270292E+01    0.247328725199227506E+01   -0.902819074819272149E-01    0.628346718339096002E-03    0.551793274894936099E-03    0.242581199983624585E-02    0.130468207669762415E+01    0.632907001701447786E-01    0.953259960800497019E+00    0.465872055816118902E-02   -0.861112481286419040E-02    0.484201736802211821E-03    0.979160139409377675E-03    0.165416200820482618E-02    0.623198264583167405E+00    0.117250174865765250E+00    0.960104455380195176E+00    0.614998287841607372E+00   -0.988972146115397854E+00    0.706235433937769469E-04    0.898377541990750736E-04    0.245874504658178945E-03    0.652631206381810935E+00    0.221217655787042000E+00   -0.270729681025078644E+05
