    0.286278596683512010E+01    0.184043251071549285E+01    0.174519105033293487E+00    0.178228969857770095E-02    0.576813504732658165E-02    0.622569813743319416E-02    0.107787035393091646E+01    0.512743754415935287E-03    0.806682300686405007E+00   -0.454928643651605125E+00   -0.999924934734606086E+00    0.120341801224922230E-03    0.265547162090988456E-03    0.367297352845561624E-04    0.143396391768228870E+01    0.163965828265666053E+00    0.286491420705916489E+00    0.864535788032347874E-01   -0.999846839428504719E+00    0.152928537700528237E-03    0.778003669744653775E-02    0.976111201445011299E-04    0.135888092789220027E+01    0.229812339402584512E-01   -0.278395460221217836E+05
    0.287094895225920510E+01   -0.303912153779167582E+00    0.381242435913016653E+00    0.185131832664678950E-02    0.709984930145307266E-02    0.760260209528769437E-02    0.140474875520064657E+01    0.170141618836897317E-03    0.788441072220217976E+00   -0.274419912383415454E+00   -0.999920568923644004E+00    0.119429277828335775E-03    0.257987064904046379E-03    0.366779793086565963E-04    0.146268543289718056E+01    0.187503903991031673E+00    0.277482098878027883E+00    0.487282529848802604E-01   -0.996674262462510896E+00    0.148476332516472831E-03    0.766163721161519651E-02    0.847592313697162117E-04    0.136604788111561737E+01    0.256295733152544399E-01   -0.278395437954050685E+05
    0.288806911810980171E+01    0.276957018404218402E+01    0.321346913816002111E+00    0.227110565808370671E-02    0.392481525156845867E-02    0.838416295761145770E-02    0.759005150970557874E+00    0.862828276345974261E-03    0.761184311326908558E+00   -0.337868522844444907E+00   -0.999938602606086135E+00    0.110882931275206432E-03    0.246169850258691166E-03    0.369281128980389632E-04    0.147932055158601505E+01    0.213773468606277717E+00    0.320501282447281266E+00    0.258848744158912680E-02   -0.998361959051359604E+00    0.160374512569939610E-03    0.687980345385793418E-02    0.841629400250533741E-04    0.136368173385941693E+01    0.279397359264784012E-01   -0.278395414641698444E+05
    0.286812378721137407E+01   -0.330547280390193876E+00    0.415553242537026524E+00    0.346512524081183260E-02    0.431674649031658919E-02    0.760221175014272766E-02    0.955150836504353618E+00    0.144344809899116683E-03    0.796214257368266121E+00   -0.146568493054112459E+00   -0.999906783514866837E+00    0.118236812285063035E-03    0.250483225764199186E-03    0.358127304215934909E-04    0.145106882789224900E+01    0.145871193410797351E+00    0.287436691077328665E+00    0.103844017611487427E+00   -0.998013259438704559E+00    0.127386656727079351E-03    0.774578208504799522E-02    0.907993708424930485E-04    0.137780193218727787E+01    0.198368033196022267E-01   -0.278395390025092383E+05
    0.286812378721137407E+01   -0.330547280390193876E+00    0.415553242537026524E+00    0.346512524081183260E-02    0.431674649031658919E-02    0.760221175014272766E-02    0.955150836504353618E+00    0.144344809899116683E-03    0.796214257368266121E+00   -0.146568493054112459E+00   -0.999906783514866837E+00    0.118236812285063035E-03    0.250483225764199186E-03    0.358127304215934909E-04    0.145106882789224900E+01    0.145871193410797351E+00    0.287436691077328665E+00    0.103844017611487427E+00   -0.998013259438704559E+00    0.127386656727079351E-03    0.774578208504799522E-02    0.907993708424930485E-04    0.137780193218727787E+01    0.198368033196022267E-01   -0.278395390025092383E+05
    0.286732196451568511E+01    0.233572440113657720E+01    0.262663768538656361E+00    0.642642721228453280E-03    0.659458582537478504E-02    0.579630826105443243E-02    0.127041536986385628E+01    0.613109804421897069E-03    0.790821727338035574E+00   -0.936065034481554648E-01   -0.999960272820910823E+00    0.116755049388227682E-03    0.263439225069258176E-03    0.369213016629811423E-04    0.143983215569051448E+01    0.206652012845762290E+00    0.286098432879988096E+00    0.691013766581312083E-01   -0.999052333125154735E+00    0.161205532241829425E-03    0.808895546949045877E-02    0.978263118090885806E-04    0.135518499188522057E+01    0.278394272727694979E-01   -0.278395377539274523E+05
    0.286929477622776208E+01   -0.167046618609863118E+01    0.822976212969617871E+00    0.272594692633577971E-02    0.656794919548982399E-02    0.810031495065872791E-02    0.119542904426798891E+01    0.487901063225762573E-03    0.785277885360406325E+00   -0.293464363176351828E+00   -0.999934610862820428E+00    0.118571829801613409E-03    0.246484604612521988E-03    0.370841981179888513E-04    0.146650466869320528E+01    0.223648083974151868E+00    0.283499858716946551E+00    0.337024901236153696E-01   -0.998190545372655280E+00    0.144094413183381762E-03    0.808012709103055581E-02    0.100658257717142383E-03    0.136607197883833642E+01    0.293700902847097607E-01   -0.278395362907237213E+05
    0.286929477622776208E+01   -0.167046618609863118E+01    0.822976212969617871E+00    0.272594692633577971E-02    0.656794919548982399E-02    0.810031495065872791E-02    0.119542904426798891E+01    0.487901063225762573E-03    0.785277885360406325E+00   -0.293464363176351828E+00   -0.999934610862820428E+00    0.118571829801613409E-03    0.246484604612521988E-03    0.370841981179888513E-04    0.146650466869320528E+01    0.223648083974151868E+00    0.283499858716946551E+00    0.337024901236153696E-01   -0.998190545372655280E+00    0.144094413183381762E-03    0.808012709103055581E-02    0.100658257717142383E-03    0.136607197883833642E+01    0.293700902847097607E-01   -0.278395362907237213E+05
    0.287010964983783756E+01   -0.836757379369273302E+00    0.435304878472843937E+00    0.319589183377874935E-02    0.804969047865687799E-02    0.720425266069406496E-02    0.124505566594812644E+01    0.360306865059534980E-03    0.793163554391792647E+00   -0.565730721900684408E+00   -0.999932868662145147E+00    0.121872955211786216E-03    0.259530488107013579E-03    0.377307859404451843E-04    0.146828801959039490E+01    0.182771557867835666E+00    0.276963790262943821E+00    0.493645776844449102E-01   -0.998671389300646584E+00    0.145557748950683741E-03    0.685191613650517131E-02    0.103155659669925426E-03    0.136403260793037817E+01    0.239254116029490108E-01   -0.278395349950295495E+05
    0.287010964983783756E+01   -0.836757379369273302E+00    0.435304878472843937E+00    0.319589183377874935E-02    0.804969047865687799E-02    0.720425266069406496E-02    0.124505566594812644E+01    0.360306865059534980E-03    0.793163554391792647E+00   -0.565730721900684408E+00   -0.999932868662145147E+00    0.121872955211786216E-03    0.259530488107013579E-03    0.377307859404451843E-04    0.146828801959039490E+01    0.182771557867835666E+00    0.276963790262943821E+00    0.493645776844449102E-01   -0.998671389300646584E+00    0.145557748950683741E-03    0.685191613650517131E-02    0.103155659669925426E-03    0.136403260793037817E+01    0.239254116029490108E-01   -0.278395349950295495E+05
    0.284424496162572682E+01   -0.162701640179991802E+01    0.489641921319798445E+00    0.194618837662695072E-02    0.602407568544089441E-02    0.660331718623456600E-02    0.986487798484327438E+00    0.528870267882816810E-03    0.841272104648410401E+00   -0.311635213845813386E+00   -0.999983286186698073E+00    0.115468156497315418E-03    0.252159108298693048E-03    0.365902914979150735E-04    0.146414155224426046E+01    0.219002038132090959E+00    0.284964855672113437E+00    0.263770926748767565E-01   -0.996233344446678881E+00    0.148019961456489910E-03    0.877372121765116267E-02    0.105318959311855007E-03    0.137370606011562213E+01    0.297537807268902221E-01   -0.278395345281901937E+05
    0.288431270049401833E+01    0.102773603180743578E+00    0.504183710137478203E+00    0.199070246722767279E-02    0.716303571645859199E-02    0.776851259276388484E-02    0.100355636317275909E+01    0.306024648457310156E-03    0.766244888678675906E+00   -0.377482649136858583E+00   -0.999951060535222536E+00    0.126801359428902231E-03    0.261078889605893653E-03    0.365266247885551572E-04    0.143684077735129345E+01    0.186076571473719199E+00    0.292727786472046059E+00    0.591406198105830505E-01   -0.998750138801160370E+00    0.152109422151960758E-03    0.693404108706465686E-02    0.925837110227637963E-04    0.135784038165209897E+01    0.264179299871820997E-01   -0.278395324635305551E+05
    0.288431270049401833E+01    0.102773603180743578E+00    0.504183710137478203E+00    0.199070246722767279E-02    0.716303571645859199E-02    0.776851259276388484E-02    0.100355636317275909E+01    0.306024648457310156E-03    0.766244888678675906E+00   -0.377482649136858583E+00   -0.999951060535222536E+00    0.126801359428902231E-03    0.261078889605893653E-03    0.365266247885551572E-04    0.143684077735129345E+01    0.186076571473719199E+00    0.292727786472046059E+00    0.591406198105830505E-01   -0.998750138801160370E+00    0.152109422151960758E-03    0.693404108706465686E-02    0.925837110227637963E-04    0.135784038165209897E+01    0.264179299871820997E-01   -0.278395324635305551E+05
    0.285447129670785937E+01   -0.734932883274846738E+00    0.433867528469003894E+00    0.224902648572821709E-02    0.865315577990423412E-02    0.601303598645843741E-02    0.106019930200024892E+01    0.241667558333448420E-03    0.821033964490339274E+00   -0.607002505550971794E+00   -0.999972779929659050E+00    0.118391514758302117E-03    0.256777206993240011E-03    0.373024359738514922E-04    0.143872673225432091E+01    0.206729364482381939E+00    0.269586579106901980E+00    0.107185151551151936E+00   -0.995853702173497224E+00    0.137243961533950145E-03    0.775415665878354237E-02    0.962498299527139148E-04    0.136485537590362704E+01    0.269243549520605460E-01   -0.278395313226326434E+05
    0.285447129670785937E+01   -0.734932883274846738E+00    0.433867528469003894E+00    0.224902648572821709E-02    0.865315577990423412E-02    0.601303598645843741E-02    0.106019930200024892E+01    0.241667558333448420E-03    0.821033964490339274E+00   -0.607002505550971794E+00   -0.999972779929659050E+00    0.118391514758302117E-03    0.256777206993240011E-03    0.373024359738514922E-04    0.143872673225432091E+01    0.206729364482381939E+00    0.269586579106901980E+00    0.107185151551151936E+00   -0.995853702173497224E+00    0.137243961533950145E-03    0.775415665878354237E-02    0.962498299527139148E-04    0.136485537590362704E+01    0.269243549520605460E-01   -0.278395313226326434E+05
    0.285129685077759376E+01   -0.719749447621791383E-01    0.675063494606782388E+00    0.486060762201654534E-02    0.582852634169504519E-02    0.617416649286369867E-02    0.872749383280241986E+00    0.479510600665532065E-03    0.815760611608628561E+00   -0.658373717998435026E+00   -0.999979101044546681E+00    0.115628173844796697E-03    0.254779651829098301E-03    0.361158576323435495E-04    0.145811842144197779E+01    0.235786283826117327E+00    0.293023967106688543E+00    0.319001647723005100E-01   -0.997655644543764208E+00    0.153937840267999264E-03    0.794785956233537080E-02    0.978332251555005773E-04    0.137028258529896063E+01    0.290362581864713476E-01   -0.278395310164734910E+05
    0.285129685077759376E+01   -0.719749447621791383E-01    0.675063494606782388E+00    0.486060762201654534E-02    0.582852634169504519E-02    0.617416649286369867E-02    0.872749383280241986E+00    0.479510600665532065E-03    0.815760611608628561E+00   -0.658373717998435026E+00   -0.999979101044546681E+00    0.115628173844796697E-03    0.254779651829098301E-03    0.361158576323435495E-04    0.145811842144197779E+01    0.235786283826117327E+00    0.293023967106688543E+00    0.319001647723005100E-01   -0.997655644543764208E+00    0.153937840267999264E-03    0.794785956233537080E-02    0.978332251555005773E-04    0.137028258529896063E+01    0.290362581864713476E-01   -0.278395310164734910E+05
    0.286950853472957856E+01    0.220005231218548136E+01    0.224121702738743656E+00    0.556425914729564378E-02    0.602346467811236148E-02    0.234038651334946099E-03    0.330017578613510165E+00    0.257952389831367910E-03    0.784929557845107873E+00   -0.352620176388049877E+00   -0.999979135693891075E+00    0.114190808153855295E-03    0.250241483633213452E-03    0.344462370670209638E-04    0.147291450428798365E+01    0.199636145437688095E+00    0.293715677997736013E+00    0.532214739528984460E-01   -0.999362728368312081E+00    0.173314592022016142E-03    0.704268585490843563E-02    0.795775553140973187E-04    0.136744756093126529E+01    0.256787735784818789E-01   -0.278395308950597100E+05
    0.284724994840573409E+01   -0.384750315734212478E-01   -0.109873450891903923E+00    0.186813282140387373E-02    0.797962441552266602E-02    0.733615745142311704E-02    0.932666363425252665E+00    0.386050782714772111E-05    0.821169801789662590E+00   -0.350407644857139822E+00   -0.999966934225863691E+00    0.116682695998731622E-03    0.250823636825160809E-03    0.356924242672219708E-04    0.148393815635777049E+01    0.388696446940258455E-01    0.292635289287703382E+00    0.828427260780908448E-01   -0.995281411680483008E+00    0.147727563978842038E-03    0.772859688335566716E-02    0.991388474856750196E-04    0.137261741171903062E+01    0.616654306546733297E-02   -0.278395233017006976E+05
    0.284724994840573409E+01   -0.384750315734212478E-01   -0.109873450891903923E+00    0.186813282140387373E-02    0.797962441552266602E-02    0.733615745142311704E-02    0.932666363425252665E+00    0.386050782714772111E-05    0.821169801789662590E+00   -0.350407644857139822E+00   -0.999966934225863691E+00    0.116682695998731622E-03    0.250823636825160809E-03    0.356924242672219708E-04    0.148393815635777049E+01    0.388696446940258455E-01    0.292635289287703382E+00    0.828427260780908448E-01   -0.995281411680483008E+00    0.147727563978842038E-03    0.772859688335566716E-02    0.991388474856750196E-04    0.137261741171903062E+01    0.616654306546733297E-02   -0.278395233017006976E+05
    0.284620307921508431E+01   -0.391211725929291099E+00    0.299936076747260971E+00    0.462980839400856884E-02    0.559087352113171905E-02    0.448703082815752729E-02    0.144875866515348695E+01    0.370336349193038715E-03    0.831571250656801264E+00   -0.381784255180204646E+00   -0.999973475269929302E+00    0.116999643359509461E-03    0.259571462960097069E-03    0.372725897624423040E-04    0.146862375892992736E+01    0.217985441287772030E+00    0.286622686841385588E+00    0.149340984541823651E-01   -0.997668439307558885E+00    0.157717723644205954E-03    0.614469616126429776E-02    0.101734350840054720E-03    0.136350772776928597E+01    0.274445258142216666E-01   -0.278395220425857951E+05
    0.284620307921508431E+01   -0.391211725929291099E+00    0.299936076747260971E+00    0.462980839400856884E-02    0.559087352113171905E-02    0.448703082815752729E-02    0.144875866515348695E+01    0.370336349193038715E-03    0.831571250656801264E+00   -0.381784255180204646E+00   -0.999973475269929302E+00    0.116999643359509461E-03    0.259571462960097069E-03    0.372725897624423040E-04    0.146862375892992736E+01    0.217985441287772030E+00    0.286622686841385588E+00    0.149340984541823651E-01   -0.997668439307558885E+00    0.157717723644205954E-03    0.614469616126429776E-02    0.101734350840054720E-03    0.136350772776928597E+01    0.274445258142216666E-01   -0.278395220425857951E+05
    0.288396542708875581E+01   -0.250213468942085093E+01    0.947110762782820359E+00    0.407272478585121722E-02    0.622709372109127215E-02    0.778781296997954099E-02    0.128336463672623791E+01    0.511396679954529863E-03    0.763223402362612546E+00   -0.571830883006003710E+00   -0.999908039585121311E+00    0.115882137280849760E-03    0.258094319496593352E-03    0.371959391237270859E-04    0.145432328558324353E+01    0.238708627176220656E+00    0.288257915901141859E+00    0.662376376069508943E-01   -0.998711586727831446E+00    0.161421436439000471E-03    0.751974334810202351E-02    0.928953320495123138E-04    0.134927686086666587E+01    0.318132473301521307E-01   -0.278395125374610434E+05
    0.284023597152101637E+01   -0.127422067409019601E+01    0.646885048656727912E+00    0.420263081116403758E-02    0.673814636525986704E-02    0.647486508355862769E-02    0.111452589277179093E+01    0.615578895215845552E-03    0.852246260939625411E+00   -0.568871217887369163E+00   -0.999942249203342182E+00    0.118162674817520288E-03    0.259680226732698081E-03    0.368965565985057909E-04    0.147571603458379941E+01    0.195199405035269224E+00    0.293151081661713719E+00    0.266980750297056701E-01   -0.998418434960321122E+00    0.151507718760658709E-03    0.840330892636777758E-02    0.987835818242630638E-04    0.136171712310148973E+01    0.256011877938598156E-01   -0.278395100036646909E+05
    0.283713502336132217E+01    0.107264874162185908E+01    0.432283944271717013E+00    0.164076973989422817E-02    0.904598332269569011E-02    0.440828524390323145E-02    0.123034435317280555E+01    0.492887010129450568E-03    0.857831045721783925E+00   -0.723189922031190591E+00   -0.999993685335223703E+00    0.121310300461600548E-03    0.252046533335135677E-03    0.369330786018448208E-04    0.143038491674149792E+01    0.190374806504248595E+00    0.279470354978106184E+00    0.140506341792387079E+00   -0.998556244779028601E+00    0.158229004012680507E-03    0.745624214683521854E-02    0.919064958501999404E-04    0.136661268201346875E+01    0.242154336881686763E-01   -0.278395099958456522E+05
    0.288177695137978507E+01   -0.289606575437098668E+01    0.574094877336096543E+00    0.106709267960201654E-02    0.502539316004561951E-02    0.721915897470332309E-02    0.117152470434030453E+01    0.323789068813752330E-03    0.765433243786468043E+00    0.258334795554904240E-01   -0.999964588203650973E+00    0.115809035649204795E-03    0.251671107910594438E-03    0.363584066436860361E-04    0.147057309165464467E+01    0.155163543705939072E+00    0.282076954113334444E+00    0.110389237970572207E+00   -0.998104010937958641E+00    0.147717703266736467E-03    0.753556962710553568E-02    0.105097774055846696E-03    0.136216799465560978E+01    0.208564500352246482E-01   -0.278395084812902860E+05
    0.288177695137978507E+01   -0.289606575437098668E+01    0.574094877336096543E+00    0.106709267960201654E-02    0.502539316004561951E-02    0.721915897470332309E-02    0.117152470434030453E+01    0.323789068813752330E-03    0.765433243786468043E+00    0.258334795554904240E-01   -0.999964588203650973E+00    0.115809035649204795E-03    0.251671107910594438E-03    0.363584066436860361E-04    0.147057309165464467E+01    0.155163543705939072E+00    0.282076954113334444E+00    0.110389237970572207E+00   -0.998104010937958641E+00    0.147717703266736467E-03    0.753556962710553568E-02    0.105097774055846696E-03    0.136216799465560978E+01    0.208564500352246482E-01   -0.278395084812902860E+05
    0.283786377958765890E+01   -0.109519479783505069E+01   -0.329488462201271259E+00    0.413671426749047562E-02    0.626155145388931651E-02    0.308431189230725994E-02    0.127036734385828542E+01    0.699181898011026136E-04    0.849186641961416466E+00   -0.990662795140533348E-01   -0.999952196276489569E+00    0.115327163424783365E-03    0.251091255416798767E-03    0.354144664838807491E-04    0.147630230737799839E+01    0.755771205511431288E-01    0.284337730706790359E+00    0.191299963856232935E-01   -0.996878394984025085E+00    0.165178917524946980E-03    0.801354224421309096E-02    0.786573601268353105E-04    0.137308887768939480E+01    0.106919112510869378E-01   -0.278395067018899754E+05
    0.288203995990830908E+01    0.210756637633261601E+01    0.440743647156043528E+00    0.185810735307405796E-02    0.610317092798534199E-02    0.571830743089622034E-02    0.111409741845589916E+01    0.708579134380862862E-03    0.764938534174867457E+00   -0.274196588216197412E+00   -0.999912772109997294E+00    0.112451597685034939E-03    0.257692087661924878E-03    0.373699238196768449E-04    0.147571402938033880E+01    0.211892805399863798E+00    0.293024787273039100E+00    0.513896683705259427E-01   -0.998358492088960880E+00    0.157013689563882295E-03    0.824741454381893585E-02    0.955014436577811190E-04    0.136676531732702933E+01    0.281734186950037165E-01   -0.278395053653229807E+05
    0.283830579668602700E+01    0.144276269974178195E+01    0.434479320260971802E+00    0.408917402112845413E-02    0.717011993408770212E-02    0.304194746126912633E-02    0.100807138126196816E+01    0.592498661627095021E-03    0.842666052626817486E+00   -0.319602993016431913E+00   -0.999949277677121828E+00    0.115344674673485386E-03    0.259849374392357108E-03    0.375200287538053195E-04    0.144740950943897584E+01    0.214411513466155335E+00    0.291995145297105685E+00    0.397303955780379248E-01   -0.998999025732180468E+00    0.181740960848854506E-03    0.870042771079350234E-02    0.100846041406996867E-03    0.136286731322134136E+01    0.289180185549781366E-01   -0.278395044873812003E+05
    0.283830579668602700E+01    0.144276269974178195E+01    0.434479320260971802E+00    0.408917402112845413E-02    0.717011993408770212E-02    0.304194746126912633E-02    0.100807138126196816E+01    0.592498661627095021E-03    0.842666052626817486E+00   -0.319602993016431913E+00   -0.999949277677121828E+00    0.115344674673485386E-03    0.259849374392357108E-03    0.375200287538053195E-04    0.144740950943897584E+01    0.214411513466155335E+00    0.291995145297105685E+00    0.397303955780379248E-01   -0.998999025732180468E+00    0.181740960848854506E-03    0.870042771079350234E-02    0.100846041406996867E-03    0.136286731322134136E+01    0.289180185549781366E-01   -0.278395044873812003E+05
    0.285712323941852819E+01    0.125440486414110097E+00    0.264748615840610935E-01    0.438669423692528582E-02    0.578168804281173343E-02    0.214611606772147252E-02    0.109667165601833161E+01    0.369356104155368540E-04    0.805779772778151271E+00   -0.636790891539954718E+00   -0.999936537349223720E+00    0.112381523116435444E-03    0.252522412457102468E-03    0.358336544750021479E-04    0.146787878622361356E+01    0.504228581640972090E-01    0.292638167174901098E+00    0.629613938808941676E-01   -0.996352240847199755E+00    0.152135136339460602E-03    0.881055827421256023E-02    0.100758198649599618E-03    0.136846036355330791E+01    0.730718726428595221E-02   -0.278395021878386942E+05
    0.285801554136105151E+01    0.201186178625342382E+00    0.324234901823970745E+00    0.160306253315454453E-02    0.632037437163891942E-02    0.380815364857100928E-02    0.953800315219890948E+00    0.612005334135577814E-03    0.813896288457171879E+00   -0.417830770731640655E+00   -0.999970398775890001E+00    0.114267543011235324E-03    0.256446328996465180E-03    0.374748064389312388E-04    0.147781516974030036E+01    0.212106522070385495E+00    0.279452897374392439E+00    0.924660607970224646E-01   -0.997014431516804134E+00    0.159145542631877632E-03    0.846843343302879602E-02    0.102052822513690517E-03    0.137825881378524495E+01    0.282723866467583483E-01   -0.278395008575827997E+05
    0.287513946480303551E+01   -0.986010174321764854E+00    0.873908167060278185E+00    0.313664351430733256E-02    0.785376976084464946E-02    0.710302006908207755E-02    0.110410289875540579E+01    0.161846536314836314E-03    0.773728048332030127E+00   -0.636482477170881022E+00   -0.999993477519006801E+00    0.119830143185146882E-03    0.251903064800561500E-03    0.354519048727147180E-04    0.146415063617636432E+01    0.182311086932511607E+00    0.292674284111751004E+00    0.718594449719844874E-02   -0.997546657788895064E+00    0.151066872755004463E-03    0.683468689233197521E-02    0.860601671850641048E-04    0.135899685634008294E+01    0.227739733787034465E-01   -0.278394990817408216E+05
    0.287513946480303551E+01   -0.986010174321764854E+00    0.873908167060278185E+00    0.313664351430733256E-02    0.785376976084464946E-02    0.710302006908207755E-02    0.110410289875540579E+01    0.161846536314836314E-03    0.773728048332030127E+00   -0.636482477170881022E+00   -0.999993477519006801E+00    0.119830143185146882E-03    0.251903064800561500E-03    0.354519048727147180E-04    0.146415063617636432E+01    0.182311086932511607E+00    0.292674284111751004E+00    0.718594449719844874E-02   -0.997546657788895064E+00    0.151066872755004463E-03    0.683468689233197521E-02    0.860601671850641048E-04    0.135899685634008294E+01    0.227739733787034465E-01   -0.278394990817408216E+05
    0.287069174583287179E+01   -0.158910762577461662E+01    0.799186982414532343E+00    0.492561913529217677E-02    0.371485377591908045E-02    0.500403104712531747E-02    0.149228467495718897E+01    0.446577667168427197E-03    0.787388784046046730E+00   -0.241741487046109427E+00   -0.999889099926738578E+00    0.115624236347348705E-03    0.249129942872204906E-03    0.366630855791432502E-04    0.146410146065870350E+01    0.191608015829926759E+00    0.286537762127493656E+00    0.157752698421018689E+00   -0.999499750921157504E+00    0.164369709259569490E-03    0.793074655000418696E-02    0.998810513836013005E-04    0.136198074397505486E+01    0.263839077788598567E-01   -0.278394968435424744E+05
    0.283620050786710909E+01   -0.184449096894811149E+00    0.597690962279267657E+00    0.254333582222794662E-02    0.641195598646948379E-02    0.255028481905627798E-02    0.120474236742024088E+01    0.361215335547580949E-03    0.854474477690355227E+00   -0.539470617679754572E+00   -0.999966334273242552E+00    0.116885784333716657E-03    0.262251706417191473E-03    0.377349790091921231E-04    0.146706983637240151E+01    0.237366778862883432E+00    0.275544793747270533E+00    0.107644206169819512E+00   -0.996953028114680673E+00    0.160725675991865556E-03    0.847220604282023643E-02    0.105482391096660243E-03    0.137317964037380946E+01    0.303242795266397899E-01   -0.278394938503171506E+05
    0.283620050786710909E+01   -0.184449096894811149E+00    0.597690962279267657E+00    0.254333582222794662E-02    0.641195598646948379E-02    0.255028481905627798E-02    0.120474236742024088E+01    0.361215335547580949E-03    0.854474477690355227E+00   -0.539470617679754572E+00   -0.999966334273242552E+00    0.116885784333716657E-03    0.262251706417191473E-03    0.377349790091921231E-04    0.146706983637240151E+01    0.237366778862883432E+00    0.275544793747270533E+00    0.107644206169819512E+00   -0.996953028114680673E+00    0.160725675991865556E-03    0.847220604282023643E-02    0.105482391096660243E-03    0.137317964037380946E+01    0.303242795266397899E-01   -0.278394938503171506E+05
    0.287513452362930710E+01   -0.234781891433725409E+00    0.782814430214194834E+00    0.563388509802919494E-02    0.362678444899197563E-02    0.546272312525264599E-02    0.126501938635709110E+01    0.487715087242347680E-03    0.781614546406098176E+00   -0.357727542230109385E+00   -0.999865468312991390E+00    0.112945806438609423E-03    0.253408857737150129E-03    0.380779468992151939E-04    0.146061217684643063E+01    0.225341685531486924E+00    0.280539746997204242E+00    0.118768469997451387E+00   -0.999166820837326664E+00    0.157167421859988994E-03    0.769480508815709955E-02    0.953705286601463296E-04    0.136058566904436029E+01    0.296343405129356127E-01   -0.278394929043391749E+05
    0.287513452362930710E+01   -0.234781891433725409E+00    0.782814430214194834E+00    0.563388509802919494E-02    0.362678444899197563E-02    0.546272312525264599E-02    0.126501938635709110E+01    0.487715087242347680E-03    0.781614546406098176E+00   -0.357727542230109385E+00   -0.999865468312991390E+00    0.112945806438609423E-03    0.253408857737150129E-03    0.380779468992151939E-04    0.146061217684643063E+01    0.225341685531486924E+00    0.280539746997204242E+00    0.118768469997451387E+00   -0.999166820837326664E+00    0.157167421859988994E-03    0.769480508815709955E-02    0.953705286601463296E-04    0.136058566904436029E+01    0.296343405129356127E-01   -0.278394929043391749E+05
    0.288066020683243185E+01   -0.173029109198402864E+00    0.950237957652922960E+00    0.199267984250149199E-02    0.740813203170503660E-02    0.746746678000543684E-02    0.765667964899851894E+00    0.518988523998910626E-03    0.773905954228200410E+00   -0.343022623794908554E+00   -0.999976230480822736E+00    0.121510303128577314E-03    0.259924228979754076E-03    0.367639242734243914E-04    0.148073026018082121E+01    0.214355200374837573E+00    0.291700428499694464E+00    0.561720133063081661E-02   -0.998453350333155298E+00    0.151257657284511316E-03    0.760992227152035121E-02    0.957706512369896004E-04    0.134393786319697583E+01    0.278669809266824317E-01   -0.278394922364379127E+05
    0.284377707441265448E+01    0.398616309816973491E+00    0.442044600336300553E+00    0.251076713587945191E-02    0.645992912438759885E-02    0.712743472076562360E-02    0.942217839042398309E+00    0.438838420420785413E-03    0.841916337786634994E+00   -0.543017322496361921E-01   -0.999980602846109123E+00    0.115517496753996064E-03    0.258726299665152314E-03    0.370835741440205113E-04    0.146922043589358364E+01    0.215869548539297129E+00    0.275880159883339748E+00    0.440101147107005986E-01   -0.996373824120656781E+00    0.147263503020165251E-03    0.849961957239531683E-02    0.104330422026534174E-03    0.137668391528146228E+01    0.291281208020152012E-01   -0.278394920156839835E+05
    0.280828850351850701E+01   -0.918477093827981150E+00    0.850664566528997357E+00    0.413019417855122785E-02    0.681314732215968204E-02    0.327374338866609580E-02    0.107141732902982034E+01    0.824594893497195718E-03    0.915747983488698125E+00   -0.227085586392872685E+00   -0.999964271593236531E+00    0.118388010757509282E-03    0.257475176534950026E-03    0.375033320555275275E-04    0.145614676991648762E+01    0.234170842952110742E+00    0.284091554861108209E+00    0.859931787087693245E-01   -0.998882017092202590E+00    0.164496508602056201E-03    0.845859202471796988E-02    0.104976994332698622E-03    0.136716605317123219E+01    0.313201895268552591E-01   -0.278394909111847628E+05
    0.280828850351850701E+01   -0.918477093827981150E+00    0.850664566528997357E+00    0.413019417855122785E-02    0.681314732215968204E-02    0.327374338866609580E-02    0.107141732902982034E+01    0.824594893497195718E-03    0.915747983488698125E+00   -0.227085586392872685E+00   -0.999964271593236531E+00    0.118388010757509282E-03    0.257475176534950026E-03    0.375033320555275275E-04    0.145614676991648762E+01    0.234170842952110742E+00    0.284091554861108209E+00    0.859931787087693245E-01   -0.998882017092202590E+00    0.164496508602056201E-03    0.845859202471796988E-02    0.104976994332698622E-03    0.136716605317123219E+01    0.313201895268552591E-01   -0.278394909111847628E+05
    0.287270698969254257E+01   -0.211161848384153172E+01    0.876052811773396556E+00    0.202899005514324852E-02    0.914186519590231422E-02    0.618412696677075099E-02    0.122925904889592164E+01    0.470013034916963825E-03    0.793428901407803311E+00   -0.723235446444795205E+00   -0.999989259622189541E+00    0.123292902466835391E-03    0.253438020149030700E-03    0.368230689914477710E-04    0.145157559058118979E+01    0.179751231614815654E+00    0.276462152795583227E+00    0.985721819499265628E-01   -0.998227393522263862E+00    0.151870803962634118E-03    0.727041060194652360E-02    0.962734711146190277E-04    0.136293753343278223E+01    0.244943558054605375E-01   -0.278394896024602895E+05
