    0.251425454172153184E+01   -0.166828192838130529E+01   -0.999204750851518719E+00    0.248147066875864053E-03    0.914979862538953194E-04    0.368120664478487891E-04    0.400872585798399666E-02    0.208230009603126098E+00    0.586703705426090072E+00    0.688750189820393377E+00   -0.399179534235548306E+00    0.419386557444412656E-02    0.668374427072832076E-03    0.377624622599985851E-03    0.995954862193747070E+00    0.610361355157816241E-02    0.695456036559759072E+00    0.296452276045545027E+01   -0.999826942750617009E+00    0.220353494492162802E-03    0.426355335496599215E-02    0.567605646756724915E-04    0.137456390544548190E+01    0.182571208230595861E+00   -0.311162898462052544E+05
    0.250914808010614898E+01   -0.177099345423299637E+01   -0.999122516773901514E+00    0.235704284674853343E-03    0.878445200109411215E-04    0.350974307832719890E-04    0.106137488223701539E-01    0.716596859027944233E+00    0.670485837307865817E+00    0.980379189927043093E+00   -0.450395620140052078E+00    0.821585501001562309E-02    0.120635100180003780E-02    0.543407481866553803E-03    0.830780690135113575E+00    0.143563908015804341E-01    0.645341258949208463E+00    0.311470482403714222E+01   -0.999312842686156055E+00    0.219619722161751107E-03    0.471902576292421334E-02    0.577811158058396979E-04    0.138723918384788880E+01    0.637753299519475014E+00   -0.311162892444810859E+05
    0.250822604640449631E+01   -0.154976513748295397E+01   -0.999066457512282846E+00    0.232956052458668794E-03    0.795476891233443828E-04    0.338031658161294849E-04    0.120144433136147415E-02    0.364735562225039778E+00    0.742468576728770202E+00    0.701725514499093705E+00   -0.500155289053454633E+00    0.272599244228147793E-02    0.380501026550514115E-03    0.391856978796220937E-03    0.106661215487107452E+01    0.114231467090819185E-01    0.671627399024615768E+00    0.300890051098517564E+01   -0.999068416498422818E+00    0.234550894617267022E-03    0.421055219176924480E-02    0.458580478558659243E-04    0.136988737823339179E+01    0.387238475582429797E+00   -0.311162880929392668E+05
    0.252570715306017402E+01   -0.162814692491459501E+01   -0.999326586978404596E+00    0.263994231671765139E-03    0.861489013375975245E-04    0.376359114588091788E-04    0.140695791285997077E-01    0.828599906118845042E+00    0.624162312405511455E+00    0.950059067034361604E+00   -0.451650053964202325E+00    0.659575966314129500E-02    0.652521409562587928E-03    0.152282155308613656E-03    0.821032549518468047E+00    0.150175943569710209E-01    0.632948831115492827E+00    0.301496668980688476E+01   -0.999839464811748457E+00    0.219230532502050240E-03    0.407264112354548211E-02    0.610889125372380702E-04    0.136952134615560928E+01    0.764822517052890505E+00   -0.311162876697559586E+05
    0.251344419610676839E+01   -0.156987620930708416E+01   -0.998718874417154234E+00    0.247865755889257978E-03    0.837440381284998317E-04    0.369570288979890893E-04    0.537538353159346116E-02    0.260888128140625342E+00    0.668084234038415214E+00    0.113108911001105916E+01   -0.554667605594935553E+00    0.336526191784291813E-03    0.376628757911722097E-03    0.466128725375220400E-03    0.609687390042618516E+00    0.128609730777645235E-01    0.675269198629095624E+00    0.299382288335884983E+01   -0.999222567843657594E+00    0.217161140630504641E-03    0.355296026012138621E-02    0.484645157537980293E-04    0.137603663076515415E+01    0.278191716477603990E+00   -0.311162798216764822E+05
    0.251304574262589675E+01   -0.165698676930138533E+01   -0.998780580476500868E+00    0.257101732223634295E-03    0.918887901788703187E-04    0.353518516001079985E-04    0.142547741759298345E-01    0.656771955388368855E+00    0.698836456022674524E+00    0.886675384919688447E+00   -0.507166070390791313E+00    0.347703926016015331E-02    0.496064906214334096E-03    0.892257016479423761E-03    0.843274217783308244E+00    0.148898479686320247E-01    0.571259979021531028E+00    0.299474879941610173E+01   -0.999953403125634521E+00    0.204343415475415877E-03    0.464892821578309894E-02    0.615454966952106987E-04    0.137450380757195401E+01    0.500439479306993507E+00   -0.311162734377844754E+05
    0.251442402723229730E+01   -0.150665025876930669E+01   -0.999465214115976552E+00    0.250647570535422835E-03    0.837283206700189489E-04    0.341748167555332844E-04    0.503858789545269352E-02    0.495989959427966309E+00    0.713039771260214561E+00    0.989614737757749552E+00   -0.459312269163655529E+00    0.453081518306622244E-02    0.109564901528917875E-02    0.412354521703375680E-03    0.795654510201134535E+00    0.893568042747626412E-02    0.546236650335200302E+00    0.292508507187024591E+01   -0.999744868540658693E+00    0.226074918486110022E-03    0.466981021509151398E-02    0.612161484893722921E-04    0.136277686234688433E+01    0.377445430021176642E+00   -0.311162693358612814E+05
    0.251174868801659779E+01   -0.171951048070681733E+01   -0.999416205525100132E+00    0.250221529160148982E-03    0.905497641080361520E-04    0.402177409768099032E-04    0.510171853066439251E-02    0.539218151411003155E+00    0.681660010252827520E+00    0.647392721164130158E+00   -0.433670623685963541E+00    0.393563921126474040E-02    0.595550426728156746E-03    0.424521354595306971E-03    0.107037332455198309E+01    0.123387613373320514E-01    0.629155815510065164E+00    0.308671411493718750E+01   -0.998705820419762968E+00    0.199100396460814497E-03    0.477002081931272685E-02    0.562685996343193276E-04    0.136371394668736534E+01    0.472494503765850726E+00   -0.311162655289406684E+05
    0.251803634195052339E+01   -0.161820239400012689E+01   -0.998836320636654729E+00    0.269400898998925259E-03    0.978060060214813330E-04    0.378454764828984331E-04    0.198317722453613225E-01    0.420690192735984070E+00    0.666209367250694573E+00    0.943630969741193759E+00   -0.428464326399450535E+00    0.409683990693793937E-02    0.462584488700584979E-03    0.311832601970598103E-03    0.835499584891613911E+00    0.873436182051100067E-02    0.527112223708297800E+00    0.310885719586696396E+01   -0.999084641830990772E+00    0.209113346827812999E-03    0.506712663147205599E-02    0.733177477341625676E-04    0.135902172663633025E+01    0.310593657232127618E+00   -0.311162640257484891E+05
    0.252791581772397400E+01   -0.154968097926041826E+01   -0.999426499949933822E+00    0.236190209433885545E-03    0.948833936380835880E-04    0.358729266346806129E-04    0.172988210817790547E-01    0.499301188148907615E+00    0.664543027630959404E+00    0.911907367034878291E+00   -0.479828191053463082E+00    0.940624207008445776E-02    0.632805520484931694E-03    0.256642002657674604E-03    0.915634713329427474E+00    0.100207447991623073E-01    0.649829745665286618E+00    0.299297542573013242E+01   -0.999873145619274983E+00    0.169729081459609756E-03    0.373638806821523402E-02    0.530541743466779678E-04    0.137429484706111804E+01    0.501924797568475745E+00   -0.311162634393783155E+05
    0.251229245872500417E+01   -0.158023379291767441E+01   -0.999282391470336817E+00    0.254151907800390835E-03    0.805544337097808866E-04    0.330161035940166830E-04    0.872861431262328532E-03    0.344995638660563486E+00    0.680680701965649337E+00    0.122630630953317521E+01   -0.538024016696003193E+00    0.738013250906907701E-02    0.190183589954007729E-03    0.207134529119330123E-03    0.553834266271537867E+00    0.102116765535302263E-01    0.603772077952211439E+00    0.300591203435642562E+01   -0.999015330490060749E+00    0.212903873131229960E-03    0.455402356203538517E-02    0.532379521019460018E-04    0.135000733824669017E+01    0.287440971591107930E+00   -0.311162631074435230E+05
    0.251401310985336046E+01   -0.150759133388636002E+01   -0.999075410924010088E+00    0.244037604584185295E-03    0.815279681670556886E-04    0.370201600798276772E-04    0.648984537559097428E-02    0.296736549701202335E+00    0.699477192935985093E+00    0.101665988177938349E+01   -0.516171547157532329E+00    0.256040997814767487E-02    0.733017719439253809E-03    0.532946818470078241E-03    0.694448229050793397E+00    0.946079140529471931E-02    0.632944994336374633E+00    0.306234397217175847E+01   -0.999194782770172596E+00    0.219662739181236590E-03    0.407205649752205578E-02    0.528452997734793617E-04    0.137396704711866358E+01    0.292463330557132195E+00   -0.311162620176703313E+05
    0.253200911485921143E+01   -0.181153849795368438E+01   -0.999295676977216663E+00    0.243829437701768235E-03    0.917344150940446263E-04    0.388995886687316003E-04    0.260285296902988770E-02    0.748536527796873963E+00    0.722151597040329829E+00    0.999448437563553505E+00   -0.447457220614453921E+00    0.278613242664037296E-02    0.122433611788877635E-02    0.318803198166144942E-03    0.833577415502838814E+00    0.150324221422635587E-01    0.573932292987856973E+00    0.305511892905528004E+01   -0.999224763528371085E+00    0.203166435753536728E-03    0.396612687688356613E-02    0.569619720637293676E-04    0.137223418521147500E+01    0.703086196397047170E+00   -0.311162577993599771E+05
    0.251240881266955096E+01   -0.183475641573723935E+01   -0.998787935720840458E+00    0.236082433115189987E-03    0.857996574134720590E-04    0.403036350492422135E-04    0.242691313915752195E-01    0.356090022432118458E+00    0.667199649693374974E+00    0.934810505812887271E+00   -0.533510467779435560E+00    0.697257617339640734E-03    0.447311797662709959E-03    0.414342624331620146E-03    0.744266433058249577E+00    0.142095842252207664E-01    0.647704134797022046E+00    0.304736032013213087E+01   -0.999437992405461606E+00    0.227894462052169336E-03    0.466988824612573402E-02    0.567551939414889209E-04    0.139647365440296900E+01    0.319779008270567766E+00   -0.311162504348796720E+05
    0.252592713018894743E+01   -0.187123745914316197E+01   -0.999278133358922682E+00    0.274264388375309806E-03    0.827776795998853702E-04    0.358119185586976171E-04    0.303463255915382025E-02    0.379064255424904184E+00    0.668997215306473603E+00    0.112065412046666335E+01   -0.483734986997615302E+00    0.773375672319721614E-02    0.553158471653381707E-03    0.270153970024186382E-03    0.690866222208908143E+00    0.109153518262105967E-01    0.517550923729233836E+00    0.297376858318441961E+01   -0.999228527768464381E+00    0.219915435660179479E-03    0.479636534604387533E-02    0.668429091436774635E-04    0.137127687647566732E+01    0.291482636728891131E+00   -0.311162467130729092E+05
    0.252973462315606845E+01   -0.176307935095277801E+01   -0.998178511397994073E+00    0.245418470416369609E-03    0.864124026753821186E-04    0.346038584303124300E-04    0.763867164195639482E-02    0.350214909666251017E+00    0.581132994121937085E+00    0.128972310372758603E+01   -0.454622592516947366E+00    0.234867432605687532E-02    0.385997387112620507E-03    0.414118722677221825E-03    0.465288412310235433E+00    0.897846467077345438E-02    0.719259336131252591E+00    0.313088262297441311E+01   -0.999466029006137568E+00    0.225048998621042999E-03    0.398421823571685520E-02    0.562704172877365660E-04    0.137155955112575456E+01    0.333503087147744681E+00   -0.311162462947655149E+05
    0.251111964374493413E+01   -0.165526464492135950E+01   -0.999240646704379953E+00    0.242635254283549888E-03    0.836257717770252224E-04    0.350768348528906636E-04    0.121254535804647540E-01    0.466493328766472481E+00    0.648387915367731882E+00    0.692171977440246611E+00   -0.514947024653883312E+00    0.502057365600436668E-02    0.344844373772957267E-03    0.973000512953402208E-03    0.101221354144853071E+01    0.931451025859434192E-02    0.682287394047333184E+00    0.307858958213211675E+01   -0.999808350477236596E+00    0.236964717652884754E-03    0.427905452219722298E-02    0.538565007525418159E-04    0.137114437592555238E+01    0.403559130457789850E+00   -0.311162435679763439E+05
    0.252646445754007409E+01   -0.181394806873514924E+01   -0.998906881669124669E+00    0.240996381592367779E-03    0.918451705378714076E-04    0.369489984348467549E-04    0.124078266838714112E-01    0.428233507275637360E+00    0.683648773727999148E+00    0.115711072722803543E+01   -0.511871510609642533E+00    0.722091292387472185E-02    0.273375753914305894E-03    0.645235338939633058E-03    0.610063972909116736E+00    0.107170273579334247E-01    0.559263343866231000E+00    0.302322066055708571E+01   -0.999826837259164325E+00    0.206758822393631766E-03    0.516272601672118636E-02    0.563776580010157339E-04    0.135782627908844367E+01    0.382472626270069616E+00   -0.311162429920985123E+05
    0.250835192888840419E+01   -0.163559029146429435E+01   -0.998601108309611574E+00    0.258428457031867538E-03    0.820338679993047484E-04    0.368654615827236358E-04    0.664042901938075372E-02    0.511153666819735619E+00    0.651053414077491954E+00    0.112906035081970835E+01   -0.522003436344748550E+00    0.308164016854935640E-02    0.424437345523105355E-03    0.533834198830901354E-03    0.670392707528236875E+00    0.136957535199644011E-01    0.591926285129663832E+00    0.308740225109592270E+01   -0.999155863384548537E+00    0.261878368440554598E-03    0.489443035701480223E-02    0.621924035096910909E-04    0.136097119977127612E+01    0.409250567375504193E+00   -0.311162427330639330E+05
    0.252386301484743347E+01   -0.152126989479461061E+01   -0.998683639675742363E+00    0.248333704330683128E-03    0.905611838853517722E-04    0.371791362977509152E-04    0.139895970468119357E-01    0.444312304219156684E+00    0.699605182375919510E+00    0.127029584157596620E+01   -0.461182637736442413E+00    0.667308369208324814E-02    0.946411093413780267E-03    0.342875878967748601E-03    0.572081950718626109E+00    0.116688087337168088E-01    0.578626129541769063E+00    0.307657448296813207E+01   -0.999191891853058345E+00    0.207099710268131260E-03    0.419750207178726416E-02    0.542359754239799891E-04    0.138258197680215944E+01    0.402079690783614274E+00   -0.311162398055308586E+05
    0.251459978912238835E+01   -0.173777156810742128E+01   -0.998521103500021323E+00    0.240333029204620673E-03    0.795600151348175975E-04    0.341102400808225762E-04    0.169203075911625450E-01    0.356081022482740484E+00    0.614752836702604832E+00    0.105137302973098290E+01   -0.471514148568169533E+00    0.557675743259913891E-03    0.145061985391470094E-03    0.554441977333210156E-03    0.633143763152054451E+00    0.107156440825932966E-01    0.697244059010847628E+00    0.311956243615019346E+01   -0.999513142199834448E+00    0.224868694194663317E-03    0.431438680614587219E-02    0.566082754978356557E-04    0.135802170810548106E+01    0.335993106150442034E+00   -0.311162389606919496E+05
    0.251376992206231531E+01   -0.154858121630143253E+01   -0.998740394723251379E+00    0.234134548293998086E-03    0.769007940507820758E-04    0.331792573782224625E-04    0.183497293879744186E-01    0.229977057306636840E+00    0.633968397522529759E+00    0.552242059124107509E+00   -0.522137947535115998E+00    0.259833524109351604E-02    0.305008758195262166E-03    0.473640110309761161E-03    0.108035293653637510E+01    0.947364171518094017E-02    0.716208239428728577E+00    0.300407726855682267E+01   -0.999859382195970703E+00    0.203333397519389055E-03    0.396333000873197536E-02    0.494012878528919777E-04    0.137376680981522159E+01    0.242868231866331774E+00   -0.311162356629813985E+05
    0.252964362897436423E+01   -0.150490962694549602E+01   -0.998951044902812502E+00    0.227305305722897837E-03    0.852567186026566395E-04    0.383011051431665170E-04    0.258119356407106445E-02    0.556751934714129759E+00    0.688109615522805917E+00    0.150147016103626907E+01   -0.500869124404027311E+00    0.203186042597566004E-02    0.476983390343983370E-03    0.894145662611822234E-03    0.294342191364755090E+00    0.131998959835218244E-01    0.592930645794535471E+00    0.299636509417776065E+01   -0.999533865883497130E+00    0.202372357661571780E-03    0.418830587655193501E-02    0.536246272599003864E-04    0.138225418512703668E+01    0.556558842529013331E+00   -0.311162279760079327E+05
    0.252098355443315780E+01   -0.165129786013597335E+01   -0.999183762075430137E+00    0.229189790573105655E-03    0.945109623613649700E-04    0.362510681053838498E-04    0.193954130611621069E-01    0.602103005994881313E+00    0.710635943459929198E+00    0.109118600049693359E+01   -0.412596595382665132E+00    0.632050256438364787E-02    0.517279926688479579E-03    0.422812531976630827E-03    0.735831984687975615E+00    0.123006846464989595E-01    0.583872586765264323E+00    0.304041679706717893E+01   -0.999312144424286508E+00    0.204489394718831053E-03    0.463033301749104630E-02    0.584892134233082301E-04    0.136693034444226602E+01    0.546463968643733145E+00   -0.311162266280828298E+05
    0.252164801016333273E+01   -0.157193568124281047E+01   -0.999098459423895968E+00    0.228413967955500973E-03    0.866845315863650813E-04    0.360874245452216252E-04    0.120026541345411211E-01    0.790656408778514064E+00    0.646849463864492602E+00    0.103832646690760999E+01   -0.432829736539902310E+00    0.707334589323355654E-02    0.102143592988655709E-02    0.176446585778196075E-03    0.781033729187636694E+00    0.120298059470576764E-01    0.631914913516059329E+00    0.296737104495590565E+01   -0.999753420425574579E+00    0.213095511527332054E-03    0.450210189647346631E-02    0.569623782594424531E-04    0.136624578103106753E+01    0.692309716570950973E+00   -0.311162248068639419E+05
    0.251766859941076859E+01   -0.181555884444131088E+01   -0.999530065412767454E+00    0.254415254811617738E-03    0.887073874481950580E-04    0.361749370177981200E-04    0.615766483174385714E-02    0.604779397771534000E+00    0.659432925163937922E+00    0.603289845154145965E+00   -0.430049482192404908E+00    0.736428631816408216E-02    0.985608800422407838E-03    0.256522028019182103E-03    0.114217984213217982E+01    0.137415632147724568E-01    0.652138096958603031E+00    0.309804848326986537E+01   -0.998638928255723868E+00    0.206817384653899507E-03    0.432089577461378192E-02    0.590968909342333689E-04    0.138194448493630562E+01    0.544631887465877096E+00   -0.311162086171919691E+05
    0.251901634418266962E+01   -0.158552659160482157E+01   -0.999243774546714425E+00    0.256310273061744864E-03    0.852088350822256883E-04    0.377215358835650415E-04    0.142998935796106834E-01    0.387401174555177807E+00    0.706053212221180893E+00    0.122743395693682977E+01   -0.524820535677712696E+00    0.657948624011253560E-02    0.341277524952438580E-03    0.421447751114567223E-03    0.546735562498312011E+00    0.101269675932749055E-01    0.544071445524365371E+00    0.303323532917739502E+01   -0.999358911328258270E+00    0.228640621840393556E-03    0.451631693628324477E-02    0.598164777817455071E-04    0.137570062246421188E+01    0.282719317976585616E+00   -0.311162010552473330E+05
    0.252403045458030340E+01   -0.183167565704209334E+01   -0.999537844081741844E+00    0.254347692480962311E-03    0.870207209696071933E-04    0.381093872968479099E-04    0.142419436271006943E-01    0.875858379071830284E+00    0.668912047286892131E+00    0.833092611346182732E+00   -0.484109916542087571E+00    0.740577251735115207E-02    0.762792441527888128E-03    0.199192703456271640E-03    0.956676514771633069E+00    0.169827077618623853E-01    0.577789322621293566E+00    0.305596744935144304E+01   -0.999628197076993019E+00    0.203577467501106464E-03    0.386219972178730286E-02    0.603263774563710548E-04    0.135571062380945739E+01    0.742864865239613814E+00   -0.311161963368259276E+05
    0.251727657394456372E+01   -0.155501311458626845E+01   -0.999208572730705735E+00    0.247235990163592069E-03    0.792220951719856841E-04    0.357405289674529492E-04    0.909763217174134990E-02    0.717987451986940362E+00    0.730618093904861654E+00    0.966268599577492893E+00   -0.529876894749939154E+00    0.792148598858498712E-02    0.790935060120358984E-03    0.564540971756168032E-03    0.892569621589084927E+00    0.141225251535964241E-01    0.608995992761231175E+00    0.307589910965631663E+01   -0.999621650316395383E+00    0.212577897579993303E-03    0.427731629195594008E-02    0.491756673173906930E-04    0.137179087473151706E+01    0.649082390098044026E+00   -0.311161789171150704E+05
    0.252793593817666196E+01   -0.168724130578365150E+01   -0.999179706126939626E+00    0.229339060554277583E-03    0.924058426817857541E-04    0.366918018828904296E-04    0.116278612571562093E-01    0.267557925802615781E+00    0.628397240744541397E+00    0.933634096120584012E+00   -0.476241466583066764E+00    0.209839058415904828E-02    0.439087785331530335E-03    0.785418346077172854E-03    0.808502869037346139E+00    0.100424689651028957E-01    0.695998635407825361E+00    0.306757625976072124E+01   -0.999477669894435428E+00    0.188873283687978998E-03    0.417564475577209687E-02    0.580580418591491752E-04    0.138531372182706036E+01    0.253659039130608666E+00   -0.311161759678064664E+05
    0.252063286621288096E+01   -0.171774106557627126E+01   -0.999016531302538202E+00    0.239795780328674890E-03    0.820724837499612003E-04    0.341190218105582522E-04    0.127729438181541834E-01    0.371753520015160321E+00    0.621209428774838646E+00    0.927913434889485522E+00   -0.470786685050968656E+00    0.210968275534264638E-02    0.373494445441519159E-03    0.796743808608055010E-03    0.822708852548149960E+00    0.956663840474665170E-02    0.725187633457566427E+00    0.311070076866465595E+01   -0.999191830537359271E+00    0.231903129412332052E-03    0.410530185812517552E-02    0.518068369565303518E-04    0.138152297236430632E+01    0.357577967391988605E+00   -0.311161736935272638E+05
    0.251512434468813684E+01   -0.161920625661167716E+01   -0.999396699152261259E+00    0.250323746318485197E-03    0.987051645836680759E-04    0.366404221671544467E-04    0.113285691014509242E-01    0.437246549995314315E+00    0.694437279284046860E+00    0.738845687132867024E+00   -0.468253748328259611E+00    0.716963778698842535E-02    0.779346894520099474E-03    0.624938813789528182E-03    0.102632187605941239E+01    0.836804382885193362E-02    0.598330434983161408E+00    0.294718962910236826E+01   -0.999856447516069835E+00    0.190943938399889808E-03    0.443566026114482898E-02    0.568281506706088684E-04    0.137002088867770677E+01    0.386946668368617019E+00   -0.311161717009184431E+05
    0.253285042616087885E+01   -0.157762650803371551E+01   -0.998941522196738152E+00    0.240200316725024582E-03    0.969368566309372544E-04    0.363759004954235181E-04    0.795682105532675120E-02    0.700915302282790753E+00    0.673194186346268597E+00    0.989204518715521175E+00   -0.449966857461769010E+00    0.563001928706391951E-02    0.402635334138424269E-03    0.584299239775998790E-03    0.800545763660107212E+00    0.137940012206553622E-01    0.596370460031965588E+00    0.305965040701065583E+01   -0.999225237404869460E+00    0.194399306767771091E-03    0.417465841500868403E-02    0.615066765963124276E-04    0.137325542129637457E+01    0.630087743835721303E+00   -0.311161664756648497E+05
    0.252568424648378809E+01   -0.179582363368811948E+01   -0.998664402187597999E+00    0.238086498947488750E-03    0.793995384652602579E-04    0.391527552460385064E-04    0.879646194195927641E-02    0.688048856497426309E+00    0.652454934603846404E+00    0.117399269311596921E+01   -0.428268058101352378E+00    0.176394077124352139E-02    0.119688901586398897E-02    0.345556964545942421E-03    0.634642244552409474E+00    0.163289803581481326E-01    0.636833776864470624E+00    0.302361832960586963E+01   -0.999856836288563700E+00    0.204634801879965375E-03    0.449884701327615041E-02    0.548786674126423968E-04    0.136435083765342369E+01    0.692911297527986414E+00   -0.311161639727642105E+05
    0.251409428129133916E+01   -0.156601747227431387E+01   -0.999083741844368434E+00    0.244651176306532334E-03    0.810509846112331676E-04    0.364795186395793568E-04    0.381569971559456459E-02    0.623847811390428664E+00    0.692743335119914261E+00    0.940879538518054837E+00   -0.439164773814732401E+00    0.887321895305344908E-02    0.108585161123808476E-02    0.390516814264510405E-03    0.891171998564023626E+00    0.804705651840031434E-02    0.569117883050762607E+00    0.302268062500468204E+01   -0.999740641937381214E+00    0.197759863039795894E-03    0.484158973494885556E-02    0.609148774452290237E-04    0.135464458411309163E+01    0.524921802368961465E+00   -0.311161601992321521E+05
    0.251598634303100877E+01   -0.153177970943391895E+01   -0.999236369523758272E+00    0.248358607445007011E-03    0.872076481139863143E-04    0.357738510574730074E-04    0.263208945171572494E-02    0.472089039958714596E+00    0.668845699439448937E+00    0.579575193526669974E+00   -0.449361427585676987E+00    0.342175108897614525E-02    0.717813655035007985E-03    0.346569367927550861E-03    0.118539071048912681E+01    0.111528424080101860E-01    0.605565884656859010E+00    0.296323342966261816E+01   -0.999643303234313163E+00    0.195137519258708906E-03    0.363185986044664089E-02    0.606102887013910786E-04    0.136582499136469115E+01    0.420979006391450195E+00   -0.311161601048357043E+05
    0.253237744240476292E+01   -0.184303080069352676E+01   -0.999048815847075611E+00    0.236721728293996548E-03    0.864669137053499962E-04    0.410863649940945857E-04    0.137519668057606292E-01    0.505331896290768245E+00    0.698738602198033076E+00    0.107796180461364699E+01   -0.476119532416727664E+00    0.277587314876899006E-02    0.340395448890835157E-03    0.637718645637433065E-03    0.683729635812376224E+00    0.111132401743174944E-01    0.565139552174998894E+00    0.312170860421336727E+01   -0.999622372471247855E+00    0.183125873850277098E-03    0.399990991015861715E-02    0.602314658625166335E-04    0.137264352307002246E+01    0.501000432687883968E+00   -0.311161470743595419E+05
    0.251283813153556768E+01   -0.155087312847340342E+01   -0.998848266673674323E+00    0.254870659559117694E-03    0.824784202777072948E-04    0.365831936984684571E-04    0.283309550892983913E-02    0.234506052547048593E+00    0.684344032456757567E+00    0.819812514041285301E+00   -0.414743006713501616E+00    0.418377900517767805E-02    0.401089005607623830E-03    0.699004115584391699E-03    0.973171325541012933E+00    0.613405899078593025E-02    0.600895165606943116E+00    0.310815730538226287E+01   -0.999405380584350023E+00    0.212915345567694296E-03    0.412707493297003424E-02    0.634497123559948657E-04    0.136606089764086924E+01    0.201554414072802557E+00   -0.311161417064754387E+05
    0.252098458878595322E+01   -0.172917619995225191E+01   -0.999286359471843189E+00    0.251944203903097842E-03    0.870324061091560857E-04    0.367026628639135545E-04    0.106301075463725962E-01    0.379205118775745198E+00    0.710545588359959401E+00    0.972431155578930451E+00   -0.506722869458019476E+00    0.359252674012841468E-02    0.653448924669158674E-03    0.867384342851153082E-03    0.851412737975464906E+00    0.695526365769758795E-02    0.594962016049251918E+00    0.312481862546299372E+01   -0.999359614276671637E+00    0.229406188789286943E-03    0.442827209396865623E-02    0.617656589661626042E-04    0.137525498906774857E+01    0.346868197663878552E+00   -0.311161402048580676E+05
    0.252308139717859437E+01   -0.147213587116226896E+01   -0.999353168914257739E+00    0.235351766507353022E-03    0.866632056077766745E-04    0.344741580323704901E-04    0.970931991351640586E-02    0.485606408506420839E+00    0.594868250092825401E+00    0.305893275038318979E+00   -0.405329833127827110E+00    0.304367346158839662E-02    0.138633946407684655E-03    0.685030853898054687E-03    0.130740911170619989E+01    0.122731776057134982E-01    0.713154316314215331E+00    0.297096238786868838E+01   -0.999483556946408558E+00    0.230208149742847058E-03    0.406441965896763447E-02    0.595086771301267973E-04    0.138478401836364395E+01    0.452910260072040161E+00   -0.311161391421424232E+05
    0.251036889743667935E+01   -0.174633260298571757E+01   -0.997923852937128153E+00    0.240674402442743484E-03    0.861873938916452595E-04    0.364659536164908241E-04    0.510025775690032754E-02    0.337374938696776872E+00    0.590918476152094696E+00    0.848259107108162880E+00   -0.461034203042016699E+00    0.718389179993157581E-03    0.537998234437543632E-03    0.262777991320085869E-03    0.849059170920412165E+00    0.129691054606709578E-01    0.788357405250357801E+00    0.298836735845123957E+01   -0.999345765011708465E+00    0.224792531736248537E-03    0.445948751044176247E-02    0.494366579597517173E-04    0.136843110690264047E+01    0.283728597382345737E+00   -0.311161374428098388E+05
    0.251149411513287912E+01   -0.156367473848358118E+01   -0.998667647561159000E+00    0.228330880688436001E-03    0.827852079389403730E-04    0.335421851932856454E-04    0.410818206075307807E-02    0.371081989330437012E+00    0.753185544362670156E+00    0.734914437319908576E+00   -0.504398649729015824E+00    0.327964391025727412E-02    0.507470311419835765E-03    0.395361761901967079E-03    0.107326676014700806E+01    0.109500940069172156E-01    0.653002798108882287E+00    0.301239580985000543E+01   -0.999903612092904015E+00    0.221572112282281413E-03    0.367915244714898731E-02    0.496693410397562040E-04    0.137774489222302776E+01    0.398514967565595513E+00   -0.311161366292231760E+05
    0.251314219623767121E+01   -0.166189049856977511E+01   -0.999146490773331286E+00    0.237044558370364759E-03    0.869783241173611711E-04    0.353077591820997937E-04    0.544253268726323843E-02    0.573042404316968623E+00    0.729670151811085077E+00    0.882061560782845255E+00   -0.484754847329709748E+00    0.832741279897553782E-02    0.167190197536095275E-02    0.193482689831318670E-03    0.921503785917937912E+00    0.115074471861384905E-01    0.580413273111779482E+00    0.302094629789527502E+01   -0.999467885093966113E+00    0.220286913289820165E-03    0.432786312373712855E-02    0.579674478750478897E-04    0.138249536999289746E+01    0.481893008059670280E+00   -0.311161320484674616E+05
    0.251998448571063705E+01   -0.185423937036402986E+01   -0.999483966995445394E+00    0.236476385393588709E-03    0.863106804948055977E-04    0.370131837837535621E-04    0.903853323205108805E-02    0.391482481861567033E+00    0.727048658189866304E+00    0.737187368994751679E+00   -0.445643759833145414E+00    0.576957065084269909E-02    0.589486138509015523E-03    0.637477725724571267E-03    0.106113731423044455E+01    0.851289338659223446E-02    0.567298602450534872E+00    0.309562669379901667E+01   -0.999597534996032766E+00    0.193830057746135408E-03    0.376277369846515905E-02    0.588419706175755789E-04    0.138884995039154324E+01    0.381164271697454815E+00   -0.311161197214018721E+05
    0.252104704559682435E+01   -0.167371622136428311E+01   -0.999123547233585874E+00    0.252602217511643562E-03    0.862884802624925738E-04    0.333920514327148797E-04    0.120178827569744559E-01    0.452306332346065987E+00    0.626405107012957707E+00    0.857740196217144479E+00   -0.495641656735660296E+00    0.716429929247838337E-02    0.580993604828463164E-03    0.994867887130016339E-03    0.918650183889540228E+00    0.107625012423248380E-01    0.691440052100085856E+00    0.313498270064676365E+01   -0.999739239038540561E+00    0.212872967378336417E-03    0.405118563762804553E-02    0.550875439800172504E-04    0.136797947979834777E+01    0.432390043728032747E+00   -0.311161179739911313E+05
