APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
nan , 0.0 , 0.0 , 0.04014190778474894 , 0.018119120116991544 , 0.9598580922145807 , 0.01447331984784117 , -2.389025210290134 , -0.3876861269176977 , 0.12269229962601867 , -30.438854145495288 , 113.05900563332028 , -235.44902171397894
nan , 0.0 , 0.0 , 2.0545359498639726e-10 , 3.1640144879876605e-11 , 0.9999999997810409 , 2.840727653108388e-11 , -0.933422849141401 , -2.4215615535447776 , 0.5720088678627013 , 85.34936577395209 , -148.38319395510808 , -488.8945000899151
nan , 0.0 , 0.0 , 0.48263089975650386 , 0.025041961386007672 , 0.5173690979723551 , 0.02091356355413121 , 2.900176873719783 , 0.38111711352919847 , -0.00020981906119146854 , 6.864721459638125 , -52.54971529188264 , -565.6749504983395
nan , 0.0 , 0.0 , 3.9641767553226596e-10 , 5.078213763662135e-11 , 0.9999999995943276 , 4.3130943261360244e-11 , -2.607492275946897 , 0.5565489712248034 , 0.1342756645836789 , -62.39528375161824 , -122.83113197599937 , -702.5374299559056
nan , 0.0 , 0.0 , 0.06217495904156343 , 0.01224195015378219 , 0.937585388477564 , 0.007379201552791037 , 1.9027447748730406 , 1.809256349148282 , -0.2571817053147293 , -37.893641332051324 , -30.16141871302701 , -492.53762508620764
nan , 0.0 , 0.0 , 0.288012793877251 , 0.1458394370331979 , 0.6808670122450591 , 0.13524197821459816 , -2.020783159528478 , -0.005422444213190928 , 0.5534572259865984 , -57.08351726308707 , -302.4166364299354 , -211.38625031686655
nan , 0.0 , 0.0 , 0.7371743967682011 , 0.05065819287758766 , 0.26282559784136406 , 0.07428736805762337 , -2.1554462972313138 , 0.7408969058524632 , 0.8396905635425529 , -60.55957424708255 , -63.90648056308945 , -99.0660130902493
nan , 0.0 , 0.0 , 0.9387661534633029 , 0.0057560934800903185 , 0.061233079856536914 , 0.00817187811789246 , -2.434281220356252 , 0.4883737715563234 , -0.0721071368245153 , 16.547587066269713 , 56.612909539408385 , -175.2006922399037
nan , 0.0 , 0.0 , 0.9921788266249212 , 0.001541906755967326 , 0.007821173121131068 , 0.001885606347519029 , 2.5632621834084954 , -0.8180630311459746 , -0.10839660978191282 , -3.7006668276013146 , -13.646860869269855 , 15.482154277094175
nan , 0.0 , 0.0 , 0.9708054380676234 , 0.004476659839707686 , 0.02919456193205094 , 0.00609619269990937 , -1.798894324551238 , -0.8970799783572482 , -1.1480332207023944 , 4.55450093861989 , 100.6008461163747 , -85.74670921649538
nan , 0.0 , 0.0 , 0.5973806997060538 , 0.09197357487293667 , 0.39216498777244013 , 0.09209377539376001 , -2.6647360521002463 , -0.9016598922191743 , -0.09449323782673012 , -24.118433152016518 , 83.35098332351704 , -115.19321964028669
nan , 0.0 , 0.0 , 1.2030859415309689e-10 , 1.670461716992862e-11 , 0.999999999870818 , 1.2494005829921662e-11 , -1.7805768903626875 , -2.1303922017612082 , 0.4734866223483887 , -121.86966244777977 , -0.08953952220592498 , -458.7015738976223
nan , 0.0 , 0.0 , 0.9748611339784539 , 0.009745320250003076 , 0.023711911454033743 , 0.017439439484760275 , -2.0076084758490174 , 0.5792597526754841 , 0.4147460665467576 , 79.45079904064936 , 188.26694359110164 , 121.64222509810365
nan , 0.0 , 0.0 , 2.7422304578209932e-05 , 3.851406820557831e-05 , 0.9999724883384891 , 1.0535528668476069e-05 , -1.9624087494429734 , -0.4346282629783873 , 0.19806993747662774 , -55.953913564091835 , 15.879220476303983 , -519.5280659026078
nan , 0.0 , 0.0 , 0.01433933842166925 , 0.009368469583212117 , 0.9855962896177395 , 0.00307977695987105 , -2.4264426002735267 , 1.2926584766136742 , -0.2360028852422192 , -36.48365151716631 , -138.3390061149475 , -382.62075717139436
nan , 0.0 , 0.0 , 6.804898803532926e-07 , 1.9063607039368836e-06 , 0.9999993182036536 , 4.2623676266284605e-07 , -1.914458475291295 , -2.027887259648198 , -0.0851231444034408 , -4.123108163053503 , 27.968192371885635 , -573.5551941977228
nan , 0.0 , 0.0 , 0.48361377378169224 , 0.0614418387744784 , 0.5163862261783316 , 0.03917005142192698 , -2.2586101898618853 , 0.544631636265297 , 0.16979196235238064 , -27.5950035592642 , -38.33477755727339 , -244.1106341378237
nan , 0.0 , 0.0 , 0.48603251885652415 , 0.04139205696120646 , 0.5139674811434749 , 0.03476709445873016 , 1.6356968896475976 , 1.6727295472285897 , -0.16466365576420114 , -49.14890858049975 , 2.437205667871627 , -463.4655450056347
nan , 0.0 , 0.0 , 1.4253936745041938e-05 , 3.3381108752950206e-05 , 0.9999853014191937 , 8.106511847238984e-06 , -2.704953227082897 , 0.9084912708351203 , 0.05921950865938785 , 33.1663856944808 , 135.71644926937566 , -567.1051350352507
nan , 0.0 , 0.0 , 1.1899587344981413e-07 , 1.741891450914854e-06 , 0.9999997466574102 , 2.4538143761354547e-07 , -2.0386556945470238 , -0.9726785746937272 , -0.3800658104540827 , -23.1232859746517 , 172.44031636885737 , -317.28342618469054
nan , 0.0 , 0.0 , 0.00195533949730987 , 0.0015274591044081368 , 0.9980284231380812 , 0.000641868065436757 , -2.8325849709119613 , 0.2464553677402016 , 0.2995344345612929 , -54.31056798595488 , -122.124929181691 , -413.110948289545
nan , 0.0 , 0.0 , 0.990677794304926 , 0.0019953134839150177 , 0.009322205317404957 , 0.002520287283921065 , -2.1615602630648256 , 0.5078500624524407 , -0.10540576089023543 , -14.312766375350298 , -65.59481585172985 , -22.526513307392936
nan , 0.0 , 0.0 , 0.5344741774649611 , 0.04216411917895013 , 0.4655258218777666 , 0.047807830735404844 , -2.1852810608784896 , 1.3240537042418035 , 0.2612111023118396 , -3.021796945314904 , 44.79145759192115 , -252.3237733544168
nan , 0.0 , 0.0 , 5.946948340683405e-06 , 1.1604414698955313e-05 , 0.9999940530507951 , 3.3463523317900368e-06 , -0.2870127576887871 , -2.411088346976692 , 0.14759305945065612 , -14.43316458350911 , -30.4628667660666 , -525.7101230454294
nan , 0.0 , 0.0 , 6.708817508103121e-10 , 2.018009104015148e-09 , 0.999999998874417 , 7.857892114770948e-10 , -2.463046886820705 , -1.168782594393332 , 0.1947471140557949 , -69.62882349048712 , 48.78278530228898 , -587.8525446651357
nan , 0.0 , 0.0 , 0.9929374619204909 , 0.0027669027431124205 , 0.007062538032546866 , 0.004927612536056121 , -2.087730436639518 , 0.017674768572939356 , 0.03810954381255418 , 2.966661619382935 , 101.81595534833292 , 115.29963023944752
nan , 0.0 , 0.0 , 0.9918624419052529 , 0.001344677421948104 , 0.008096254380662419 , 0.0019281979203013815 , 2.1751107642573277 , -1.7029324287760645 , -0.08921623028389764 , 21.915049208396027 , 29.563611948932444 , -30.007702170986864
nan , 0.0 , 0.0 , 0.9560190594317606 , 0.004110339050737211 , 0.043980940568145874 , 0.00583492289799474 , -2.459105885229797 , 1.045716746166425 , 0.1460622110331401 , 3.984908665080211 , 29.739617439556767 , -145.82761331671796
nan , 0.0 , 0.0 , 0.8167087269807103 , 0.026171302892161186 , 0.18288707247554625 , 0.030787038320914922 , -2.6575161429586656 , 1.364795002119814 , -0.07802298466859334 , 39.30328416900966 , 66.34299526448115 , -178.2106112304309
nan , 0.0 , 0.0 , 2.4375411421569074e-05 , 2.283791620665248e-05 , 0.9999745320911477 , 1.0068905155535823e-05 , -2.749694077495538 , -1.0128821694734502 , 0.011618558961791262 , -36.207481682575064 , 92.16211205971533 , -534.5015640689842
nan , 0.0 , 0.0 , 0.3985528869521011 , 0.0580822011012993 , 0.6014471130476042 , 0.05452821451090528 , 0.1820038006903637 , 2.109100384236658 , 0.1976982536790221 , -0.10619534764728478 , 24.989952412972347 , -266.50205198529267
nan , 0.0 , 0.0 , 0.9883480726494711 , 0.0017927684707133018 , 0.01159870345443284 , 0.002579768786384832 , -2.0566369074151227 , 0.5199153515260925 , 0.2148475355434442 , 15.227700232309083 , 87.12353389087787 , -65.0648023534057
nan , 0.0 , 0.0 , 0.7295586783916841 , 0.028305305145123305 , 0.2698913122096542 , 0.03877965276900297 , -2.5992473775511495 , 0.8240804155126941 , 0.07706427956497056 , 23.872862475844283 , 99.10661102488528 , -254.59709893120584
nan , 0.0 , 0.0 , 1.310459501300354e-06 , 2.4987909631516465e-06 , 0.9999986888585553 , 6.472485508668413e-07 , -2.254590092870492 , 1.4619866292725117 , 0.21405409696279887 , -70.27284426479488 , -44.65214784859408 , -435.1966006541021
nan , 0.0 , 0.0 , 0.0006201708338202522 , 0.0007733306248476784 , 0.9993798288423563 , 0.0003409560691972624 , -2.2146578163001704 , -0.27934160839584027 , -0.26522869627156276 , 43.06583225621027 , -109.19202251253418 , -244.59723906578523
nan , 0.0 , 0.0 , 0.6948834344139325 , 0.03155728097516053 , 0.3051165655858374 , 0.03013406764317822 , -2.6585686094913017 , 0.8857081519272108 , -0.04275943782614658 , -0.2147122467629452 , -11.700535365722763 , -229.012185703435
nan , 0.0 , 0.0 , 0.9874027947984985 , 0.002611093286120747 , 0.012597204882950231 , 0.004243851167852791 , -2.2870851338326625 , -0.220969499318023 , 0.012215383193004279 , -6.291149330796801 , 64.32994437639232 , -14.198368273728333
nan , 0.0 , 0.0 , 0.5071662889300482 , 0.05512523013105042 , 0.4928337110699176 , 0.05828586074252973 , -1.1339439893289178 , -2.2818660282102345 , -0.5325471013389874 , 26.923959080946517 , 43.604773251693935 , -244.16715815876387
nan , 0.0 , 0.0 , 0.2091783155664924 , 0.0789854809169605 , 0.7905949237943458 , 0.053790195172016664 , -2.447715659724752 , 0.13173612352625827 , -0.15214596983566955 , 24.7511990779524 , 79.39350609618674 , -329.45272824471164
nan , 0.0 , 0.0 , 0.9208061605850945 , 0.02478779092967187 , 0.07431788172561324 , 0.04250312430637593 , -2.5040107929645403 , 1.017473295271513 , -0.11065879047461297 , -70.60888233357389 , -176.16752539798242 , -22.05291720263942
nan , 0.0 , 0.0 , 1.3571629295117495e-05 , 3.22737033039351e-05 , 0.9999861463211793 , 7.281779233703212e-06 , -2.0569543126356447 , 2.133235234445503 , 0.15332858550054873 , 31.544365225465647 , 66.32421885761701 , -499.57965909751334
nan , 0.0 , 0.0 , 0.12030211771642818 , 0.0334541438427996 , 0.8796978822835622 , 0.022232849406256694 , 1.0479712084393693 , 2.335297777676768 , 0.29858811546032926 , -39.571510666807484 , 76.46584602170972 , -459.16334016858207
nan , 0.0 , 0.0 , 0.4900468534534347 , 0.02359403851240438 , 0.5099189982808476 , 0.018221526384148534 , 2.2930439043111317 , 0.2162137325859259 , -0.0024738845540123733 , 3.233037140947968 , -38.97214295644673 , -409.40325423866034
nan , 0.0 , 0.0 , 0.8982969100629997 , 0.04485439596702345 , 0.09240038881033305 , 0.05152462851155917 , -2.0392875421932244 , 0.0968063325002224 , 0.6990115579352061 , 10.602541636427363 , 256.0888921473853 , -4.534110104622723
nan , 0.0 , 0.0 , 0.6014758186143736 , 0.10779858221149963 , 0.3985241813738011 , 0.09374395857137369 , -2.094593122874503 , -0.933835977682004 , -0.08321460201886056 , 32.78315100415468 , -68.86984553138797 , -52.32522897675582
nan , 0.0 , 0.0 , 0.4802004835120054 , 0.020534221811374653 , 0.5197995164879916 , 0.022696942461529757 , 2.66562490372902 , -0.7266082520237166 , -0.18113931137751904 , -22.888517185622916 , 43.14495847971263 , -509.8930959912483
nan , 0.0 , 0.0 , 1.3501267884231075e-07 , 4.0418469902143894e-08 , 0.9999998585610239 , 2.8973432208978522e-08 , 0.4941389410738477 , 2.6656405696607046 , 0.08052720522125417 , 71.82574540508406 , 2.7018604330004496 , -530.1821470491872
nan , 0.0 , 0.0 , 0.9872983085651355 , 0.0030411226176118022 , 0.012701691432973046 , 0.005954043092502663 , -2.4505193857430987 , -0.46670648261799313 , -0.32337698356717304 , 7.8393140746770325 , -57.16282341655879 , 23.093384878393984
nan , 0.0 , 0.0 , 0.9531240822846485 , 0.01422360386811039 , 0.04392837749159403 , 0.02103837963117678 , -2.765406786651276 , 0.19061274148308727 , -0.046284372833139714 , -8.123250235941908 , -121.36143490308488 , -14.452923181427256
nan , 0.0 , 0.0 , 0.994995309118313 , 0.001890766866103788 , 0.005004690856801325 , 0.0033459857954751798 , -2.183592145807207 , 1.0567313647814567 , -0.12669966131369478 , -30.46056439638241 , -49.9807395320957 , 108.10789809725226
nan , 0.0 , 0.0 , 0.00020971444319973565 , 0.0003121479334087297 , 0.9997902855562211 , 0.00010050403806638464 , -0.464468743805293 , 1.9665895166158056 , 0.0025488373180900074 , -0.8000638032533293 , 0.4015191954016573 , -455.5912854133222
nan , 0.0 , 0.0 , 0.9705490192731878 , 0.002807834723234315 , 0.02938289484810433 , 0.003966118534829387 , -2.2692235684691795 , 0.7979818165827742 , 0.08612141565949531 , 5.162634496875507 , 28.11292027932735 , -124.45716592282545
nan , 0.0 , 0.0 , 1.3044983455303875e-05 , 2.0492946177952333e-05 , 0.9999869548033664 , 6.698204468302826e-06 , -0.9490955100190535 , 2.564025893133194 , -0.13535839416390544 , -38.82072307073067 , -41.31057485882703 , -510.3252743415454
nan , 0.0 , 0.0 , 0.9932388607576983 , 0.0012001704884366804 , 0.006761139125225435 , 0.0015062375295717845 , -2.4983542886131715 , 0.8666890944320513 , 0.3600108227609533 , 2.7269638047176032 , 17.568716630577406 , -23.37066793146387
nan , 0.0 , 0.0 , 0.3711789034493709 , 0.04498729920556893 , 0.6288210965069557 , 0.04072741519491829 , -2.5388727681665584 , -0.45295951792081196 , -0.05953688486921978 , 5.385324896970404 , 7.7350418771297 , -288.49872824450637
nan , 0.0 , 0.0 , 0.9478040390303296 , 0.015811672680595912 , 0.05084112104856186 , 0.03383716140626151 , -1.8097038750647334 , 0.8876878806311641 , -0.0571672371410933 , -70.3861521207929 , -142.78217740885864 , 11.056748927048417
nan , 0.0 , 0.0 , 0.001102429434048974 , 0.0010624445551342438 , 0.9988975705656782 , 0.00039255753897904366 , -2.8489314237753307 , -0.8289060679600815 , -0.12104882586402135 , 20.256340496218595 , -6.488159154688872 , -432.31192127334435
nan , 0.0 , 0.0 , 0.8441402062179196 , 0.04267758165123725 , 0.1558597937812943 , 0.049508095431654325 , -2.5660732378360223 , -0.45042439107354004 , -0.0777428144506871 , -12.844587881365147 , 91.84944112241094 , -108.19103262511976
nan , 0.0 , 0.0 , 0.9434903192778478 , 0.020002121934781236 , 0.055758806864645884 , 0.039806051424538226 , -2.235757079551444 , 0.3583478591001033 , 0.06089698477098805 , -31.14200218771452 , -191.97908493285112 , -13.64037625227279
nan , 0.0 , 0.0 , 0.9884062925689847 , 0.0017615928548432302 , 0.01159370714393598 , 0.0020216392962727602 , -2.7880820017595953 , -0.8808009002026485 , -0.04835505647806741 , -3.92343503639798 , 15.904647882370478 , -63.48807727142891
nan , 0.0 , 0.0 , 0.526721032331261 , 0.04435409248884459 , 0.4732789676684151 , 0.05282532166826498 , -2.4335397348931584 , -0.4301103447149179 , -0.3426728448542645 , 21.886487203260167 , 81.18006222530059 , -257.3242150295511
nan , 0.0 , 0.0 , 1.8964826931976624e-07 , 3.732136162633579e-08 , 0.9999998022119925 , 4.002464637498093e-08 , 2.5760237276066835 , 0.12082770245913049 , 1.330771379933806 , 50.49080363277506 , 16.685452349235845 , -99.25188882734888
nan , 0.0 , 0.0 , 0.9999999972676652 , 2.6221436133511133e-10 , 2.6511031826514242e-09 , 1.9890550236824446e-10 , 2.222892449002977 , -0.4891488531940088 , -0.025238266944746367 , -14.364236412399938 , -50.41018054410598 , -288.1366882395553
nan , 0.0 , 0.0 , 0.9938425507871618 , 0.0013666831823030412 , 0.006157448765253203 , 0.0017675120989716223 , -1.7208670019694114 , -1.0488443307507485 , -0.09042198336283994 , 6.33472397864675 , -10.842864844835645 , 5.211784155119031
nan , 0.0 , 0.0 , 1.9986138483088117e-05 , 9.950799582233847e-05 , 0.999967871908129 , 2.428489566830283e-05 , -2.04354808552187 , -0.3765714146166649 , 0.4642571260400108 , -10.148068971065264 , -278.12030014134285 , -270.26019577906897
nan , 0.0 , 0.0 , 6.875075570370253e-09 , 1.5585081506750636e-08 , 0.9999999931238561 , 4.158603239545755e-09 , -1.037787053077138 , -2.350316072328065 , 0.35538818924834936 , -103.20631466096535 , -11.80245759428253 , -379.43208864922633
nan , 0.0 , 0.0 , 0.01648356838416143 , 0.008967135457860192 , 0.9835164315940965 , 0.005030603521690269 , -2.1977277821750896 , -0.9385562906645486 , -0.09536330729618028 , 5.424840646697091 , 28.731417483064355 , -407.7918092834011
nan , 0.0 , 0.0 , 0.007543993557310514 , 0.004081554479073291 , 0.9922856140558156 , 0.003142946057547391 , -2.320126026508171 , 0.054819728039003944 , -0.936976162360151 , 65.58464359956915 , -7.237049831324624 , -162.82310883330663
nan , 0.0 , 0.0 , 0.6833329866169302 , 0.05163116225737141 , 0.316667013382667 , 0.05069739747134838 , -1.9368105562706033 , -1.0580097100358534 , 0.5933432050540921 , 4.862308935400158 , -97.22492507318431 , -157.49323951975867
nan , 0.0 , 0.0 , 0.7703706532182921 , 0.025673341102641745 , 0.22962934626494266 , 0.03533210518709176 , -2.368441343332452 , -0.8566741381371294 , -0.4203568846584502 , 29.5755354882602 , 1.4228040370731172 , -169.53879673386385
nan , 0.0 , 0.0 , 0.21869818558841447 , 0.06250609690716047 , 0.7813018128416422 , 0.03451504681489248 , -2.5791908679564557 , -0.3891204049680569 , 0.4068834636392 , -40.24953873908701 , 58.06659917500275 , -199.60591035775224
nan , 0.0 , 0.0 , 1.0359428885179107e-06 , 1.572583083312088e-06 , 0.9999988580154041 , 6.736234842152911e-07 , -2.0911234948473414 , 0.5788136167233413 , 1.0187542823467 , -116.8770182326441 , -56.78599260808383 , -207.64160380852653
nan , 0.0 , 0.0 , 0.9665813664499256 , 0.003910687782118005 , 0.033418633404698514 , 0.004065591757247244 , -2.268795859091685 , 1.0338220447432738 , 0.12468157420118184 , -0.525446356801007 , 14.19422563383531 , -127.25564293247072
nan , 0.0 , 0.0 , 0.7332247734636999 , 0.03576741436728603 , 0.2663729335378783 , 0.0435058565887258 , -2.1834503626354733 , -0.070716313305138 , 0.05255519204975059 , -1.490971782944372 , -95.67389022961957 , -190.67892792137297
nan , 0.0 , 0.0 , 0.6270552302770602 , 0.08009472599405676 , 0.3727767132073194 , 0.06555028502206484 , -2.120373549355791 , 2.101571716918681 , 1.017631256667138 , -46.673156721214035 , 1.3122513977671009 , -99.9598987680337
nan , 0.0 , 0.0 , 3.095121115433589e-05 , 9.001529393620605e-05 , 0.9999662879653537 , 2.5790824720428596e-05 , -2.8867867991927536 , -0.5481151397154828 , 0.07755887110555507 , -36.895665068424876 , 147.63845502930957 , -329.90483353445103
nan , 0.0 , 0.0 , 0.43309967060860455 , 0.5669003259007331 , 0.5669003293885541 , 0.03747030236924975 , 1.2989524311417036 , 2.4949758684124697 , -0.20557616755141384 , -3.3221980175748946 , -51.48985832964229 , -645.8984656326431
nan , 0.0 , 0.0 , 0.0002813561638671474 , 0.00030757928471423216 , 0.9997139268681343 , 0.00011303988939381782 , 0.28705168471526576 , 2.1406950841216412 , 0.27675658217394733 , 61.342125073416796 , 49.07203412632619 , -443.1931540884634
nan , 0.0 , 0.0 , 0.8711680298146758 , 0.01825110142755848 , 0.12883196920261558 , 0.02310017602816261 , -1.43164753607972 , 1.6466615553214485 , 0.09668615738330429 , 40.748525588016506 , 43.57184170067161 , -138.70186517928923
nan , 0.0 , 0.0 , 0.23709396134786087 , 0.04468369818071749 , 0.7629060386521334 , 0.047377617324436794 , 0.45289931971484165 , 2.942636233734153 , 0.284154155681822 , -23.89019355563169 , 54.84789030710405 , -529.9149561654358
nan , 0.0 , 0.0 , 0.9920100855699274 , 0.0012939866627007524 , 0.007946691468725384 , 0.0021835901665966037 , -2.4248573570726375 , 0.29480729175990317 , 0.11848630392144263 , 5.944133672800687 , 58.834350627136814 , -24.738043182342643
nan , 0.0 , 0.0 , 0.002405116443020293 , 0.00493474855364759 , 0.997594883556943 , 0.0014894272812792098 , -1.8812620044949409 , 1.101757598708278 , 0.1492494391947108 , 7.8974984500015175 , 71.4074857986522 , -427.5826875002057
nan , 0.0 , 0.0 , 0.9736100775045462 , 0.003575901101199097 , 0.026389922483509982 , 0.0045406247043946885 , -1.0830068794241017 , 1.83932408318466 , 0.15852491811728994 , -14.243785094142162 , -1.7691826225907117 , -76.78298897909332
nan , 0.0 , 0.0 , 1.4836512122091238e-10 , 8.739937706703102e-11 , 0.9999999998248532 , 4.410793952303038e-11 , -1.936565576304246 , -0.6542032043913808 , -0.1601592561195038 , 52.446800490113404 , -98.74805516148918 , -230.80385859687863
nan , 0.0 , 0.0 , 0.6122528210448519 , 0.1348668616202192 , 0.35089877061151975 , 0.21547128038705732 , -2.371335479789117 , 0.35139821119093073 , 0.13514896083403782 , -49.597942767579895 , -255.4580273972031 , -206.03834003404484
nan , 0.0 , 0.0 , 1.6116650138323256e-07 , 5.480273813681953e-07 , 0.9999998388318974 , 9.02748231723649e-08 , -0.6355607645367352 , -2.4653551402484677 , 0.21007075926349553 , 35.744910427371934 , -53.27713236302216 , -517.1066640126804
nan , 0.0 , 0.0 , 0.4157697816282586 , 0.053006664206611875 , 0.584230217031315 , 0.06128355264236207 , -2.0057443273745674 , 1.0358113300025793 , 0.20444227200090076 , 22.724417791364658 , 97.18244856649761 , -269.4320929108492
nan , 0.0 , 0.0 , 0.9765812450764968 , 0.0037317162998630193 , 0.02341875492350115 , 0.00437646811841555 , -1.970717898258906 , 0.5534874200564549 , 0.1347293770585967 , -23.64398964059816 , -62.73515233080328 , -88.12121171900272
nan , 0.0 , 0.0 , 0.03709072956972969 , 0.015367228548702115 , 0.9629092701860577 , 0.00979928546645048 , -1.5919930033913525 , 1.713286867312945 , 0.19453064681821 , -15.052394932989206 , 25.39061906818475 , -346.8076764434707
nan , 0.0 , 0.0 , 0.9806921445090686 , 0.0025067588116753914 , 0.019213504324071474 , 0.003090473322164458 , -1.9771569938905564 , -0.49183642477839656 , -0.0911233311714805 , -3.4942446910502305 , 31.632869912271076 , -94.92110530484766
nan , 0.0 , 0.0 , 0.023945188145920518 , 0.028499536324845573 , 0.974128313607215 , 0.013112923643778696 , -2.44645456150276 , -0.8617633265920608 , 0.18613922757956164 , 34.337871970860576 , -109.30120110437952 , -54.72099181487473
nan , 0.0 , 0.0 , 9.635545248401631e-05 , 0.0002941952153240789 , 0.9999036445474945 , 7.174308412050134e-05 , -2.179820133295711 , 0.9933307865065906 , -0.0513202789325299 , 28.317976680534564 , 41.421668832057804 , -401.063229802861
nan , 0.0 , 0.0 , 0.00029320195725728276 , 0.00031217224399009223 , 0.9997067970403293 , 0.00011666593876857867 , -2.380989647517074 , 0.4841399952138498 , -0.048799760369482956 , 7.84262481518929 , -13.064466491869528 , -512.2615162431028
nan , 0.0 , 0.0 , 0.0029235527735088462 , 0.002890935129373735 , 0.9970764472260762 , 0.0011300112221761527 , -1.3832091850952972 , -2.283383701652199 , -0.16299208242578578 , 18.84637629483407 , 16.56536519689308 , -392.0041068766102
nan , 0.0 , 0.0 , 0.9660678996437791 , 0.007560719363384427 , 0.03367697499153488 , 0.011756383788109538 , 1.97213354609611 , -0.6769463455477776 , -1.184424018379262 , -62.83156234881909 , -83.5488824107664 , -56.866561462787544
nan , 0.0 , 0.0 , 0.9791437209094646 , 0.0025596433880418212 , 0.020856279090498447 , 0.0029811539983681697 , -2.1491715223268093 , 0.5934168675603374 , -0.11547394797475619 , 8.899796573563696 , 16.629357789681308 , -80.1830032115656
nan , 0.0 , 0.0 , 0.9514854684352853 , 0.004277124755825978 , 0.04843296579171684 , 0.0057006043913898075 , -2.270997619045514 , 0.267851452820183 , 0.05471618229524479 , -1.4374125782025184 , 17.743853350615662 , -146.5211406383411
nan , 0.0 , 0.0 , 2.963466139352594e-06 , 5.250448203538839e-06 , 0.9999970365334605 , 1.756647611594886e-06 , -2.2807233968708767 , 1.3632411719642796 , -0.6299168827085464 , 41.05677490574758 , -89.03339898962459 , -341.3357352570946
nan , 0.0 , 0.0 , 0.9932503892935103 , 0.0011908991259326207 , 0.006749610044717221 , 0.0020122978284350824 , -2.0393100609450254 , 0.10306807552500614 , -0.0906223396530462 , 4.269915976056071 , 66.89019389494291 , -20.010949397881767
nan , 0.0 , 0.0 , 0.0002087355962711665 , 0.00024013745681086688 , 0.999791264402297 , 8.282653757873959e-05 , -0.36133621238997016 , -2.5898593087811865 , 0.9111902564194669 , -0.895834426378384 , -176.40469845021136 , -501.7470770693885
nan , 0.0 , 0.0 , 0.008379233123205742 , 0.005980603413379188 , 0.9915869050033982 , 0.002705258759919449 , -2.5300489064581413 , -0.006364133279526263 , 0.36376643920966556 , -50.4366814610046 , -78.38593580357728 , -352.16588313318704
nan , 0.0 , 0.0 , 0.9208628845822662 , 0.016769817095821704 , 0.0789194743003869 , 0.01931684767380369 , -2.084172979948935 , -0.9828325728034186 , 0.2160973687070896 , -27.081356292820093 , 39.21319004354798 , -82.84335295077894
nan , 0.0 , 0.0 , 0.00016888078408752456 , 0.0002086169467413329 , 0.9998278098447291 , 6.93618689949771e-05 , -1.790478093690882 , -1.495401964236545 , 0.4928839235047868 , -45.84267834192971 , -90.37693108458438 , -440.7328809757603
nan , 0.0 , 0.0 , 0.6037536306532447 , 0.04302851849651168 , 0.39460740701662794 , 0.04703843382082307 , -2.4435066902500866 , 0.5559299252754233 , -0.14083360628918756 , 18.492078880231382 , 21.527777976436614 , -235.86403369152143
nan , 0.0 , 0.0 , 1.4630771883836283e-08 , 4.366576071681454e-09 , 0.9999999834440336 , 4.1182854904064925e-09 , -2.6120920727687 , -0.4074836126534509 , -1.1356400288074486 , 127.0076446993102 , -191.96609265552252 , -223.25087045768416
nan , 0.0 , 0.0 , 0.945708176703233 , 0.01344443163920106 , 0.053560734709767195 , 0.01731371329872338 , -2.5983376234031255 , 0.0947499634490235 , 0.2165444658146589 , -3.708304540619384 , 107.10258769779753 , -91.35949700752366
nan , 0.0 , 0.0 , 0.0009643052128191034 , 0.0006635735949649562 , 0.9990356947871332 , 0.00028970872324485253 , -2.765629336242182 , -0.3556597581567033 , -0.12310748696507787 , 29.22779112879219 , -81.90679008356463 , -419.97679183801966
nan , 0.0 , 0.0 , 0.495323382710363 , 0.05032483231505169 , 0.5046766172894472 , 0.04753538003368707 , -2.9545266888415087 , -0.5024809045847242 , -0.023014245443927897 , 0.5392127289620172 , 8.656457883426114 , -258.223681542113
nan , 0.0 , 0.0 , 9.785831756217389e-05 , 0.00017152446153836403 , 0.9999021416817309 , 5.040030526193284e-05 , -2.049945630824663 , -1.9875452753852665 , -0.14487367053386155 , 8.735828290795878 , 24.9102550998574 , -465.3587682308156
nan , 0.0 , 0.0 , 8.113844535806952e-09 , 2.048299889443755e-09 , 0.9999997752593205 , 2.1647670267466168e-07 , -1.8868944618749826 , 2.169386051866863 , -1.008629869027328 , 109.60239843610898 , -169.46173564486716 , -569.5211909641255
nan , 0.0 , 0.0 , 0.345621626949085 , 0.05053631633153732 , 0.6543783727834198 , 0.0389256630782262 , -1.715885100220385 , 1.106551269006917 , 0.15904481996283407 , -12.285458749458058 , 21.736384012181063 , -283.77446647061254
nan , 0.0 , 0.0 , 3.7976445442998697e-06 , 1.8490917465177738e-05 , 0.9999960937979848 , 3.1800917509317017e-06 , -1.9993612360659219 , 0.214720404178016 , 0.0366936119449235 , -7.003967497785503 , 25.27117419984874 , -529.5117275766199
nan , 0.0 , 0.0 , 0.9957845406093778 , 0.0007865067982248952 , 0.0042154592798158965 , 0.0013043085597567484 , -2.1685018719755673 , 0.5354058069363354 , -0.36668764529755604 , 12.510337837833891 , 49.52124276857501 , -1.6764406526204638
