APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
633433.0 , 0.9999999959726735 , 6.758827941766299e-10 , 0.0 , 0.0 , 2.6992061599013696e-09 , 1.6831182243699515e-09 , 0.9476597843398729 , -0.12828981997787983 , 0.1212756002064847 , -14.589722394991902 , 9.163240864590065 , 123.69877925820978
482538.0 , 0.9784854260918255 , 0.0035351709395323727 , 0.0 , 0.0 , 0.0002568186503227231 , 0.002713048047949198 , -0.3727607571591802 , -0.03713956370902723 , -0.004196484789799254 , 2.2018927631164695 , -22.652508829656252 , 4.891017676412812
409324.0 , 0.98663046716001 , 0.012768629903591067 , 0.0 , 0.0 , 3.1211377801282593e-06 , 0.00033208330341480283 , 0.03680899684913008 , -0.24804921915609388 , 0.024747864106759776 , 0.5996909455901505 , 7.177833038086752 , 71.05186332921787
939430.0 , 3.331902152727039e-10 , 1.727453645010906e-10 , 0.0 , 0.0 , 0.8524067316590083 , 0.06067207831952426 , 0.6640898455417794 , -0.6246419460660717 , -0.13271745533133575 , 14.325291884121398 , 30.450529655234295 , -71.63637370973848
9351.0 , 0.6299263521884102 , 0.1852882173388808 , 0.0 , 0.0 , 0.2785952834523675 , 0.055946553441410085 , 0.6522026240986243 , -0.6510546279399008 , 0.19159003224127805 , 8.708631595570647 , -31.35925211804396 , -136.20947965738458
114059.0 , 4.346390654392653e-06 , 2.04574781394509e-06 , 0.0 , 0.0 , 0.8484523720461905 , 0.07648599181606497 , 0.1820718188248147 , -0.6658932798387772 , -0.18156663291606392 , -39.30284024068136 , 7.550286403934779 , -67.10277317568902
141711.0 , 1.1210960679241548e-07 , 3.010247025235761e-08 , 0.0 , 0.0 , 0.7371409881392574 , 0.174722271939858 , -0.19264871539810002 , -0.15800556986282682 , 0.1445577494377675 , -9.443682576156085 , -34.748644942532366 , -50.56659218519887
-37752.0 , 0.9926204354758492 , 0.0017194245221778814 , 0.0 , 0.0 , 0.0001145495803368594 , 0.0008546395826041368 , 0.013630506518213181 , -0.6307546203236591 , 0.28426437035113894 , -2.7033320565718926 , 0.6412403312087499 , 1.5524741504559865
385012.0 , 0.919375172435648 , 0.03476414203071476 , 0.0 , 0.0 , 0.003824885146003029 , 0.024345001182493567 , -0.8601577137050693 , -0.28384617614414304 , -0.01646787434512713 , 16.115175415036614 , -47.79802602730599 , -17.871494504820127
-45310.0 , 0.9827711564940866 , 0.0042459441387080465 , 0.0 , 0.0 , 0.0004463781281016882 , 0.0038118407154134953 , -0.3307882542032141 , 0.1495997039200089 , 0.6475065418613589 , -1.628751110795551 , -1.1846452894083923 , -0.5583714272392486
705359.0 , 0.8641669888736851 , 0.03683846176959915 , 0.0 , 0.0 , 0.12181479841538431 , 0.043618928181301725 , -0.6911840661173665 , 0.0258617538689288 , -0.016176335720388763 , 1.504314873332969 , -13.048239119008015 , -85.13725501220793
-53653.0 , 0.9927492922401349 , 0.0015320429156332471 , 0.0 , 0.0 , 0.00012168986352337788 , 0.0009752332894017281 , -0.44738347176866 , 0.3878647867055436 , -0.0679714641199824 , -2.5073247505139937 , -3.161115558709521 , -1.5351995362319535
676435.0 , 0.9381120313964761 , 0.012571933389182721 , 0.0 , 0.0 , 0.02142023363855522 , 0.021610830489065466 , -0.79221028806022 , 0.12866942400186476 , -0.03798868007405143 , 0.9487538294340596 , -6.889396422786281 , -43.11987704657079
742276.0 , 2.0451108974713484e-10 , 6.363052776222408e-11 , 0.0 , 0.0 , 0.8311898468177464 , 0.05570581047297585 , -0.740281445371882 , 0.35778838402631774 , 0.04714896694196232 , -9.723729375997866 , -10.432336207940352 , -73.50591005899703
-30395.0 , 0.9666643280231908 , 0.008173249786246894 , 0.0 , 0.0 , 0.0012959813400578715 , 0.00668477178916473 , -0.21752689310605966 , 0.6893572426637423 , -0.15381588158594364 , -6.5759952864959486 , -4.981584549971304 , -13.02619433737369
635837.0 , 0.005031988668233177 , 0.0014003500368029165 , 0.0 , 0.0 , 0.9944276019735596 , 0.0014224671434440728 , 0.7270863667907648 , -0.4594896725888426 , 0.2825277356737107 , 42.77079306936891 , -12.322609679044305 , -130.11172986883417
-11617.0 , 0.9598739631688448 , 0.009692633058540512 , 0.0 , 0.0 , 0.0007279605292572901 , 0.004871409648096089 , -0.5220276246289766 , 0.7443268603286544 , 1.5832714550131044 , 1.964980142410167 , 8.100003721336002 , -3.1600875557536936
559191.0 , 1.9272914823231648e-10 , 4.634693494237549e-11 , 0.0 , 0.0 , 0.8125949310578613 , 0.06531336265357479 , -0.009249636857097343 , -0.5769746117449877 , 0.2211222473903729 , 29.523859587591204 , -31.39631786649205 , -80.68746379887376
-14941.0 , 0.9870508776996998 , 0.0027048876538818822 , 0.0 , 0.0 , 0.00016974010054401656 , 0.001435656889319842 , -0.33654959062199463 , 0.15827820542677398 , 0.0830719046592148 , -2.48496626365461 , -7.949111119057781 , 5.078211046810991
203665.0 , 2.298276817418781e-07 , 1.978728936043441e-07 , 0.0 , 0.0 , 0.7007646939087032 , 0.16844306714610546 , -0.24678882081833464 , -0.5162094613242693 , -0.20977152779831446 , -6.9871040383884715 , 27.09280052924697 , -58.45035753464184
-69896.0 , 0.9912550530437702 , 0.001900155292350103 , 0.0 , 0.0 , 6.799333109319481e-05 , 0.000672316386375564 , 0.033911199528297686 , -0.8187672459234796 , 0.6912294045032231 , 11.073492006261107 , 9.48496150079399 , 10.691762185822258
817601.0 , 0.9448843023754121 , 0.006638524868398887 , 0.0 , 0.0 , 0.0055215582085910795 , 0.014744547931430136 , 0.74966333029076 , -0.026196118928277726 , 0.5407016562963354 , 7.636949272046027 , -1.5100987784739885 , -10.661516354924178
-24787.0 , 0.9874900669375771 , 0.0033111742893201512 , 0.0 , 0.0 , 0.00012848001222949133 , 0.0011565449283000267 , -0.4809679151047215 , -0.5204531043958442 , -0.1499454959228328 , -5.110510477967954 , 3.382076433408583 , 4.653553521852102
498549.0 , 0.2834908825271619 , 0.058403146645497506 , 0.0 , 0.0 , 0.5661990940162065 , 0.09667346806728616 , -0.8520407060676982 , 0.17046552650707117 , 0.08323410748852454 , -10.114207954941595 , 43.87753366588787 , -193.398166342453
-32513.0 , 0.9914015273382553 , 0.0018175264949257253 , 0.0 , 0.0 , 0.00010559103878250099 , 0.0010123771797219139 , -0.1885165818975736 , -0.09209051511061202 , -0.05951170245291744 , 1.541518118215876 , -4.283918747006696 , 1.745985297712212
-55125.0 , 0.9935879778831284 , 0.0013453766502083964 , 0.0 , 0.0 , 0.00026983921296332765 , 0.0012748150346631871 , -0.7220624154498152 , 0.6666317140958274 , -0.09317208459458845 , -1.7559399393443555 , -3.4383803674792808 , -10.992940305618701
264353.0 , 0.30811583185250657 , 0.13495804040868448 , 0.0 , 0.0 , 0.44625409119727644 , 0.2977431935226694 , 0.24937734355901675 , -0.6051265319423375 , -0.15208296949241334 , 20.187006696621612 , 26.73368377119081 , -73.26973742874043
869943.0 , 1.5794486750147434e-10 , 4.498355871601706e-11 , 0.0 , 0.0 , 0.7700170241164568 , 0.17346827050173208 , 0.6350329289262149 , -0.7039666638760348 , 0.6042601371812933 , 116.6016450577273 , -8.28340383236204 , -132.18996161592597
756774.0 , 0.9655195206121154 , 0.00665373602617314 , 0.0 , 0.0 , 0.007355300153643838 , 0.012011911890553758 , -0.626548614548085 , 0.10349340213869032 , -0.10290237326640181 , 6.121262257224673 , 5.224185145396314 , -32.016751294168984
209831.0 , 0.8874297207852613 , 0.025350204857081948 , 0.0 , 0.0 , 0.11244991962897549 , 0.025517137343659707 , -0.7921615723459121 , 0.27281637375325885 , 0.03985953613063817 , -8.158561955563812 , -3.203538517269397 , -140.21541763615
-20821.0 , 0.9819582455716656 , 0.005008492457025171 , 0.0 , 0.0 , 0.0002286212778182494 , 0.0014819898505390777 , -0.6976589522357983 , 0.019241616972099414 , 0.5739444766295442 , 2.060207584574941 , 7.466232600549594 , 2.2539808807210133
521243.0 , 0.7476224681319594 , 0.041573044931184855 , 0.0 , 0.0 , 0.01432712668596404 , 0.04584577148073791 , 0.5347843533890089 , -0.5066553023374903 , -0.3510407901078648 , 18.750702913583403 , 31.757025253886265 , -17.26945377559739
191917.0 , 0.9998692097304185 , 0.00013078852132597518 , 0.0 , 0.0 , 3.4827766489331156e-08 , 0.0001617791083728246 , 0.44278778315958434 , -0.47828208031437053 , 0.003678140535446319 , -7.938201991133302 , -6.980700350202412 , 47.90327467992424
-24582.0 , 0.976958308148228 , 0.0045675318192461845 , 0.0 , 0.0 , 0.0008880066966376345 , 0.003980591215192 , -0.6918261514687902 , -0.21862801132967183 , 0.47990848312497936 , -8.545380723422785 , 14.01474050580266 , -5.934262703779872
32658.0 , 1.0492953507769956e-10 , 3.2894765430757606e-11 , 0.0 , 0.0 , 0.9979108244605084 , 0.0014788963166987301 , -0.4049293406197805 , -0.5821921046312654 , -0.13848301605383206 , 77.10738101958111 , -24.798274198077827 , -121.2111202145538
-6681.0 , 0.9935005819704565 , 0.0013299847933311293 , 0.0 , 0.0 , 8.002918347108239e-05 , 0.0007689980311439265 , -0.5374174547389332 , -0.5888880535416614 , 0.211361761140888 , 2.2855480190907476 , -1.6409781181665095 , 1.239301696664154
-35165.0 , 0.9721718127965051 , 0.004945621271084888 , 0.0 , 0.0 , 0.001428048085913962 , 0.006906847517216967 , -0.5089107192126789 , 0.10856189094876977 , -0.8563828431521755 , 18.46033896242225 , -9.956336441258625 , -12.232313121434018
-49748.0 , 0.9796743083051449 , 0.004739823356421424 , 0.0 , 0.0 , 0.00015978299294379692 , 0.0018171137545905896 , -0.5275036659112198 , -0.4977961529972287 , 0.18179504813275257 , -7.309158611893272 , 9.678340634540998 , 5.292953700632971
-35305.0 , 0.9912089255950144 , 0.0019927608850274225 , 0.0 , 0.0 , 6.336228784338648e-05 , 0.0007419902733186655 , 0.29659198151660604 , -0.6761913072008733 , -0.17993358328377884 , -3.083805983843769 , -4.092582403657003 , 10.296779979494556
95949.0 , 0.7663627693314594 , 0.04273116280716183 , 0.0 , 0.0 , 0.009018538089282775 , 0.03361558169536589 , 0.0959994633896315 , -0.24692586094648175 , -0.004361605853499179 , -16.888759380803066 , -6.638734032473379 , 4.118501142208172
836179.0 , 3.7458687247265167e-10 , 9.426781181613779e-11 , 0.0 , 0.0 , 0.9980182191099248 , 0.0015637722805685872 , -0.3391959125061632 , -0.4536128645800423 , -0.17296635097692536 , -7.002354292288087 , 50.65296987758679 , -119.10795767751964
-34820.0 , 0.9859473668527865 , 0.0035043775999965554 , 0.0 , 0.0 , 0.0004141257813462067 , 0.002142905980157768 , -0.8505525135140406 , -0.4902177313128145 , -0.5187469471391358 , -0.48992420510260204 , 8.734697513343786 , -7.451026663250861
736579.0 , 0.8318207085050006 , 0.04352537625836972 , 0.0 , 0.0 , 0.001343314131475004 , 0.016823390144408572 , -0.640820288525286 , -0.08293701299299557 , -0.0855328923289619 , 1.8755784979370764 , -26.47996395878777 , 11.624304213637748
-54943.0 , 0.9606069879640239 , 0.03019432100905106 , 0.0 , 0.0 , 0.0008109871184062614 , 0.014797784022236233 , 0.31239855729685395 , 0.6917095998987848 , 1.0123780126198427 , 6.680378099119272 , -6.719979755947483 , 2.530017440149415
342000.0 , 0.01784602410837556 , 0.007236132632275252 , 0.0 , 0.0 , 0.8553152616907463 , 0.04547064242485166 , 0.7696365150489708 , 0.34925399492183995 , 0.11951743920325762 , -16.545517927287783 , 75.00990936109125 , -112.64862965271124
-31684.0 , 0.9375299720790582 , 0.014343277164012624 , 0.0 , 0.0 , 0.0017227402586063208 , 0.007901538191770023 , 0.7581200438433946 , -0.6275595696531251 , 1.0251079830145609 , 5.724697410208496 , 8.384657859655022 , 0.899285189220179
370310.0 , 0.2694111692302784 , 0.04949061301212365 , 0.0 , 0.0 , 0.7167810746503318 , 0.06141024523587202 , 0.8350188036186434 , -0.5109987304744108 , 0.03149832818832198 , -20.927217441179927 , -43.30245662691165 , -147.7183253712771
307270.0 , 0.9169392516289085 , 0.018980158149455306 , 0.0 , 0.0 , 0.07790745577037496 , 0.028389298310458985 , -0.09755555087673606 , -0.5888352892691348 , -0.10736138889185348 , -13.004358705978156 , 12.424967565722417 , -56.329487311804776
975134.0 , 0.8025121374882067 , 0.013175632640110568 , 0.0 , 0.0 , 0.126551218253526 , 0.021377424044142834 , 0.5751710583909375 , -0.6264646639087 , 0.05877497478019293 , 4.424898836796103 , -18.00846782826657 , -235.2488034999223
-7172.0 , 0.9955782377769267 , 0.0010408184341862414 , 0.0 , 0.0 , 6.0023318766600265e-05 , 0.0005132470026825 , 0.1865512745857565 , 0.09348106751043281 , -0.5721455918994874 , -0.484210094922333 , 1.2637510680899178 , 0.04860089622490488
19621.0 , 0.7035406456909018 , 0.05181722373819264 , 0.0 , 0.0 , 0.0035052886052463162 , 0.03528276675786242 , -0.8024277694032955 , 0.13869343327073358 , 0.17203808838732623 , 12.907307317721335 , 68.80541781226039 , 4.733383191976191
306339.0 , 0.9633184493430755 , 0.008560058938866022 , 0.0 , 0.0 , 0.002428666190071049 , 0.007311544452970204 , -0.22839733464144807 , 0.06823592275307487 , 0.1206423268828779 , -4.7078048302237345 , 4.026637746224913 , -11.190197108448297
486575.0 , 9.180065285603079e-08 , 0.9747107516437966 , 0.0 , 0.0 , 0.7848563074869475 , 0.2042809788993588 , -0.5445355777099259 , -0.5609815395546572 , -0.09918802913488997 , -17.84963227554845 , 25.645669122278797 , -47.051919115188255
85775.0 , 3.579875538819044e-09 , 2.7136633321384803e-09 , 0.0 , 0.0 , 0.7199497021239749 , 0.23784998057222428 , -0.615648907167123 , 0.7097614788474044 , -0.8431566956866887 , -66.68497793595643 , -132.88714889985565 , -63.17170438747711
693996.0 , 2.276050292825041e-09 , 1.4148172761933195e-09 , 0.0 , 0.0 , 0.8428549459183499 , 0.08520731481016963 , -0.22062158942934218 , -0.5961583294823687 , -0.12364760002538291 , -36.99271907212036 , 27.021269369695872 , -64.27591257165643
-6642.0 , 0.9685967643788973 , 0.006935164884204537 , 0.0 , 0.0 , 0.0001266317280892461 , 0.002085367316155164 , 0.06124514820429461 , -0.6433737607819636 , -0.2204313589936304 , -10.543611347456837 , -5.509400103804578 , 13.150844045458982
440388.0 , 2.3900246635410327e-10 , 9.155547779832389e-11 , 0.0 , 0.0 , 0.9532803832619616 , 0.028923055784383922 , -0.024337365195474803 , -0.6259882960639054 , 0.22942291265354764 , -87.20936467530233 , -23.016921555792685 , -72.05369974043779
94139.0 , 0.9973610042818941 , 0.0009264356942233487 , 0.0 , 0.0 , 1.3610285492032442e-07 , 1.986309694385782e-05 , 0.2092332463319675 , -0.5403542580983896 , -0.032244640521545465 , 13.129809048873796 , -0.7746132770406033 , 98.17935949783111
199457.0 , 0.7212398415166161 , 0.047276529494210906 , 0.0 , 0.0 , 0.05702812498122142 , 0.08800297666072796 , 0.49588989684497164 , 0.535353076197878 , 0.0941230565865131 , -15.859394912723888 , 21.778011481928086 , -40.313307606420125
4756.0 , 1.0880360359520379e-06 , 2.9286717932412905e-07 , 0.0 , 0.0 , 0.999551130153979 , 0.00032728173068741206 , 0.1931048809464464 , -0.6273002794892979 , -0.08381054694664884 , 5.2214499581679075 , 23.231117926414466 , -161.84835667739515
996114.0 , 6.569346073710884e-08 , 9.812330897736684e-08 , 0.0 , 0.0 , 0.9999924409769965 , 6.970302255604466e-06 , -0.06220615559308129 , -0.8670636609040665 , -0.35193663740352454 , 41.61614451933123 , 95.72313467122285 , -243.1881845943329
401710.0 , 0.810337363005966 , 0.07322007045954848 , 0.0 , 0.0 , 0.17748724913146632 , 0.10011659555392424 , -0.8224382233284953 , -0.5145688120973042 , -0.10711697078788343 , 21.624583861892788 , 6.088842929755359 , -195.28196933823847
134643.0 , 0.7484536588023967 , 0.03552119976609747 , 0.0 , 0.0 , 0.08320924092319867 , 0.0811404250711025 , -0.060399862174325136 , -0.2520845602434909 , 0.39653172199683184 , 6.559388561045374 , -63.015624028274374 , -39.061388654109926
476817.0 , 1.510564809940189e-07 , 1.0329249371859455e-07 , 0.0 , 0.0 , 0.9870970340448826 , 0.007637689252190216 , -0.7698446177806799 , -0.32513935623827167 , 0.1866836260059346 , -40.79537130055533 , 17.23283828433229 , -138.2179231902782
485044.0 , 0.777140213338271 , 0.04003152511406538 , 0.0 , 0.0 , 0.014216063182164953 , 0.05202979782820319 , -0.6183926737304439 , 0.19359406206471996 , 0.10371284918615728 , 2.0591768002946944 , 17.283716017823494 , -19.984456704350364
-40011.0 , 0.9919250707450402 , 0.0019709272115177034 , 0.0 , 0.0 , 0.0001752669901808344 , 0.001034775507720375 , -0.14116896807593804 , 0.03420772920816551 , -0.5300228868317755 , 6.027211927050879 , 3.218993014641341 , -1.397563888564751
315635.0 , 0.8341228784157817 , 0.02236822290791385 , 0.0 , 0.0 , 0.011088719022973132 , 0.037470308346645734 , -0.3457775134356371 , 0.11343603808184702 , 0.06305918175209219 , 11.06772075643864 , 36.95586317419325 , -5.790714843867386
744962.0 , 0.7625107483565617 , 0.11347493648895224 , 0.0 , 0.0 , 0.006526604673104551 , 0.04711096763010065 , 0.6126936856405294 , -0.0985265552490274 , 0.09830837323645027 , -13.174342937900509 , -46.02827640758851 , 35.97688676546427
473858.0 , 0.9908106676226811 , 0.0020912748845220985 , 0.0 , 0.0 , 7.371532527935832e-05 , 0.0007964772982477235 , -0.3732821892640823 , 0.034935139227814736 , 0.09956072892874887 , 2.006501802784018 , 4.3875691686788025 , 5.983393777203142
-33113.0 , 0.99578623208175 , 0.0009953927300315746 , 0.0 , 0.0 , 7.827032338336541e-05 , 0.0005669425230611025 , -0.5340010254077727 , -0.13938384431403336 , -0.0536382722005706 , -0.30465496329726793 , 2.463559267297688 , -3.368756881270019
159391.0 , 0.871163825323358 , 0.03480675127613786 , 0.0 , 0.0 , 5.334146017155477e-10 , 1.5511541247134746e-10 , 0.7970632343246429 , -0.4643016693805247 , -0.08259054360531777 , 7.870868191666981 , 26.601970748261422 , -73.58905153210904
-15035.0 , 0.9936727692359257 , 0.0014019294577134467 , 0.0 , 0.0 , 8.354450480569988e-05 , 0.0007503409459995877 , 0.1648023976039692 , -0.35103427546106364 , -0.3247048871521029 , -3.7657137909896 , -1.793214013237754 , 0.027350744597702634
-47578.0 , 0.993657078604335 , 0.0012845259972976697 , 0.0 , 0.0 , 7.630512228660701e-05 , 0.000700180992940675 , -0.22427657355849284 , -0.14598654292083094 , -0.1771983564362432 , -0.9962674831830389 , -4.567502064217421 , 5.023936516788212
399846.0 , 0.9775844399618474 , 0.01083457871429383 , 0.0 , 0.0 , 5.300020245735427e-06 , 0.00041027168344899843 , -0.5564973680525362 , -0.34499182248002724 , -0.05031308389423478 , -1.7418978794444504 , -6.507994952706226 , 63.89126596790497
-12828.0 , 0.9925440280155032 , 0.001457368474506615 , 0.0 , 0.0 , 9.320953188274112e-05 , 0.000881944691354711 , -0.34462086054958085 , -0.5151516435725151 , -0.13747528689822242 , 4.140067083667907 , -3.4317040298126607 , 2.4811331389205353
-28569.0 , 0.9891991885954108 , 0.0027766827401949357 , 0.0 , 0.0 , 0.00012493868599411395 , 0.0010731641039164427 , -0.3444272276605176 , -0.49599980248841763 , -0.18799555028058013 , -5.269864822017992 , 2.110898233131806 , 4.085627680764106
651458.0 , 0.9459683393905103 , 0.010397288830981344 , 0.0 , 0.0 , 0.00041375865261886863 , 0.004429792110391769 , -0.045771575164437195 , -0.23026879975496534 , 0.08145046643162712 , 10.028952359220028 , 4.6443505889581385 , 18.76588372608441
413391.0 , 2.1203548889375577e-09 , 8.643301081243555e-10 , 0.0 , 0.0 , 0.999950111462133 , 3.5287744592715775e-05 , -0.6535876517081665 , -0.5673665627052038 , -0.1094025588511405 , -54.840417695108805 , 99.8752307600769 , -190.33235396281282
-236.0 , 0.9775819840265618 , 0.004122464558389938 , 0.0 , 0.0 , 0.0006925328535694997 , 0.0036929512700254255 , -0.8885564667751229 , 0.0455786182384199 , 1.1597943102081112 , -4.830657665321553 , 5.10780214225669 , -3.901656208647554
879123.0 , 0.999999999021998 , 1.2483758471404371e-10 , 0.0 , 0.0 , 6.420600328743302e-10 , 3.728560688129928e-10 , -0.08821025887570322 , 0.028442803788279496 , -0.03547262388494471 , 5.858947574268197 , -7.254755046200945 , -20.386562294407007
354781.0 , 3.3222545531944815e-06 , 8.217599773791892e-06 , 0.0 , 0.0 , 0.7208310078317746 , 0.27796350846174145 , 0.433781014873853 , -0.664951203205747 , -1.3691365521578989 , 180.8622809285484 , 77.65397249291365 , 19.587908370752345
707212.0 , 1.7153457113468855e-07 , 5.0020363407195486e-08 , 0.0 , 0.0 , 0.9979804049901551 , 0.0016130471687096914 , -0.4815880627373694 , -0.5743086617294499 , 0.2780481814722814 , -20.776496028067946 , -43.53862263670127 , -125.91458209607285
50917.0 , 0.9999999576250868 , 3.2295522256475806e-08 , 0.0 , 0.0 , 1.9410178316512552e-08 , 2.726824739928597e-08 , -0.4819795391593287 , -0.24236607434135607 , 0.04923538107170198 , 14.414584947212713 , -3.929391720104741 , 121.76576343643038
-7177.0 , 0.9932579696914909 , 0.001497775650979194 , 0.0 , 0.0 , 8.360142134806602e-05 , 0.000791670872217279 , -0.36334770514138537 , 0.053556522507028775 , 0.5305285300683905 , 0.14934768297610723 , -0.8575157497556107 , 0.18885072856789464
-12328.0 , 0.9953185045472515 , 0.0009660115430726313 , 0.0 , 0.0 , 0.0001017340185082492 , 0.0007272308328620459 , -0.4986029862374446 , -0.12038376473899078 , -0.3294227912138429 , 2.1521242995999788 , -3.4617653051976407 , -1.9923189286140242
-30626.0 , 0.9958786594695803 , 0.0008715273357547959 , 0.0 , 0.0 , 5.922103449469133e-05 , 0.0005323605597872672 , -0.03955846674086061 , 0.27489449800454635 , 0.47340985619877585 , 3.5431745725579438 , 0.7632188891021522 , -0.14710745665693492
240973.0 , 8.919039688443547e-07 , 3.647617106584634e-07 , 0.0 , 0.0 , 0.7606654369084045 , 0.15050674028711886 , -0.6463793094428034 , -0.5195136146358661 , -0.15654270096348408 , 35.151931113724466 , 1.3081203756965483 , -149.48679919024653
-3629.0 , 0.9932162696666673 , 0.001520323810444868 , 0.0 , 0.0 , 4.3849310502983026e-05 , 0.0005515868080417911 , -0.3090609480052491 , 0.252156091396639 , -0.06659514934393812 , -1.3226531922753422 , 0.48103690954830935 , 7.959691383502502
90409.0 , 0.9999999980970677 , 3.0722613342248906e-10 , 0.0 , 0.0 , 1.2500585261639334e-09 , 1.8156415584888395e-09 , -0.905393835574734 , 0.30879508847429515 , -0.12143324066398789 , 9.835034718729357 , -2.2282057700010203 , -78.99516435891536
998923.0 , 0.6727051497020242 , 0.049985866040139326 , 0.0 , 0.0 , 0.03127948513147629 , 0.07198371691618638 , -0.49346226049882347 , -0.19134704063533484 , -0.10211673544240515 , -14.422252470691692 , 45.864051382140296 , -16.247221287082525
-39163.0 , 0.9908537353574718 , 0.0020153912989431255 , 0.0 , 0.0 , 0.00029226352320159144 , 0.0016117443590032733 , -0.8184381022522711 , -0.5282988770596502 , -0.4510147884076985 , 2.998334136493114 , 2.620375751093429 , -8.51034725694397
643195.0 , 2.4264336056522043e-09 , 1.2347314197153978e-09 , 0.0 , 0.0 , 0.9492533044982144 , 0.04452562758125311 , 0.11135738455204702 , -0.4688232332553632 , 0.28595432268609666 , -131.02840718225306 , -53.86430731188085 , -37.2851785733768
131888.0 , 4.4448777855760083e-10 , 1.5696339914700318e-10 , 0.0 , 0.0 , 0.9978450750058729 , 0.0014712020654779057 , 0.610439020952775 , -0.6941994751204645 , 0.2600341336077148 , -48.67978646625723 , -92.08460275381242 , -131.55596626144592
693244.0 , 1.5022797127231373e-10 , 4.5655454188665215e-11 , 0.0 , 0.0 , 0.9984629975551479 , 0.0010517865524152237 , -0.0791326608627223 , -0.5550373431140426 , -0.143054037961778 , 33.9516744868247 , 34.305116610954464 , -151.88181635008613
620055.0 , 0.8370137675050825 , 0.0410655366151349 , 0.0 , 0.0 , 0.09241966390700136 , 0.053309507848881346 , -0.4073963322554883 , -0.23974344025897876 , 0.0002658990607087852 , 7.06086998484829 , -12.069729245739028 , -64.18179124940693
229459.0 , 0.9999999994561779 , 7.091116582813584e-11 , 0.0 , 0.0 , 3.204670658179755e-10 , 5.564183033295468e-11 , -0.22132629721477137 , -0.1611198617608056 , -0.013997205280909059 , -0.07652391851561813 , -0.67407848915258 , 8.969232500494513
-60302.0 , 0.9780597660035706 , 0.005036715436020356 , 0.0 , 0.0 , 0.0010560629926256067 , 0.004070722415759346 , 0.41320347257060064 , 0.08984779573298413 , 0.5814706059125498 , 10.890058581958655 , -0.26074979919007735 , -7.698380936801412
51676.0 , 7.191899717455558e-10 , 2.4111911425324386e-10 , 0.0 , 0.0 , 0.995986832180342 , 0.002812286270596931 , -0.5687560742551119 , -0.5563833516243696 , 0.2331505271171984 , -86.68743726529783 , 23.365744758644986 , -155.7092560463471
460625.0 , 0.9112121364846679 , 0.017770489232715403 , 0.0 , 0.0 , 0.020387438409900174 , 0.034227790260908525 , -0.8749617538999024 , 0.269677207695487 , 0.2933598443201656 , -5.834411304436053 , 65.48027340242965 , -77.59556898783885
370127.0 , 0.9720626434927616 , 0.006980283131987175 , 0.0 , 0.0 , 3.1493315284027745e-05 , 0.0006976172648337471 , -0.5809352316917265 , -0.10503808959936611 , -0.028361823097254525 , 1.5461185804412132 , -26.062096358898952 , 64.85189793458275
782258.0 , 0.8961687526270068 , 0.029021675390928148 , 0.0 , 0.0 , 3.8699075292845817e-10 , 8.772684422281622e-11 , -0.0709023730903553 , -0.005050999290807257 , 0.026319755954751323 , -6.634616740567161 , 1.0852452790447487 , -17.664620413491054
691125.0 , 4.90697781392367e-08 , 6.637773384431667e-09 , 0.0 , 0.0 , 0.9858983705900284 , 0.009141786179583056 , 0.31665927995328147 , -0.40769791040361236 , 0.025882106424867973 , 20.875802767538133 , 8.956999641668986 , -114.3170724535064
59635.0 , 0.955612473626904 , 0.044387525670881556 , 0.0 , 0.0 , 4.731555971839501e-10 , 1.2451503660680093e-10 , 0.67100792398797 , 0.2578729091643742 , 0.0694135822292059 , 2.982818130406538 , 13.872252091454365 , -80.37004323421016
407742.0 , 0.8649749703783365 , 0.02400907312409928 , 0.0 , 0.0 , 0.008177801109368586 , 0.03125946353163926 , 0.4812304738302604 , -0.6188293654037811 , -0.5912097809828206 , -21.728391907816004 , -3.148845488118269 , -14.390435598101721
780822.0 , 0.9071569049265968 , 0.024390442645628396 , 0.0 , 0.0 , 0.004995177117009374 , 0.009785933799229101 , 0.4377002492277917 , -0.15626205677846725 , 0.11388548298668714 , -14.969726514200186 , 13.463740203820963 , 76.00727094715997
396412.0 , 6.879677463297663e-10 , 2.113748583208577e-10 , 0.0 , 0.0 , 0.9995884594670804 , 0.00033767048914179476 , -0.2061032173193098 , -0.568974325355602 , -0.11124835714901579 , -1.5995710461902712 , 31.037013925703455 , -155.7738717639322
267212.0 , 0.07224806831160444 , 0.022938921184686406 , 0.0 , 0.0 , 0.9023927097178004 , 0.03436252006881846 , 0.3020281129255107 , -0.689302230300799 , 0.3148004033380193 , -32.86780482567009 , -43.409395269536965 , -63.517046661244784
421975.0 , 0.831669983284076 , 0.02638396210954308 , 0.0 , 0.0 , 0.019472099901194403 , 0.04549485564304588 , -0.16929584387165697 , -0.07672800454368918 , -0.14734638094987146 , 13.605511164957473 , 1.2613231159363796 , -16.289068549053134
634667.0 , 1.0926090723175126e-06 , 5.676662617565031e-07 , 0.0 , 0.0 , 0.9995553265484987 , 0.0004021167253928093 , 0.6441308040033196 , 0.7459548062171405 , 0.270295959101466 , 77.5891591872221 , 3.024272942666272 , -193.2457244264366
