APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
291802.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995796928 , 4.141041953786839e-10 , -3.2465601783649864 , 3.3134570233790797 , 0.06996902967702395 , -25.689139442824857 , -11.981217309290418 , -624.5918900286221
600022.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9333196919939486 , 0.024956211074083634 , 3.2664596727397086 , 3.730079974607522 , -0.0752438687901266 , -35.369550263494276 , 10.365538179519568 , -1021.5971669877131
223419.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989289117 , 9.882241691627769e-10 , -4.241225908778147 , -2.2808826745649005 , -0.39263117643624 , 63.87669355004931 , 69.85745401543664 , -1095.8175764589191
160377.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9867591787544632 , 0.012754207971580112 , -4.000662407979496 , 0.3879773105861696 , -0.43518503448589474 , 88.23376613587932 , 15.580534696842399 , -797.243907421951
720589.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999829570583 , 8.08895872506099e-09 , -4.167577349499868 , 2.1531321632313674 , -0.2858181205885374 , 33.506913688016866 , -49.158263019177326 , -858.8919807726462
299227.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999973145691 , 2.2200824623119786e-08 , -1.2089518413890668 , -4.580681685602604 , -0.2577873302377386 , -105.3412963096883 , 66.26151431684086 , -683.3941403600771
854406.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999792096 , 6.938338792394916e-12 , -2.5919654490099377 , -3.5781914292367754 , 0.16500703848374274 , 44.083558125958 , -59.51513373520238 , -598.1168004478849
519567.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997856778679761 , 0.0001256874219354165 , -2.9861597696570197 , 2.8620454145689034 , -0.5090270970309131 , 261.7247092663458 , 147.8290613049639 , -704.2028068432581
386405.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999903983887 , 8.622318969919718e-09 , -4.367391344428964 , 2.10528593148645 , -0.25699532890448484 , 116.22995378351425 , 122.90949814947366 , -968.3524516892844
174350.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999866830718 , 1.3260883169330384e-08 , -3.4044911509324365 , 2.100980529539995 , -0.32477138158962526 , -6.370711986512198 , -142.02577220969127 , -851.9973286065643
309536.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9980688978346597 , 0.0018290514372096833 , -4.094388729536931 , 1.7994864862898632 , -0.05973470573958799 , 24.142726693985093 , 21.643965120029527 , -1002.7953530743188
613953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999904229 , 3.140421256375703e-11 , -3.467635353122719 , 3.029880758520644 , 0.1326434058133778 , -101.4398065456684 , -85.66563643846065 , -695.0937011530916
687370.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999111107 , 2.5846880191693344e-11 , -2.569876854129812 , -3.8174040552244994 , 0.2959458071079183 , 0.9906146771625188 , -88.57512837187902 , -1133.9282005312166
64488.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9969800939661753 , 0.0029423801487596934 , -3.6745098622410213 , 1.607847115549737 , 0.3528101586270317 , -68.50595375220811 , 15.476732445804112 , -784.0194380520986
712271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999245854235681 , 7.480751871435931e-05 , -3.753238538980507 , -2.8359757229290006 , 0.18313629728190453 , 30.002843061887962 , -96.50905077344531 , -879.6153497063656
820250.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999869559191 , 1.3028987555507854e-08 , -3.031393324713413 , 2.811294624336101 , 0.3970084962293744 , -45.66116883093133 , 36.5967076317626 , -607.798301845052
123484.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9032233723967127 , 0.03919812101939979 , -1.026048451069637 , 4.605693645695448 , -0.17502808542766216 , -45.037499115418896 , -47.115446355151704 , -975.778574434484
464478.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998312519 , 4.679079346203707e-11 , -4.504951230997431 , 1.8755809718904106 , 0.26421560318370174 , -85.27753086522159 , -121.50509823338894 , -591.4808418972361
176502.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999319742 , 2.7287838655354335e-11 , -3.702697788397721 , 3.2588514365109367 , 0.10625077014287146 , -38.1231368477121 , -5.7312875362882885 , -1152.7543725793348
84914.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9987936812459228 , 0.0011642720588598277 , -0.0511713114620207 , -4.288580595734562 , 0.16987619898242107 , 156.009028055318 , -36.03711004197283 , -862.7745685669402
275340.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9987200436914916 , 0.001130850332977995 , -3.4222436019895177 , 2.5661928723395837 , -0.08921859595429744 , -17.776900180780753 , -49.29878002825015 , -736.0942448622561
799047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999733514408 , 1.0187235388592342e-08 , -4.3413866120761515 , -2.4193277440508005 , 0.09306624942183056 , 113.5511917518401 , -233.37913419405325 , -769.8923189300695
870496.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997040045 , 1.0257872329333395e-10 , -4.645213511199577 , -1.8388612541574745 , -0.0873627250887919 , -34.95181044241194 , 139.25944834379848 , -1072.7708142291071
305672.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999675311 , 1.048372499923289e-11 , -4.799787476287378 , 0.5864179295969112 , -0.029804269852423272 , 0.37041268594737975 , -52.00842544903643 , -1082.9513859693889
846798.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996516461673151 , 0.0003483513967921237 , -2.5009168577180905 , 3.8568848409038567 , 0.08927118108999058 , 22.351746013563066 , 36.80668225243775 , -964.0208112838386
780802.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999981933374 , 1.8031107162919113e-08 , -3.1361352701094853 , 2.6932406859246854 , -0.04586770770676149 , -9.111780550982331 , -20.979803641728168 , -608.8790085113175
64026.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997765573 , 8.994804900908093e-11 , -1.760238622354037 , -3.720392173779392 , -0.23461511054967374 , 136.843484376268 , -21.5601898425925 , -684.801692800654
157095.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999841569 , 5.0954795938196185e-12 , -2.880524128744243 , 3.4377891977675428 , -0.3960407405277643 , 6.8387702839922255 , -62.98909131202009 , -596.5105008863933
936106.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993672161 , 2.835252033150937e-10 , -3.7206314342588085 , -1.8600702977511052 , -0.24020739539392852 , -40.230549194878236 , 177.29299496501767 , -749.7453926697807
871920.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9544212770459746 , 0.04460018726437043 , -3.9681753700426006 , -1.0133946635007138 , 0.16060291452609377 , -20.09450633080014 , -46.48157496486469 , -789.7908047922747
331909.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99678837218147 , 0.0031558403189646533 , -2.1554715946054515 , 3.9001197526702143 , -0.09736483082527239 , -23.347089932142246 , -32.54033982390817 , -786.6005855629202
15279.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988509418 , 3.6749914222866664e-10 , -3.7675542804588282 , 1.5557800852500332 , 0.15282135706909483 , -72.14469723675599 , -140.0616839909145 , -352.72481059520095
841035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999643745 , 1.1398770816128945e-11 , 1.164195446139411 , 4.031040890809443 , -0.03434519326458099 , -164.8789482449628 , 41.55853725686277 , -711.2249297368401
261482.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985599446 , 1.2205481070282076e-09 , -4.466886667101942 , -1.5806222107315877 , -0.4568220353487705 , 9.71708943698546 , 165.08379972380357 , -666.211859706289
365631.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989782896 , 3.465944198310922e-10 , -3.2894892720416147 , -3.1807137663607064 , 0.2778753345886111 , -144.06651582632185 , 79.7151779264614 , -792.9962361673456
25291.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999434153 , 1.242194791473139e-09 , -1.538423112426341 , -4.223248661514541 , 0.22467662018163836 , 3.878620870254087 , -35.51623312772504 , -641.0409944351462
723315.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999946531286 , 5.3367859020880815e-09 , -4.218725082875479 , -0.6026970309028176 , -0.25400251722679223 , 34.00865282647153 , 43.23627510649565 , -667.4403592482964
495884.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9918939711900407 , 0.007522485073214069 , -3.7806642389156417 , 1.3933069453022828 , -0.049082518652844284 , 24.904846277234423 , 40.109675374295946 , -779.7434498807498
361076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999658933176295 , 3.4009483910080185e-05 , -3.4719559410267617 , 3.0544798614787156 , 0.17617913816334818 , -90.51381331956861 , -57.76848768204441 , -782.1998170930242
280277.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999084783 , 3.046729535327586e-11 , -3.603859121009495 , -1.9163343414999832 , -0.10179520576299259 , 86.76946051015666 , -121.95172346829267 , -776.1135252395609
201880.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999653579 , 1.2113754443987546e-11 , -2.2762795201593597 , -3.3528947593858205 , 0.38255824090713175 , 34.71975333037283 , -105.97581622073335 , -722.2270123421317
907281.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.965484091832832 , 0.025269956698855345 , -3.870706335891181 , -2.771835028377837 , -0.0770264104934236 , -4.647138237705606 , 27.350840218674698 , -750.707571374828
846904.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999144565 , 2.1677215578108644e-11 , -2.8159283277476135 , 3.5256729199521066 , -0.11365860613027504 , 97.57556485836926 , 56.748209064499356 , -657.1448988258835
179312.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998957599 , 4.7906123512575505e-11 , -2.0397665369605065 , 4.462934512515246 , -0.010612993497667228 , -112.59930357338347 , -53.249335722633404 , -751.155331693993
42682.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999439000422 , 5.609159647868012e-08 , -3.6413692707260257 , -1.9441677169635176 , 0.11211763867217965 , -34.87061369264127 , 25.113239159986676 , -697.0574232036906
805833.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9934614141350702 , 0.004862484558484592 , -3.77943996353884 , 1.5164880582994438 , 0.1394407866631761 , -19.536836770458635 , 18.897225700591264 , -735.0483399733271
16520.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999611278922949 , 3.718335217628432e-05 , -4.47046969817727 , 0.6429340619996933 , 0.18200878047692254 , -34.10394117813691 , -33.10766661219117 , -720.7047303061591
978672.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999975859073 , 2.3908993673771306e-09 , -3.9879200415642817 , -1.5724580944486208 , 0.14956560232782778 , -58.03901076897468 , 80.44224938696969 , -701.7848116166417
999377.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999641218 , 1.3571699319925301e-11 , -3.92495521670559 , 1.9037881418074247 , -0.05098058583261575 , -33.796725961489784 , -83.13306830628727 , -502.4876302435265
163415.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999810309669 , 1.8924770861517004e-08 , -1.1485344376154636 , -4.382338747697761 , -0.16675746607142627 , -84.17920030682217 , 46.920352923562845 , -653.2731202728103
546973.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9885637239203053 , 0.00964223738201686 , -3.877189630143114 , 1.9930558672903562 , -0.25327566458465645 , 30.775666895681976 , -32.59228996507102 , -727.5920155779314
427273.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992862735 , 2.4943691556700287e-10 , -4.762886538112267 , -1.4923083763588654 , 0.1432279010744844 , 32.65469543386352 , -192.0654030048637 , -915.2560321094305
234241.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995314335 , 1.686993877925147e-10 , -4.147595474467834 , 0.4739571820743787 , -0.030243554842766446 , -11.675953434345859 , -168.34522504971935 , -1036.9580235821034
952833.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999949983 , 3.2935432159320044e-11 , -4.290534848060361 , -2.468249973179638 , 0.12714811001944654 , 10.66501322617886 , -71.42079795095098 , -1026.564781065129
122085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9499273155661048 , 0.04174851969308924 , -4.734940684313218 , -0.5893526005676974 , -0.16308430241472371 , 22.09881942461263 , 77.04528438618367 , -920.0360528986042
45843.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999978836191139 , 1.821535805301977e-06 , -3.352367898552182 , -2.474299192553584 , 0.14821888365116334 , -4.357677865212207 , -29.061500349138566 , -583.7001609015897
548926.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7406176325865477 , 0.11469547520843171 , -4.533336252250015 , -1.0624830639251504 , -0.06907552804930926 , 3.8066648058116375 , 44.808113654894896 , -939.0410074434152
389996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999019168132264 , 0.000980139499895727 , -2.141665893259888 , -3.9074176195243675 , -0.22186080757432733 , 63.67451644252613 , 19.312680963407214 , -954.7979759357755
784270.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9703230587300287 , 0.02942993604405475 , -4.203881554597762 , 0.3044837508504649 , 0.20391531474710894 , -43.07245070546112 , -44.60064858482048 , -821.3767978548282
106356.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9973189391087092 , 0.0026782231019143454 , -4.04792308315029 , -0.31626052494691825 , -0.4422956526945413 , 82.13666907680407 , 48.08107618458223 , -786.1010231618576
464295.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999894545198 , 2.7760127530029877e-09 , 1.2652140107256464 , -3.983379610330574 , -0.5911632788731473 , -34.03833928458655 , 103.89895671038634 , -772.9417333405002
913864.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9939871577853086 , 0.005819780695236698 , -3.241752988948255 , 2.441096878745781 , -0.3657112125827152 , 45.64895188401224 , -60.6446419658788 , -809.4421561137141
446644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9470391914622067 , 0.05296077490186679 , -4.333185372520086 , 1.7027438043311331 , -0.440619812612394 , 71.91450007623284 , -14.75968622524276 , -764.2661869419035
152747.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996742095 , 1.17589160630871e-10 , -4.249437652272834 , 2.144642452617966 , -0.08369919790297686 , -52.44472336438139 , -144.46985206242982 , -1039.1449130696592
78338.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999927160491278 , 7.281388773816566e-06 , -3.231583833731537 , 2.6450291162193476 , 0.6655578886776425 , -95.78202332619983 , 81.32682947900793 , -788.2702300880262
687669.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999337596314127 , 6.610640673521129e-05 , -3.4891391099949596 , 2.589624454007939 , 0.4668337031685844 , -94.11469072712289 , 27.799842236773102 , -857.6295944305715
277401.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999555429163608 , 4.445179583822956e-05 , -2.4662752130951393 , -4.199359223607097 , 0.12490617344428695 , -34.33416732419937 , -8.37592535863102 , -959.5284359455939
876845.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999898872204 , 1.0094528324344765e-08 , -3.7783529185404996 , 1.8314946636606477 , 0.10714776543328156 , -39.314634655985714 , -41.45384236074865 , -677.7749701842948
539148.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9783153634357351 , 0.01048284456858306 , -3.9944039778504132 , 0.4030524216364454 , 0.05630379179200559 , -11.696376495194553 , -18.383321645410575 , -698.1876218418097
510357.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997162647 , 9.417300272929197e-11 , -3.662272313114709 , 2.00587541090837 , 0.11257540923771965 , 52.883417057447204 , 126.36603505460096 , -531.208802904224
776398.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993947119276 , 6.052547339985281e-07 , -3.3365443609050205 , 3.167745176956198 , -0.1427573518174896 , -27.473911591441755 , -61.66128212257543 , -726.1223533259468
389059.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999920230627 , 3.108218460390333e-09 , -1.7549253963930411 , -4.0828777127075755 , 0.1803042790307687 , -192.98184105262058 , 53.90835207659066 , -657.596843075424
954479.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999930077543 , 1.6995160834198941e-09 , -1.8560661969467676 , -3.928507129496065 , -0.11967005500927205 , -177.31098893129018 , 102.99154711026733 , -630.9188559501792
552630.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999712563562292 , 2.7331769667626737e-05 , -3.7333596946585113 , 2.0054503020639016 , 0.11427513027217945 , -52.46757587652368 , -38.322619191913894 , -1041.57592764105
343683.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8536260171048592 , 0.1279001915070096 , -4.453665079623647 , -1.0607104924781905 , -0.155025866948668 , 37.49792910876124 , -37.81650172113499 , -818.5140955056329
399881.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999932469124 , 6.66758648293353e-09 , -4.336885996290624 , -0.6728414942379501 , -0.32534767092845296 , 80.00171087276895 , -129.51965684646692 , -798.567573501317
12089.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998710312333423 , 0.00012171302751118329 , -0.45548727091532015 , 4.176871737256864 , -0.19240173950142475 , -127.0997508863411 , -52.98232656225502 , -849.3065818957941
23487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999968977787406 , 3.091775556240961e-06 , -4.415603579549046 , -2.3275289312697693 , 0.3592379274780044 , -79.1780945556132 , 0.7732420199083698 , -968.2144004427948
97510.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999819047611 , 6.638254168578328e-09 , -4.056610174906369 , 0.01950013494179741 , -0.47178833887316196 , 92.26956413085168 , -244.30705537350622 , -803.4655416447571
48876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.91984117117567 , 0.05438833495115636 , -3.34181031080855 , -2.937639653427469 , -0.09684054007349416 , 51.639977385855914 , -28.23370984665803 , -925.5477427226559
152664.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999380406705878 , 5.62472557459337e-05 , -3.3514478053142103 , -2.743219668089387 , -0.20695153318346257 , -7.996185355595788 , 63.68942526036591 , -714.733947061512
686455.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8547895840788078 , 0.12505178399242656 , -3.6232257528359018 , 1.7024057332610147 , 0.1304059780227067 , -37.95558280113204 , -12.120341030572146 , -896.3385634750532
125012.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999951794237 , 4.4364689699705195e-09 , -4.733595846343744 , 1.2044428141863008 , -0.5628856636303332 , 118.57597468208459 , 103.70630256678342 , -775.2594505684046
778264.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999954967855742 , 4.492597571736923e-06 , -4.402773114289763 , 0.36041493208729586 , 0.08889115405386185 , -25.652161288407044 , -91.9770341687068 , -897.6230578823422
718439.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998695226 , 7.517397815348659e-11 , -3.5368795402575754 , 3.0110013112159755 , 0.16762804888100308 , 1.6614867600455483 , 65.40071387551042 , -1139.696834634335
14906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999874141119534 , 1.2571702265651297e-05 , -4.158251776751489 , -0.015132224183450697 , -0.05262827003544432 , 9.475065978787862 , -109.8041751737158 , -717.069524054441
806007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7144186189304513 , 0.0754570714776086 , -1.7251891046441052 , 4.4752692994235455 , 0.1297115236393968 , -20.24900751071585 , 16.157475390998517 , -826.7763549598642
742695.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999889292946456 , 1.0741196390773311e-05 , 1.1145261261395536 , 4.009229347794284 , -0.15900057412817534 , -74.07771259526206 , -2.95509347984078 , -593.7663689240745
866955.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999392748 , 2.0248358545416067e-11 , -3.5633287417889026 , -2.402987697967318 , -0.117699272356447 , 88.96551070216778 , -101.74825646186919 , -616.0917675502975
249727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9576610110451064 , 0.03835334720383288 , -2.6351238594198882 , 3.039063308209635 , -0.1533192858923219 , 23.85370211650781 , -24.859732509587108 , -902.7420112150951
894228.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990679913 , 2.5086421828746097e-10 , -4.474909619125027 , 0.23978083543265816 , 0.11313229875908673 , -8.853416455162884 , 201.03927046957403 , -776.291153354124
527862.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9590577083142355 , 0.029861946537768413 , -4.819628590868509 , -0.8643392111492116 , 0.0367670207647628 , -16.6560375846229 , 51.858009189651 , -964.2609997015403
830979.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999859125 , 5.590417018197513e-12 , -3.361405899713664 , 3.148817975151566 , 0.1311240919829702 , -15.254780955634825 , 10.477431286026704 , -642.6662972118907
978037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9734992818576167 , 0.02566962694231012 , -3.568407878981777 , -2.607323943131071 , -0.3389483105987867 , 69.32956231367194 , 24.580640874065462 , -918.9774374288831
552294.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999631859 , 1.1277423439537415e-11 , -3.20343498477414 , -3.128467013547912 , 0.27563841458213933 , 44.00678565316232 , -98.81485806334176 , -610.0969178251958
725429.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9432554477987082 , 0.041857357521666305 , -2.872600785898208 , -3.5023185389108713 , 0.10822188164750768 , -44.72881733460621 , 11.549423717376433 , -813.4979145468434
14247.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9959001920343229 , 0.0032989633702424914 , -4.263992712035348 , 1.7089581089827306 , 0.16539702078841304 , -29.70888984600463 , 20.343107517440444 , -976.0998570003997
77735.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989538550247 , 1.044083597134815e-06 , -3.2031872747828816 , -3.174216894373752 , 0.1053071147839694 , -6.0862584236960275 , -16.419188563816018 , -680.0441870609284
339697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999951179579 , 4.823043520119086e-09 , -4.117071336181562 , -0.9894481258654154 , -0.05989265613779407 , 46.03017426908213 , -144.72302131928544 , -773.2765894065482
249125.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999244258619 , 7.551803871130858e-08 , -1.66019690621928 , -4.1004388822709235 , 0.5907065619205358 , -7.060404654106598 , -129.68102395658047 , -920.0351069754723
732697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998214811569169 , 0.00017785564125072373 , -3.192181583191915 , -3.1575661490043507 , -0.595598342051807 , 128.2923652967685 , 33.18766197447446 , -863.5429742934641
754426.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999574666 , 1.4623857680362562e-11 , -3.973544711813246 , -0.9197689396269352 , 0.00746165448821879 , -26.967033152437303 , 110.9420457568885 , -685.3257810821219
906230.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996045813978469 , 0.00028256109397450935 , -3.8503040009022884 , 2.391462197606126 , 1.0770888563224637 , 23.581644478254063 , 291.4332412073652 , -562.7716560548013
767660.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9545344188084308 , 0.03370883392464086 , -2.9862337264200622 , 2.7818844407072505 , 0.12060302597196357 , -38.43574124686015 , -7.361992967921058 , -781.8866264864199
674507.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.998835721525537 , 0.0011572367587274757 , -3.7802702487782645 , 2.2150077222530515 , 0.31723860513597146 , -76.40735541334628 , -0.08586520913011864 , -909.8837773286939
925177.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999766754 , 8.575695709112097e-12 , -3.2759689419239617 , 3.1631937219737 , -0.07942492747779353 , -47.308511847902224 , -65.80915106312922 , -669.6370985520887
303573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999760363 , 7.032263660278204e-12 , -2.1305352976157854 , 4.01863041937334 , -0.6597962369587866 , 21.02497484269348 , -99.91006365319474 , -676.4150006208278
253851.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999131135 , 4.658096131038292e-11 , -3.9177284239063415 , -1.4173697177158102 , 0.3384446897967289 , -25.703820246227778 , -138.68697863941367 , -878.3453246826605
978186.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9968300451211505 , 0.0031471002532198478 , -2.9057287462341117 , 3.019135236336645 , 0.30256440616021163 , -81.77088959122139 , 6.130715369351613 , -846.4759174292712
311189.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999722253630307 , 2.6742394195755637e-05 , -4.453721704419356 , 2.0652319880913974 , 0.07519865384401361 , -20.143456519930893 , -6.119011681792303 , -1024.9674283263419
934789.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999997127680317 , 2.8175702339039432e-06 , -2.7655783067053434 , 3.3774399195018425 , 0.15004249641226566 , -55.51295058939013 , -14.57166476670621 , -695.2063056051882
994811.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999995988176 , 1.8553905078988464e-09 , -4.11215395366359 , 2.6655818780827385 , 0.390740950574506 , 18.261884489486334 , 185.71011623291776 , -1074.701382808465
950816.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999413736729245 , 0.000586259454863014 , -1.315759316691489 , -4.1131140510776865 , 0.016433849273007305 , -0.7219555853518014 , -2.6000865294039346 , -708.5602424806938
459858.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999850482425596 , 1.4547181129143105e-05 , -4.192838100335256 , 2.5920112956069223 , -0.03417930654343829 , 68.67488094548636 , 100.76386664042121 , -782.9760036006116
971686.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9934455311166221 , 0.006519030634457912 , -2.595976509530143 , 3.3491727466540566 , -0.007603500339607938 , -17.032932714778728 , -14.959544069116333 , -773.9861668744447
761508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989028384901 , 3.782320413536766e-07 , -4.236177755631959 , -1.2376506924411215 , 0.4000961627462615 , -157.13083385184768 , 231.25311079276196 , -948.3309406941286
727540.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999943385873 , 5.610307107772883e-09 , -4.118187342599531 , 0.9323430318315057 , -0.0012494704027564245 , 0.7491000443501541 , 2.8739840058518284 , -324.4537514758814
804968.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999668214 , 8.899436743092792e-12 , -4.130018886487222 , -2.1152167819640586 , -0.29704635488617537 , 74.51414025907695 , -65.10946697352364 , -572.3826149570665
146075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999632333355066 , 1.6682561551961683e-05 , 3.067319716356801 , 3.404568000422793 , -1.0635865062367287 , -160.36594614385854 , -107.42684260945394 , -806.3618841954204
51571.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993117463051 , 6.85627964625013e-07 , -3.891586741107245 , 2.8657435012604497 , -0.04231164361322558 , 119.38783097222793 , 148.21605696517037 , -942.0314274492206
3080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998649056 , 7.17171877440137e-11 , -4.255488663682119 , 0.6858074213620373 , 0.1274052934952201 , -0.19938803603184851 , 140.89023422450762 , -765.0550387788032
