APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
323940.0 , 7.125852189313595e-11 , 9.267371800366401e-12 , 7.889169984683073e-06 , 1.0443391527462491e-05 , 0.9999921107608676 , 3.3407994031176003e-06 , -1.7415392901335922 , -0.45117809751367766 , -0.08109208550813601 , 36.57422673391435 , -81.21562580572825 , -333.6051990084879
300260.0 , 1.313082295687413e-09 , 4.244491897694832e-09 , 0.0038444223951275124 , 0.0063446714011617215 , 0.9961555697976683 , 0.0020821628830821615 , -1.9918728202348994 , -0.04616397243933201 , 0.4907498036433686 , -55.93983420383598 , -12.791735023159923 , -228.25389188241095
19779.0 , 0.005065514797399804 , 0.005124485676247948 , 1.168782750585252e-08 , 0.7612478803566579 , 0.9866841283557394 , 0.006745747701980442 , -1.539119237911014 , -1.0905553146372355 , -0.09434141116907316 , -23.08689564872923 , 39.05725840804343 , -74.84110538472608
679886.0 , 0.0001630642045911822 , 6.766097166372513e-05 , 0.8318929992528312 , 0.03479034186553609 , 0.16788597762588997 , 0.04503744951980915 , 1.1018710588215015 , -0.7227978980977678 , 0.34578758968664847 , 48.7592282423344 , 66.52529486382444 , -16.31648827508971
694343.0 , 5.326924166936375e-11 , 5.0072607819697614e-11 , 0.8383143373551172 , 0.11333322395750489 , 0.16168566259835038 , 0.14912368468862314 , -1.8572996663645736 , 0.10171807057867127 , 1.0484881418512981 , -80.90985385478626 , -122.85166270227569 , -131.40597873560313
675343.0 , 0.00021187103833555698 , 0.00027823612155235944 , 0.05806671494396824 , 0.07184984343931468 , 0.9415268221225978 , 0.025022340322901626 , -0.8748656219169266 , -0.7678910020146206 , -0.15388005991363163 , 30.405542248541046 , 12.347466759136443 , -234.48309203452789
348452.0 , 4.454883944625142e-06 , 0.00036326173380661967 , 0.8640746834422914 , 0.029301051058837735 , 0.1358146092807775 , 0.027599606780736557 , -0.9436044071805707 , 0.6685809762302578 , 0.2216246335152557 , -5.432505974751981 , 1.243935206504589 , -26.88242683154924
745991.0 , 0.2855782477986307 , 0.10868118632134205 , 0.6041340404283446 , 0.12786100883130525 , 0.1106148316657079 , 0.052172467197472094 , -1.3492801895655084 , 0.28715578685159976 , -0.05756432442004196 , 12.004095000223751 , 45.150606800308445 , -56.1394507353824
788464.0 , 9.313488257001412e-08 , 6.976102223487812e-08 , 0.002365033726526064 , 0.003143317538055814 , 0.9976347136645181 , 0.000933558050932648 , -0.17601643966564673 , -1.1786733629297106 , 0.5420988331729669 , -2.3361555946428183 , -107.8171694010106 , -235.1829954761157
770744.0 , 0.005005999843221905 , 0.002918887426631875 , 1.0295333846107857e-08 , 4.141612261085586e-09 , 0.9949939894462048 , 0.0023617752502308464 , 0.13444878609004718 , -1.2453021105590674 , -0.13077029657630615 , -76.9443221181303 , 15.265538449324378 , -224.47970772888203
515089.0 , 8.506774512541924e-10 , 1.5825462279619064e-10 , 8.334664487350431e-07 , 5.212068565775654e-06 , 0.9999991656952915 , 7.128692001145964e-07 , 0.2416176123230418 , -1.2738652366924508 , 0.6877911017939318 , -72.34673940627532 , -157.14648413023244 , -265.6376278941494
810733.0 , 0.03880608373923711 , 0.011174476045034895 , 0.053708526027206646 , 0.01957935620259943 , 0.906594524525836 , 0.015488890761941376 , -1.607449641852984 , 0.12204464298473235 , -0.026320678129474778 , -6.001471315713788 , -125.70043150814864 , -216.33186430053956
518284.0 , 3.790426387458062e-06 , 7.161319023551411e-06 , 0.0013271617703720828 , 0.0023317408175156642 , 0.9986690332259764 , 0.0006902847128211764 , -1.4480488307660284 , -0.5230883512616352 , 0.44485794099618126 , -128.80958638317495 , 222.273989931396 , -157.9237539847716
862693.0 , 1.943530938462583e-06 , 1.8122882368264074e-06 , 0.9991436046525306 , 0.000853855659098679 , 0.0008519093675703159 , 0.01588528883456581 , 1.133923439260979 , -0.5585112372412524 , 0.1327362644713661 , 51.777256768920225 , 79.71755140869784 , -106.89088517221714
758778.0 , 0.2238150267373039 , 0.03437272127563834 , 0.08420333050501352 , 0.07032234486996977 , 0.6836555642710551 , 0.04665001703672689 , -1.6108418920498995 , -0.4825460474250617 , 0.13736796058356393 , -17.86546268638894 , 21.131230227417145 , -135.2691269032628
402650.0 , 7.237860595691124e-10 , 2.5504523266657357e-10 , 9.887119103919048e-05 , 0.0002196969620058907 , 0.9999011280464947 , 5.760762080175841e-05 , -0.8048320420848887 , 1.2980853203080895 , -0.14683106017677497 , 123.40622871561855 , 60.66868221052894 , -140.08045204127285
832951.0 , 1.34399931779172e-10 , 1.333584454119148e-11 , 0.0002143906014245179 , 0.0010459782755755885 , 0.9997856092437654 , 0.00016399519272292107 , -1.0415168536222303 , -1.1066644166766464 , -0.014972576217085198 , -3.8207447026716497 , 5.859928988449873 , -167.34627750232622
742809.0 , 0.014728701223222347 , 0.011147853949280497 , 0.7299878997084513 , 0.03267277643551214 , 0.2539976289923832 , 0.04091778603354734 , 1.1753456446584405 , -0.6510670805041943 , 0.23034123623475553 , -15.05135506937337 , -42.93960470931681 , -44.56873904523357
986884.0 , 1.0852280704093579e-07 , 2.5561157015993885e-07 , 2.512437717737322e-07 , 1.6390680902701983e-07 , 0.9999995755441398 , 2.045175196974114e-07 , -0.8388255901215373 , -0.5737310505948536 , 0.23833222736313475 , -50.58119059462307 , 70.68509894617114 , -7.865327280899081
330502.0 , 0.6889115555533734 , 0.03835405254572033 , 0.06044193459351962 , 0.049409221516218134 , 0.24023394492140765 , 0.04391697502603875 , -1.388107778643489 , -0.5475389784298803 , 0.1509303413180743 , -15.171853275444299 , 21.9578441582795 , -59.87790069386669
341695.0 , 2.9542784016105027e-08 , 1.2621996080238482e-08 , 3.403591752983652e-07 , 1.611256706226159e-06 , 0.9999996295951328 , 2.965798778786777e-07 , -1.2949373181287047 , -0.5764501462794482 , -0.041055343982885656 , 71.85011715092813 , -165.85360554354813 , 62.47511083978039
550295.0 , 0.9643623861261283 , 0.005742677275823449 , 1.10756430169325e-09 , 0.0038533375882136957 , 0.03448332672988395 , 0.004481329357385842 , -1.0766891487176737 , -0.4551950403136932 , 0.1703524884738564 , -8.506011254228778 , 3.438753362147347 , -44.572442756844794
101806.0 , 0.8928863085451368 , 0.020994667113136245 , 0.0958170417768451 , 0.02535143607642354 , 0.010197304793946 , 0.002564518176612341 , -0.8073928552578158 , 0.6568135198761931 , -0.7731456808488759 , 5.61318720890506 , 47.29006449090211 , 34.31268792269506
718159.0 , 4.051802956482496e-07 , 7.221755062682585e-07 , 0.41925072248926804 , 0.4687261021267208 , 0.5807487140955185 , 0.14109368154795332 , -0.3981927289770377 , 1.404284297914898 , 0.21274231102365118 , 71.61792198076961 , 43.09481637041125 , -150.4150161730155
121433.0 , 1.4449878679576303e-08 , 3.730708006697205e-09 , 1.4468373891795152e-05 , 0.0001394344226869107 , 0.9999855157376978 , 1.2414171814079111e-05 , -1.6081034979968907 , 0.0814030920172841 , 0.4458639598337033 , -8.788239931606533 , -173.8239640305029 , 0.03904501170756136
384068.0 , 3.8079394164535616e-07 , 5.52894040853639e-08 , 3.392198781681646e-08 , 1.9267601591985364e-06 , 0.9999995529815511 , 8.275504403965073e-08 , -0.6343701904347006 , -1.1876141970121206 , 0.5531177991228329 , -46.50470873784808 , -76.84601735530502 , -218.3343626342431
916185.0 , 0.000657740385208147 , 0.0007001086537624622 , 3.3193693163511115e-11 , 2.5353646868585454e-11 , 0.9993422595905659 , 0.00027597786365629595 , -1.5884281438281072 , -0.5065790191791457 , -0.1396371326357006 , -23.938388829942376 , 97.6612322989889 , -81.98908498311997
76252.0 , 2.2241686701689568e-07 , 3.1177130506204846e-08 , 0.696372610423104 , 0.04281763144837547 , 0.3036271456158457 , 0.038398576083559455 , -0.9742069063140741 , 0.6239694543439414 , 0.2358754685466345 , 25.152526330137565 , 56.75127700048744 , -46.241767100477176
383101.0 , 1.8999760451370722e-07 , 3.681868098892805e-08 , 0.9475878129461377 , 0.011869541906118775 , 0.05241201987107725 , 0.013601462135499502 , -1.5569776809772842 , 0.5801187921553176 , 0.17574787185324478 , -6.4751642194795345 , -20.896282606795197 , 11.611179324560293
723863.0 , 0.7278838073351084 , 0.020083730606448746 , 0.12325000635554403 , 0.027485884098729624 , 0.14935901110413924 , 0.015510553310092018 , 1.1315587795813613 , -0.12294445326547446 , 0.0574482916222771 , 1.605197419451579 , -27.06109418036815 , -89.53071564826428
-4967.0 , 0.7939823926835516 , 0.04075903689704308 , 0.19865073364950586 , 0.04769937367161875 , 0.006905153884671741 , 0.001582561753980933 , -0.7823814487373397 , -0.7404370960585059 , -0.4383550730929906 , -8.930574360953074 , -6.1375568209884985 , 26.306506217984502
807297.0 , 1.9976824524294808e-05 , 1.3891098758846891e-05 , 0.9288796605465242 , 0.020556110259442706 , 0.07110952973784332 , 0.033992082958330824 , -1.271327778802485 , 0.13894494366943155 , -0.09741487195414075 , -9.313351075124167 , -45.82046098474671 , 56.1906047332196
497618.0 , 0.0001696226735649767 , 8.195191931417977e-05 , 0.06290165445867618 , 0.036358866762021505 , 0.9369190444721841 , 0.021329413791894014 , -1.6859214907698394 , -0.5009319960260842 , 0.15506897735665684 , -6.295915002495967 , -15.8027588484338 , -119.49860155982722
316749.0 , 2.2663565340021616e-07 , 1.261583292564165e-07 , 0.00046917185851490554 , 0.0013969666674022063 , 0.9995306555986729 , 0.00027648449441886047 , -1.708052786728814 , 0.15670954892268443 , -0.1845724696289674 , 15.52300563253791 , 218.28066039923323 , 41.67767173571351
785421.0 , 0.31469219906417156 , 0.0554080241959386 , 0.25429283957918014 , 0.05060653890024547 , 0.4187408146879826 , 0.06105636690468741 , -1.1564853050555062 , 0.6463572282810296 , 0.5138813248730929 , -0.16239022335690656 , 50.66048926446754 , -64.08595474737675
667579.0 , 1.6856047638361434e-10 , 2.0332633423808685e-11 , 1.865236014952387e-10 , 2.21148689706904e-09 , 0.9999999996497073 , 1.8135459800561193e-10 , -0.590897521313229 , -1.7733142157395287 , 0.17174821114066838 , -55.1344146381623 , -3.7705663447662765 , -228.620651059645
253482.0 , 8.811812579393435e-09 , 4.394245602422961e-09 , 0.8824791772034142 , 0.05430796789486214 , 0.11752081549774884 , 0.10218516093267521 , -1.4895209618140886 , 0.6065494338587497 , 0.14483734025099898 , -40.983654841873424 , -122.8035683592872 , 92.79666322333816
933562.0 , 1.4990714160936368e-06 , 1.543574612633497e-06 , 0.9862406212570531 , 0.008012308861861661 , 0.013758158140080433 , 0.014409588677900879 , 1.0348722792958718 , -0.7147988670129155 , 0.22355554487162818 , 44.78001953474164 , 67.1364713443826 , 7.369411348414673
968361.0 , 0.0035775034170456342 , 0.00201941720321945 , 1.0216507420789788e-07 , 8.524518598644494e-08 , 0.9964224050813781 , 0.0010143702914796604 , -1.7382813482570345 , -0.5066701844832445 , 0.5067975561222748 , 0.6821687192262651 , -122.13863114231012 , -119.76814189247034
607590.0 , 7.713861309453074e-07 , 1.2451133312940584e-07 , 0.00038095374273896306 , 0.0041259703348965815 , 0.9996181876773512 , 0.0003681759982021582 , -1.9850640164220108 , 0.014590806950633297 , -0.288903796879896 , 3.8795147764159736 , -88.02004972726208 , -31.10159449005747
780897.0 , 0.08962045999496203 , 0.01692939839820845 , 0.08979505886441425 , 0.014911934247550385 , 0.8205603470212205 , 0.01605649525559316 , 0.8293452259928049 , -0.6796605841094436 , 0.26399785266190856 , 32.087909035061614 , -56.845551217486616 , -247.15214179556233
-60189.0 , 5.322221182323845e-08 , 9.738507099075423e-09 , 0.7896014406692403 , 0.040785534189621164 , 0.20965669167878825 , 0.03410200020668866 , -1.971885492327302 , 0.1504949511343338 , 0.2962297832050268 , -5.910810510008807 , 1.8911380206182187 , -40.306710849257755
-69536.0 , 0.015250282700473556 , 0.03122613607818958 , 0.895689685281652 , 0.024969753574577425 , 0.08714591892199991 , 0.01961960213119958 , -1.5601010280830057 , -0.085081602007609 , -0.3235152887104701 , 0.6315917429576072 , -16.573096618569842 , 1.3128241472322233
14149.0 , 6.099129960350538e-08 , 2.7486276748954586e-08 , 2.820382512678302e-07 , 7.538558766924833e-06 , 0.9999996644784845 , 2.5985005491779845e-07 , -1.767494274035303 , -0.46245837766684245 , 0.45760382267256816 , -13.725899202322136 , 124.52237463072846 , 72.82711694632252
30615.0 , 5.024236158965284e-09 , 4.507070303031658e-09 , 0.776497061507026 , 0.1667024247969855 , 0.22350293525157777 , 0.3516450655721601 , -1.2339987678717748 , 0.5216697956834947 , -0.7932555021583155 , 107.27059982611817 , 155.0470905004886 , -64.90771743970826
788250.0 , 0.8596524530492695 , 0.01933436990163384 , 0.14034754458538218 , 0.026023990282017434 , 2.6010267219140326e-09 , 3.806587859775853e-10 , 1.0609426151270434 , 0.051374637023042145 , -0.05829639273049124 , -5.386879004737417 , -45.03036832150082 , -137.72015643072237
688075.0 , 0.12637626228838322 , 0.02038165707677339 , 0.12746151408512268 , 0.0461079471585332 , 0.7408332265796554 , 0.030412897217444446 , -0.9014357636809711 , -0.5858686722598825 , -0.14125078080245274 , 8.930921720506788 , 45.57076578724897 , -246.0102244372036
805495.0 , 0.6444453059704571 , 0.04404475526360574 , 0.24700642438596504 , 0.05220453804061298 , 0.10479834381564335 , 0.019466651341076696 , 1.4596332432247348 , -0.09508979026379696 , -0.014954749806875368 , -5.050946069426231 , -74.78262799261437 , -17.48370148970171
362262.0 , 3.9817499638238957e-07 , 0.9913083257431808 , 0.20452807374907 , 0.25496378435752576 , 0.6737853699188814 , 0.2324662313159801 , -1.4552201717245703 , -0.44824304737332543 , -0.16456647428384005 , 10.696392344013192 , -31.565741757062227 , -8.607352330220943
-36845.0 , 0.41332758994216046 , 0.10896116999152583 , 0.4007075333866144 , 0.13835929940969566 , 0.1822251435916208 , 0.04614115463478949 , -1.5475687359330008 , -0.945199740378454 , -0.6009962241083945 , -13.07629843399528 , 19.894636449213433 , 2.382819348965171
768413.0 , 0.9377529937298181 , 0.010395141959103738 , 8.15634940321259e-10 , 1.9263912946667398e-10 , 0.06224700542568558 , 0.014258521181686884 , -1.0276006628083962 , -0.3836075149118453 , -0.04540268508659334 , -10.262203288595718 , 29.51845053384202 , -17.136707897693384
-38856.0 , 0.024357532532835666 , 0.073719077063386 , 0.9336633124658659 , 0.02166137134226631 , 0.037613315969541955 , 0.013181044546058035 , -1.0929154834474986 , 1.2091876663073966 , 0.5680703661411481 , 1.4892485541335114 , -10.016612674188007 , 24.18641796200813
489848.0 , 2.8117090583535222e-05 , 7.627318361330795e-05 , 0.25492215651066735 , 0.4500883111614375 , 0.7450006136805145 , 0.19169041711018464 , -1.2412914798879306 , -0.9661701221254103 , 0.2393587428540851 , -45.65282905119168 , -26.178632103631326 , -342.4210828205696
-47566.0 , 0.9710629096465941 , 0.005391162939592409 , 0.027339047356273252 , 0.006524303616641046 , 0.0015684558348557287 , 0.00040320824493095004 , -1.0028287305699903 , -0.3195448760074683 , 0.9092952557716805 , 10.748036093025537 , 2.048752660081232 , 12.573592277595322
934653.0 , 0.887691889089433 , 0.02162039959002393 , 0.05908306974084712 , 0.013990115463636682 , 0.05357717113482683 , 0.010498556977844693 , -1.447977550887659 , -0.3761358765391336 , -0.11640139767312224 , 2.083203049533563 , 14.81010548234029 , -73.77096348118165
351004.0 , 4.282996230151022e-06 , 1.3003128738808563e-06 , 3.674664719292458e-10 , 7.052424135261406e-07 , 0.9999956418537059 , 1.0572690180010724e-06 , -0.41367746012781303 , 1.3979311199768352 , -0.8666726665312173 , 22.70336909475591 , -137.17627873036253 , -232.10015590817937
748873.0 , 0.07022144033255126 , 0.020975983199293224 , 0.10798231272324638 , 0.03539155912831185 , 0.8217437485128886 , 0.029736203769752834 , -1.2118030812249119 , 0.1111989576604755 , 0.4633180384919906 , -29.988061926071488 , 111.83349191689643 , -105.27410875998123
4874.0 , 0.8661276932630897 , 0.017307438339835834 , 0.13387230495331676 , 0.025242584994782935 , 2.5356483751332385e-09 , 1.2537422860710963e-09 , 1.1844774886341956 , -0.642041016515734 , 0.22088140481097704 , 3.2427692252700844 , -10.614499328240424 , -48.24277125453912
396073.0 , 6.013114038704303e-08 , 6.556833404876585e-08 , 0.8443360462304752 , 0.10003590437160226 , 0.15566386677939753 , 0.18826084277787863 , -1.4940350924631218 , 0.5677735627416021 , -0.43029215594907233 , -86.6901410437407 , -198.8332211491745 , 38.63855358924623
511201.0 , 1.8186289798791107e-08 , 2.056182792378707e-08 , 0.908267622513986 , 0.03359248295091377 , 0.09173235363218171 , 0.047101898146171106 , 1.6853108909434482 , -0.9905358435958316 , 0.08996168575058985 , 56.77714300812429 , 92.64617252703681 , -43.549459701253596
136972.0 , 2.7379037127908584e-08 , 1.2664681836517432e-08 , 2.9700857129017655e-09 , 1.247080947422059e-09 , 0.9999999695651446 , 9.129747402525368e-09 , -1.04073272365964 , -0.9688078903314374 , 0.4436133125100762 , 110.78977954860666 , -199.34000715085347 , -175.42219894817043
-52121.0 , 0.9710018342942431 , 0.0050960455841292385 , 0.02669998297491257 , 0.005556425821061653 , 0.0023398577471303635 , 0.00045017736571321054 , -1.280981009080949 , -0.6308808828449901 , 0.26102581409535175 , -1.3592868742684274 , -1.0124135456516894 , -9.11761555677571
876451.0 , 4.678823890164921e-12 , 2.0854987733130918e-07 , 4.265541247399817e-05 , 0.9994394007351196 , 0.9999573445850687 , 3.89240328906304e-05 , -0.887181140532773 , -0.5107486634184762 , -0.44089749366843256 , 110.7476358646353 , -39.05662053549625 , -177.6038609564783
47116.0 , 0.6224316624059919 , 0.046686912556543336 , 0.03006943192058887 , 0.03459712681234433 , 0.3385616969292954 , 0.03643539539684887 , -1.1895759439554912 , 0.1227896054694224 , 0.07058344505084115 , 4.397877415109344 , 100.88367505969715 , -101.38152758415285
938441.0 , 0.5258481762523092 , 0.07272440180019646 , 0.3787298997550158 , 0.10290819684114777 , 0.09202509726947308 , 0.016967533961508213 , -1.3393850184817726 , 0.23602828873192203 , -0.060226193437809786 , -6.734941423019027 , -55.60030543996896 , -68.11928613519974
947390.0 , 0.025538786644127093 , 0.0057808106024632155 , 0.030375865944225734 , 0.010225204912646398 , 0.9423578810584802 , 0.012618765536349108 , -1.1933433108422662 , -1.1228749009794392 , 0.14882886518030836 , 12.981824777725446 , -31.622259397530897 , -134.49049419596014
77962.0 , 0.00011948634738678983 , 8.354593461811782e-05 , 0.0646229796974908 , 0.053625174173372606 , 0.9352774642686321 , 0.023340196075697484 , 0.16877785081755192 , 1.3073575978973526 , 0.15457056121763757 , -73.3139913833462 , 41.94490594792231 , -274.7173410581047
553022.0 , 0.0002371351726619864 , 0.00015196774339348146 , 3.73799761701505e-09 , 7.092096307839067e-10 , 0.9997628610282705 , 9.116805298226005e-05 , -1.2966670967407525 , 0.5639658948342051 , -0.16824266844009741 , 33.374309870703684 , 6.150309505954358 , -236.60350284988422
-53003.0 , 0.9673728267494656 , 0.0069036860423458135 , 0.0299387489678577 , 0.00718905578328154 , 0.00239182416229023 , 0.0005754568376451258 , -0.7502940042898842 , 0.672113609031958 , -0.8682123551214177 , -12.310842827190164 , -0.8801944173967993 , 9.957426732611466
83549.0 , 1.38578224949372e-10 , 4.079238220271285e-11 , 0.26396927900974737 , 0.09106749562168381 , 0.7360307208436416 , 0.06113165544493948 , 1.2187287321569151 , -0.7555169343932748 , 0.18967932068801402 , -63.49370046632188 , -129.71516454007056 , -108.71193714510684
271734.0 , 0.1301830137577598 , 0.03223104967104323 , 1.135602753057847e-09 , 2.2559511389771647e-10 , 0.8698169849184751 , 0.022489022409866943 , -1.3243555806869098 , 0.11707664893437573 , -0.09794855833667113 , 15.371555914143716 , 12.13527327318076 , -193.3325926546127
603367.0 , 0.00231583822267358 , 0.0010028145148826529 , 0.0026240636906624433 , 0.6507076753236071 , 0.9944594056109435 , 0.0030343476712985096 , -0.911365363146218 , -0.558475082574751 , -0.1804877080204416 , -8.637953499145738 , 56.441254457120436 , -131.0266658895983
605414.0 , 5.252815269187144e-10 , 1.8701962021035938e-10 , 3.128457593287668e-05 , 0.00014794354192008624 , 0.9999687149204355 , 2.3526633749937353e-05 , 0.41160329112558713 , -1.1802897004890518 , -0.699371154467521 , 57.917533520256626 , 154.7637852466949 , -227.0998071767561
534431.0 , 1.0496543343008189e-08 , 4.998809018346394e-09 , 7.704878360815069e-10 , 4.025491201362958e-10 , 0.9999999888107187 , 2.8089606196601835e-09 , 0.08864027427431509 , 1.3821522169984226 , -0.5410572719695148 , 178.82462373459208 , -54.47048820732955 , -109.85055634786913
177061.0 , 0.0019542583779319734 , 0.00028581480438757533 , 0.0011008492656844043 , 0.00026384224781799206 , 0.9969550261947963 , 0.00039257856660157575 , -1.9406203657961 , 0.2139243686306126 , 0.1190617346488084 , -6.026656524961677 , 122.71371203546575 , -318.7162178632359
449009.0 , 9.423135420897197e-11 , 1.1902415470798076e-11 , 5.187989533847135e-05 , 9.481743495896736e-05 , 0.999948120002383 , 3.0077210998125103e-05 , -1.1538568780861898 , -0.5473674842264846 , 0.47213098549581467 , -63.2220940220617 , -14.131263054711852 , -170.89376554439934
84668.0 , 1.827086799495675e-10 , 3.486734628099528e-11 , 0.4127025095778907 , 0.0961949884398885 , 0.5872974902071512 , 0.0835932335788645 , -1.2102680396796082 , 0.576835343440753 , -0.16747032022343278 , 62.305718244296415 , 114.43922207429799 , -56.09370961673189
424258.0 , 1.1126792345054654e-06 , 2.455191945080745e-07 , 9.044709699975703e-08 , 1.0829943659086488e-07 , 0.9999988158644446 , 1.9163768849583818e-07 , -1.3827584369729395 , 0.6061822857793303 , 1.0625290335570683 , -28.079321214110873 , 121.72303049213731 , -105.98605742752866
621465.0 , 0.15117893145768052 , 0.027553708597014642 , 0.25513192517110567 , 0.12343746921660698 , 0.5878944141031046 , 0.08725978549864655 , -0.8909494686661317 , -0.5017325719175894 , -0.09668488630560712 , 5.7514043786946605 , 34.14214453180006 , -230.1749271510862
-51487.0 , 5.057414162125879e-07 , 1.0116428323788053e-07 , 1.0747715059513979e-07 , 0.01843464481045929 , 0.999999344059751 , 1.6281251236094363e-07 , -1.607605997840925 , -0.17229251885747748 , 0.925206930162508 , 6.344910292516961 , -23.743339414700742 , 6.603188853214705
-58910.0 , 0.9361484918386123 , 0.013364016005092294 , 0.058927154456953186 , 0.0159456844474559 , 0.005746115515793609 , 0.001685012875895506 , 0.11109362849354909 , -1.0952071635699248 , -0.9713522065588758 , 10.419146305159574 , -8.259325664642045 , 10.504092474514593
674244.0 , 0.3216132621500446 , 0.08772199091100791 , 0.38606654994382694 , 0.18573348632584852 , 0.28830138118170406 , 0.07404596059615187 , -1.3412441172341598 , 0.04157246817040979 , -0.02532724430177529 , 4.423003214111319 , 76.37409369692186 , -108.86567165864707
805162.0 , 3.455319071830263e-11 , 5.194040774411184e-12 , 1.1657354863164195e-08 , 2.2416933375601765e-09 , 0.999999988312947 , 2.048076597205295e-09 , -1.4552517252106076 , 0.7846528562479278 , -0.22245710516757602 , 71.04077397872972 , 49.913018500917026 , -288.6750518207456
-793.0 , 7.343195364838914e-08 , 1.587248310324944e-08 , 0.8700688539952985 , 0.034604461072740844 , 0.12993107871538673 , 0.02540845313727108 , -0.1462780835512998 , -1.1745137316598928 , -0.9553466209240657 , 7.865519748852819 , 6.261281232374236 , -8.902019177059481
23912.0 , 0.0011879659935540069 , 0.0003096868253459541 , 0.039271810357766126 , 0.018492575797112096 , 0.9595803171294963 , 0.00982069872523994 , -1.7316092004878172 , -0.5231374043659422 , -0.3729538572057033 , 24.426766240826232 , 82.17613635030024 , -228.67982776984005
200700.0 , 4.1876526321707126e-07 , 1.982985422938123e-07 , 0.9013348453492985 , 0.026225343657153344 , 0.09866474851365488 , 0.023079566057219073 , 1.0542251391188024 , 0.3353547905921913 , 0.06500430123107978 , 4.132793576765816 , -13.041746299485212 , 0.2571709177472168
655591.0 , 0.006764223315994654 , 0.002638322394640095 , 0.9406278242157251 , 0.014173202694464537 , 0.05270003977751386 , 0.01919107405849238 , -1.2454865064085752 , 0.5101116973249783 , -0.12359226864896716 , 10.951364296007647 , 37.2586360407386 , 43.41929856918645
775339.0 , 1.6600139482357631e-06 , 1.0543445342928673e-06 , 0.4778914225854859 , 0.2897873039402564 , 0.5221069520764702 , 0.26824213203169256 , -1.7967621903937738 , 0.5231500133200808 , -0.1123997727218109 , -65.23331301190292 , -205.42431697954314 , 86.6640205216591
613556.0 , 0.6754587371339565 , 0.044424693105847735 , 0.13221226055099627 , 0.04430058317392638 , 0.1930111481160498 , 0.015891929224231965 , -0.9666862600124793 , 0.7245394249758162 , -0.09021735551054397 , 4.345789684201236 , -10.559322380161724 , -131.3678557192115
902764.0 , 1.6808448147570134e-08 , 2.418637653425482e-08 , 0.5918784336177723 , 0.11108938022571024 , 0.4081215492508531 , 0.15708999419236191 , 1.2032471722689326 , -0.9066787434274848 , 0.292158041988665 , 67.37770161772343 , 80.61574450940888 , -27.312090945465695
-45939.0 , 0.9562962496152849 , 0.01140172018601382 , 0.04156166325246804 , 0.023803226342300025 , 0.001928029085347773 , 0.0008732270287267569 , -0.6979122217166118 , 1.324604835666234 , -0.825468673069886 , 4.849640099528729 , 5.881981785548637 , 5.338395706359278
323432.0 , 0.0016140682321891873 , 0.0009225112214397923 , 2.238088767991183e-08 , 7.011637875697555e-09 , 0.9983859113980964 , 0.0006207095779462435 , 0.8781119199702676 , -0.9085473411130555 , 0.9555948376347267 , 98.03473358830291 , -31.06163999585209 , -119.61809970297685
756121.0 , 0.974069241418983 , 0.004440316353946594 , 2.017964296187789e-09 , 7.434107903669247e-09 , 0.025930755946154276 , 0.005205088083418959 , 1.7347577512383339 , 0.10158161359181996 , -0.05115053753504642 , -8.88001527360193 , 109.24069918593477 , -84.21864248911001
810757.0 , 9.480486823498672e-07 , 2.129986218277048e-07 , 3.473063702569638e-05 , 0.00022671252489591933 , 0.9999641000812358 , 2.784342535211426e-05 , -1.3142562704850658 , 0.03345919041379175 , 0.7784187785722773 , -22.291007415033572 , 103.41376586219279 , -42.08048168378802
259341.0 , 1.3959340410506681e-08 , 4.965537492404397e-09 , 1.3353512935063025e-09 , 4.5921485155742745e-10 , 0.999999984707515 , 4.260745978257319e-09 , -1.3013550594452967 , -0.5382541698619986 , -0.1284192370711957 , 106.20000428133014 , -203.5849067807186 , -222.89096666307256
116471.0 , 0.008323020976465326 , 0.005521241537913068 , 4.080332183557991e-06 , 2.722961199970348e-06 , 0.9916744941481568 , 0.0035351577278711632 , -0.90148168579044 , -0.6449257038878524 , -0.45815197507587235 , 7.83156278181353 , -98.90047433783751 , 123.80923949712478
244248.0 , 0.010139547271563236 , 0.003652816514395866 , 0.4437750634323254 , 0.1012897837983524 , 0.5455370622048205 , 0.08223455521387424 , -1.594798231515 , -0.13124956410104152 , -0.09223156641763666 , 15.172844470375237 , 51.9226565078312 , -336.24552597967454
-21246.0 , 5.646965093100466e-08 , 1.2410303265473563e-08 , 0.8734080359264318 , 0.03555548489128357 , 0.12659189580561875 , 0.02727803764601558 , -1.110237820457602 , 1.1728123874048468 , 1.1990658260215645 , 2.932994745947182 , 5.2223087093653096 , -2.392251191545734
685116.0 , 2.5402972981394167e-08 , 1.033758870105088e-08 , 5.458937566225038e-10 , 1.9822815478135362e-10 , 0.9999999740786967 , 7.096520482363644e-09 , -0.38594369540738427 , 1.3151925467687713 , -0.14940605525374115 , 20.965327010224726 , -38.22293270995942 , -390.6264167032272
441643.0 , 6.91475374978858e-11 , 9.740142420007381e-12 , 3.769750021521653e-08 , 1.9321116451966982e-08 , 0.9999999622237343 , 1.1856815640420848e-08 , -1.8665453955869546 , -0.5492774459879306 , -0.36449125501783075 , 58.407907739919594 , -17.039407816974656 , -273.4267214341934
