APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
6264.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999907609971 , 9.20950138372234e-09 , -3.841611234353061 , 0.03249754270465074 , -0.4576838464326173 , 37.17342748362439 , 167.42542340859922 , -300.1306313607437
504841.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978455 , 1.3183898417423734e-12 , -3.5658289896560245 , -0.30108645905973036 , 0.32013539768455457 , -40.13958496424412 , 75.64365534349831 , -375.9522259364353
35525.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997080737 , 2.1693558061031126e-10 , -3.2480757249694703 , 0.0223131316307589 , -0.3231256624971929 , 73.50799569647475 , -183.9736790563531 , -751.6102665858958
510738.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986305 , 6.965539256498232e-13 , -3.3792733372578914 , 0.4456091619208914 , -0.0932856252410166 , 14.861483113485818 , 28.560469918029547 , -401.9290911799053
79581.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999238 , 4.196643033083092e-14 , 1.3885939233037892 , 3.2330559131555425 , -0.17762962633215815 , -0.5812283917893053 , -31.58253234720593 , -579.3807333580974
368857.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999988709 , 6.6305849699688224e-12 , -2.084646208789035 , 2.7530355867693634 , -0.08177655416473117 , -64.43470960459565 , -72.15647118271181 , -786.6039422556584
733118.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997254121 , 2.101884222227568e-10 , -2.964993074523937 , 0.4674143887883011 , -0.3637650368888852 , 32.23472577853642 , 133.53308110608424 , -91.1589950698006
614944.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986573 , 7.432943149865423e-13 , -2.9806061270236537 , 2.258481370244264 , -0.030159906925520057 , -23.670064048822105 , -38.016929783312655 , -507.60732704981524
914554.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999765 , 1.2323475573339238e-14 , 2.3052240646879287 , 2.6373847923923357 , -0.24870277110517516 , -89.09145710102828 , -3.102983585333341 , -858.6938200865103
958979.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962328485 , 3.76150366410144e-09 , -3.3314055649997405 , 1.3094366405567877 , 0.11208675198708688 , -57.095975535871176 , -82.0740927237979 , -738.1695420688621
971583.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999967928 , 1.7740253710485376e-12 , -2.6108354201408304 , -1.842866884023777 , -0.4118826552879481 , 17.426069753454854 , 90.63861385879268 , -516.0001211795895
250379.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981186 , 1.0195178035132813e-12 , 2.8314962567391593 , -2.582002030273628 , -0.2597569530916316 , -169.6302361196939 , -112.77417662237329 , -728.0814752033727
896857.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997977 , 1.1890488593735427e-13 , 1.7998829149146829 , -2.4097178874000877 , -0.13618934429898458 , 3.9332123723052885 , 24.465112387769608 , -380.9012919141085
427780.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999611635 , 2.0053292359989427e-11 , -3.528872183793995 , 0.35699783660049794 , 0.011774850127431725 , 2.143969245432672 , 22.678874908443902 , -45.05499772729117
193599.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976412811 , 2.35524078018301e-09 , -2.8872987865539175 , 0.9034403841995821 , 0.1248451693899596 , 4.610323500186784 , 89.06308778693173 , -537.8807135962518
704365.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996557698 , 3.4361880008049184e-10 , -2.731151003267633 , -1.7083386383813222 , 0.33175451646387766 , -37.581283999887575 , -41.22360684086691 , -521.6629564677412
785557.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994845895 , 3.0627178571052127e-10 , -3.6264991835829967 , -0.11453163484938433 , 0.8218932210647636 , -159.27559286491126 , -151.76268307534662 , -723.9315527146348
414139.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978453 , 1.2490009027033011e-12 , -3.256153814919558 , 2.19985131495048 , 0.15404298996764637 , 1.2054999715867574 , 44.32957798709095 , -607.5783592255098
787888.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999995071 , 2.456590486588084e-12 , -2.094811695746924 , 3.3176782980064368 , -0.48015961198230594 , -26.438312384618822 , -101.87772294246818 , -588.5839154415247
599474.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998915273 , 6.0670135582086e-11 , -2.9310730426369185 , -1.297010053439931 , -0.30960372167534556 , 120.74892987169923 , -134.45488822831717 , -579.8851206840017
491892.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999947253 , 3.6016745141864703e-12 , -3.3519942774621656 , 0.8396593744502596 , 0.18380739459021198 , 3.244887131060249 , 71.0061229387381 , -265.191255135446
978498.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974793977 , 2.5178812368409353e-09 , -2.6832721170298104 , 1.4023552469605722 , 0.4614101180864342 , -76.66990717736128 , -11.062941526960934 , -412.2407433022392
192121.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997901 , 1.177946629127291e-13 , 0.27312515471172816 , 3.6894366264051355 , 0.21852453789710766 , -99.05276909584343 , 51.32329187935423 , -742.7094070317289
828559.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999777376 , 1.4862444608354508e-11 , -3.256543089234615 , 0.4043569324710916 , -0.06854045065574588 , 18.86916707166008 , 115.22046830876211 , -216.7779809070855
524074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970688 , 1.5268897257669778e-12 , -1.1909720494334568 , -2.9525719454077355 , -0.10077352658253391 , -40.45258872021258 , 35.846018783900234 , -572.1745470094114
673333.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999961858 , 2.2370993946196904e-12 , -3.878114043325521 , 0.36815993384741375 , 0.3129793089158378 , -58.22684185681482 , 5.963279665555925 , -728.5011093557778
992260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999886255 , 6.123102025412663e-12 , -3.9493331741692783 , 0.37094277626568867 , 0.1301468289679396 , -38.578859488435434 , -122.06434350410899 , -822.7775043463332
223244.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998274545491 , 8.80163846250781e-08 , -1.369457025176077 , 3.718978608984874 , 0.1974353308943248 , 288.190409899607 , 141.504900095677 , -666.49324870535
667957.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999877403385 , 1.2241269997659288e-08 , -3.068501852527297 , -0.011303168635004364 , 0.3385250903386442 , -30.497526645885085 , 71.75735620524722 , -274.0435913320509
442996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983745 , 1.0048628595882292e-12 , -3.297445022427323 , 1.2600453710754447 , -0.08559138892740388 , 44.08040433969559 , 82.18974800384618 , -488.24886332729454
262461.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999752712471 , 1.9168714060491254e-08 , -2.853366139670382 , -1.7351724256544847 , 0.16317903273115772 , 107.74638669003744 , -214.7667006138564 , -399.66755721746955
687281.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999914140407 , 8.576170329455124e-09 , -3.2901404307246924 , 0.006433381889814153 , 0.41714435000149197 , -66.24447481757603 , -141.37670034047085 , -520.3093236311178
403005.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999916909 , 4.4926284914481585e-12 , -3.5033493583336357 , 0.3244034529110676 , -0.06261356024377789 , -5.2400565460646975 , -122.48176788655367 , -341.3918582418634
740204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982845 , 1.021849271864994e-12 , -3.012643513154286 , 2.0971499225707304 , 0.04746978168516956 , 56.03160822460076 , 97.73356487250179 , -761.7198915153094
2545.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999882012833 , 1.1781032260849145e-08 , -1.4669757487882231 , 3.5963715611698253 , 0.24292331098456293 , 83.81164763190452 , 85.66405523034359 , -762.0928463084615
246673.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999852811 , 1.324329534924118e-11 , -3.658644849056703 , 1.6088984640726658 , -0.11689569468414354 , -7.4523247603379055 , -62.35745415089641 , -625.0136312236776
295454.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990711 , 4.973799150320701e-13 , -3.1721338793479195 , -1.2047904167083365 , -0.05602523162611189 , 20.585626979351527 , -21.278267328176792 , -707.975871878189
617886.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994268325 , 5.724098972592628e-10 , -2.4326895278572023 , -1.8770381740440751 , 0.104966703707351 , 20.53470227502619 , -59.720098600118106 , -592.0196353048306
618953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999960887 , 2.1025403640351215e-12 , -3.2065187192919824 , 0.0652500031713155 , 0.6901690163610692 , -81.07211507620632 , -55.93530225663274 , -371.37204058538106
821258.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989254063704 , 1.0384061132073796e-06 , -2.2191835495343035 , -2.1645337101819884 , 0.0480630349486031 , 125.51186736218523 , -142.99611087271217 , -644.6956818384253
731677.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999938576 , 3.795519454286023e-12 , -3.2034184581360208 , -0.7964829148260262 , 0.1240640394710426 , 17.551200239368182 , -159.8887419193564 , -573.2911221157106
653715.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999936311 , 3.1762370511501103e-12 , -1.4597691742520604 , -3.1306766470639245 , 0.26193193401564274 , 59.69695402908896 , -75.42836331783873 , -568.8425996507406
21917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999892689 , 6.374789585095186e-12 , -3.111453352571413 , 0.8445960259984397 , 0.19727668793114594 , -8.895872018633412 , 152.64869232249876 , -793.8371805011399
270444.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933611 , 4.282241228281691e-12 , -3.175340282294333 , 1.7574222831749837 , -0.08279688082960844 , 48.29525973442412 , 77.33531917605774 , -210.6730387347303
720298.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999861382 , 9.001133172148457e-11 , -3.166519926223998 , -1.0210290339227177 , 0.1805738490959409 , 38.01436585933037 , -199.21489769999803 , -459.8171218091934
99812.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985670007 , 1.4301457795795613e-09 , -3.351232274879198 , 2.1732043045391176 , 0.08539037403117294 , -46.995017023001324 , -46.09161615643064 , -671.3253082921548
668022.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996376 , 1.8973711490843925e-13 , 1.748186832047958 , 3.175246680119758 , 0.23308106422421968 , -54.363242170921076 , 65.39850535751303 , -483.1764574502771
832008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998663762 , 1.3314116475982019e-10 , -3.169518236578593 , -0.3604888011619501 , -0.06455527186354003 , 2.6815412723065606 , 50.68194233344307 , -414.675143087343
441996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999902761784486 , 9.714161716578573e-06 , -3.141311319167955 , -0.8489166412539196 , -0.2652229504247482 , 79.00675150151234 , -225.2982319555815 , -214.63219656913986
981144.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952984 , 2.8277380437202737e-12 , -2.339119655676284 , 3.1534964655836015 , -0.06459414467551576 , 18.40377401541765 , -2.297454116837102 , -778.6099379134259
394381.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999861057338 , 7.800466050866817e-09 , -3.5426714342324237 , -0.302593843512757 , 0.4142026069666733 , -101.5591133625616 , 193.3418055146127 , -727.389264784126
687553.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986010378 , 1.3972192292044383e-09 , -3.2145288464147663 , 2.0321058341188696 , -0.15878854571322104 , -19.719007635241866 , -77.6051488504862 , -593.9632260434857
664957.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990558626 , 9.427280067697552e-10 , -2.7500121248682925 , -1.770566102776992 , -0.02172911741098684 , -9.086139743999318 , 23.89785771330101 , -797.3514066039454
716868.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999971992053 , 2.797733600345964e-09 , -1.2914676814598032 , 3.7357362568935386 , -0.1140980531048274 , -35.48485757278941 , -37.78078037756019 , -835.3471574677492
535567.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999913676 , 4.456435220845378e-12 , -3.615050113014113 , 0.3214404481632651 , -0.040942545172222 , -5.561249299260904 , -83.94572497139536 , -168.0246433011234
156545.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999979594 , 1.0806910921701274e-12 , -3.7140439713107734 , 1.1038781485348235 , 0.3142720283746876 , -29.184918343108592 , 54.82669214273628 , -537.4835880616258
906526.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995544 , 2.7711166694643907e-13 , -3.289829987949769 , 0.4122712854460241 , -0.20938395424351894 , 48.3091786224564 , 60.510484351304754 , -639.8878550315285
634195.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999930290098 , 6.961229259694335e-09 , -3.3786519510551196 , -2.06573558490695 , -0.3807912905546511 , -10.627664343243282 , 137.17842413765868 , -649.8761381693046
662885.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999989530787 , 1.0427655294797944e-08 , -2.8275631654790825 , 1.3669167126565993 , 0.13781629208404922 , -56.123717719937105 , -98.85103136169644 , -171.04095420459765
607002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996920773 , 3.0721436505842803e-10 , -2.969025897467377 , -0.9918542129011071 , 0.3885482233630596 , -36.6009049665408 , -72.50175787496674 , -464.7562332016882
295252.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993183789 , 6.806012420312868e-10 , -2.677779286826789 , 2.42705197416656 , -0.12573521458009193 , 50.16238155621933 , 24.24330743597353 , -600.3411167541882
385337.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999938736 , 3.1181723869622147e-12 , -1.0218748617734255 , 3.708949859464451 , -0.6836563965193783 , -6.731194975863275 , -111.51579619796996 , -594.9305232449003
23124.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986589 , 8.461009670668318e-13 , -2.599393197197961 , 1.5549568386120096 , 0.04704464434505154 , 39.712957048637186 , 88.02844871009218 , -715.2960425103455
833140.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999921764 , 4.103495321317041e-12 , -3.237567795580084 , -2.1012563393829993 , 0.15411580018212873 , 30.920694471849018 , -104.50234715748853 , -775.2506535011387
567826.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999980891 , 1.0164091790443308e-12 , -2.7818173146446155 , -2.275059511520986 , 0.20714973915286444 , 14.746768354684912 , -66.38695383963244 , -531.0721397938262
913596.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988909 , 5.657696533489798e-13 , -3.416004371631944 , 0.5995817430843742 , -0.05524315480797612 , -5.619153629980497 , -84.0016714221676 , -564.2475582136508
206977.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983877277 , 8.961802411278086e-10 , -3.220997441633889 , -0.5895875374043433 , 0.4030582231341088 , -73.73310369661606 , 192.14747010222172 , -308.1599072428701
153501.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999909741 , 4.9658055445434e-12 , -3.530024532763031 , 0.020240793055050974 , 0.5736590496386097 , -39.89426974357402 , -82.57663326808816 , -242.5767264614493
941304.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999932342241 , 6.760990878262874e-09 , -3.5748935205013046 , -1.5243788960733944 , -0.5336026779616098 , 93.57760745394735 , -17.924688811419195 , -575.7204337539376
30636.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999991347 , 4.4579895330798536e-12 , -1.6775650435774603 , 2.6558091637638013 , 0.3070797423504865 , -93.5677164645509 , -1.9718764794863546 , -494.10293744186873
294194.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999804967348 , 1.9482540358772837e-08 , -3.1126067045281642 , -0.37056096321554743 , 0.5855424471942793 , -23.18426280931382 , 3.174757418868909 , -121.23297129498854
132934.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999970490003 , 2.948098987154424e-09 , -2.7719537660589895 , 1.8802066155854518 , 0.19221469760567247 , -67.10068290272605 , -42.129393575476 , -555.5663926657858
13333.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999951393 , 2.5596191832732984e-12 , -1.4928517977526772 , 3.5467475159119877 , 0.850972387485217 , 8.897143687256005 , 150.9192686709045 , -613.4046556504377
140128.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998237208 , 9.98859883694081e-11 , -3.0423421706775224 , -1.2723700417682193 , 0.42734698510846536 , 6.727099405529955 , -237.07020979213314 , -657.9545529169188
454300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999828872 , 1.104905056337202e-11 , -2.719957458082317 , 1.4127954175575617 , 0.4108333343041053 , -21.938178208636547 , -3.1529952794416065 , -134.40091039952512
199419.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999929536 , 3.686606575570295e-12 , -3.492661039867815 , -0.8057140569057206 , -0.015190053105950056 , 31.44621527501429 , -124.29750328762309 , -637.4385420300364
85561.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998750113 , 1.2475931399080764e-10 , 3.2114450009582445 , 0.9927337311624791 , -0.12414528512298639 , -18.28379212619337 , -14.230950818700512 , -586.7716816977525
948471.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999801344377 , 1.9834919484651437e-08 , -3.465060905875024 , -0.3283577123204999 , -0.5367115481985495 , 57.35955411348043 , 137.14894437130937 , -454.22585553868555
454701.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999929733242379 , 3.533514393749826e-06 , 2.962095618434324 , 1.8799671377548413 , 0.2905429949245867 , -53.57635631242472 , 154.83756458246373 , -455.66833526541853
692204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990816 , 4.803935027553052e-13 , -3.535119521156311 , 0.42845204230575445 , -0.10818856601889965 , 13.992553216070329 , -13.77971136147263 , -511.78507616491504
318777.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977742 , 1.6470158570314197e-12 , -1.8634998517442698 , -2.3924633022159902 , -0.26041280800562105 , 70.5097230697206 , 11.526904270626037 , -610.4636525372131
535491.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952788 , 2.3842039453825237e-12 , -1.9979532665823356 , 3.2936061352695285 , -0.46327883142768334 , -24.70855901708976 , -96.51406641378424 , -579.5921524237133
183706.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999578285 , 3.204514431587313e-11 , -3.2796374235854797 , 0.8697099905758537 , -0.3265696196103881 , 27.97075093118079 , 69.96960069227853 , -94.56072735073485
738131.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999919605 , 4.398148512052558e-12 , -3.24037045326686 , 0.017463346905706632 , 0.3392227212541733 , -19.33785934200185 , -84.49934556818597 , -180.37172283175343
319640.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998840252 , 5.8058891028167636e-11 , -3.276283419426468 , 0.8662846109280458 , -0.06254394058944633 , -8.44458008689543 , -30.613289504451338 , 18.33936468206348
97722.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998747293 , 1.2405443339247313e-10 , 3.4721111325409986 , -0.9314532387254103 , -0.28484274991215364 , -56.0144109813897 , 10.062357736440605 , -715.6962068260559
862300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995016651 , 4.977419587604004e-10 , -3.2608250773409884 , -0.18352891651420847 , 0.11892764276455726 , -15.560331287104647 , 0.14096243555050592 , -426.4243922672978
114743.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998420988 , 9.239453646614493e-11 , -2.9924896579491973 , 0.9991919553813715 , 0.28368148400093385 , -98.86872415280057 , -194.0959779024651 , -359.2920249582753
253441.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999913641154 , 4.6390551400321556e-09 , -3.188201514125417 , 0.4149070098219954 , 0.13081950709501994 , -51.53144749720723 , -281.91225173284994 , -361.7600355475557
266907.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999776084 , 1.4317769192473406e-11 , -2.8269317036176433 , 1.8757892158609295 , 0.4579955616524096 , 36.585901101333555 , 172.16503949373043 , -479.30482101141587
80778.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977716 , 1.1922685061449556e-12 , -3.0536422444359355 , 0.6186883662088485 , 0.16356034647533135 , -30.638967020799093 , -43.72882311637967 , -406.6140193736597
517899.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999959536439 , 4.0374822374289465e-09 , -2.935000105650043 , 0.838522371053576 , -0.03313966160530139 , 16.414619308112353 , 53.55365018030592 , -98.70274822685121
706193.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999994833844 , 5.1583204374594516e-09 , -3.4789442729509688 , 1.185235019829359 , -0.29595968225813973 , 92.8643151347418 , 82.38674557256914 , -761.6649658399336
911250.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999692596311 , 3.068162157671139e-08 , -2.1481862057550245 , 3.1376402143624436 , 0.30401891568432704 , 102.84482265131177 , 133.95871269266797 , -655.8289776380143
669972.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982658518 , 1.7293618759239848e-09 , -2.758972774845308 , 1.8521549190496667 , 0.158599712031565 , -46.327350039454366 , -0.6649251530556128 , -798.1373451129488
948729.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999927408 , 4.463207581295592e-12 , -2.8277932951038895 , 1.853660791544365 , -0.8672931844058336 , 27.964179418051557 , -135.09027345312768 , -379.9043601458071
425276.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999756717 , 2.42671660544147e-10 , -1.205431616878979 , 3.781600245819202 , 0.20978122271173122 , -44.08649561304113 , 19.672395973333437 , -607.949517546761
836437.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982783365 , 1.7191699175356234e-09 , -3.0257644767665175 , 0.5435021294196918 , -0.07476316517885685 , 4.661550095508481 , -70.34548976307174 , -700.0462867208695
942054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997666903 , 1.1680905132038788e-09 , -2.8814568295911798 , -0.872522077641065 , 0.1607560493622979 , 51.77939064200565 , -223.46463739619531 , -284.7653390609823
995515.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967925879 , 3.2025625484877196e-09 , -2.9582394440729756 , 2.117848179909705 , -0.25013007692026623 , 95.62103262394676 , 60.09446091532338 , -622.0721939352211
687966.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999893372 , 7.920553102280792e-12 , -2.68847437793094 , 2.4468065733432267 , 0.16227254252801188 , -10.112735519565756 , 40.12785457144417 , -772.6071627495029
316099.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999914155 , 6.487144155187252e-12 , -2.8189418387811553 , 2.431712254438605 , 0.12373337158881623 , 70.68143971681208 , 115.84677204682647 , -666.4260944447351
729810.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998624693 , 8.767853110214219e-11 , -3.310856399649327 , -0.7706915301644339 , -0.039729049991534926 , 53.01770744895321 , -197.7103621232193 , -582.9566650329946
459147.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983826 , 8.356648706353553e-13 , -3.020269996696773 , -1.2049579686696776 , 0.07831020553829969 , 1.5623802428564124 , -28.99415961880489 , -385.8747822063831
682451.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998877199 , 1.1212668571403128e-09 , -2.3511659905775524 , -2.777016065329913 , -0.11527419329805075 , -26.223273784114973 , 47.74524075424708 , -615.3504883037258
820098.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999083168336 , 9.156716895830641e-08 , -3.324601866261606 , -0.18739733607487624 , -1.072821748617853 , 54.259810884330435 , -132.37487626843262 , -145.02462273303692
262059.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956644 , 2.2086776851892864e-12 , -2.4434478588286597 , 1.9599043260202382 , -0.0634039645225581 , -27.358942599482745 , -44.304369532555164 , -315.1565670128162
451659.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999919639 , 4.243938533932123e-12 , -2.7928960200485777 , -2.285288719441636 , 0.1662248978565176 , 30.537769967789473 , -94.65109496874635 , -788.186758422723
96916.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992818128 , 7.17115478110486e-10 , -2.74940597467055 , 2.0208564073017534 , -0.22667899611083883 , 43.566357590585824 , 16.014106376718345 , -385.65282128231183
940386.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998378962748 , 1.6128390856184893e-07 , -3.5560871845163993 , -1.5507281434959364 , -0.7348228971860697 , 38.02999053300425 , 253.3160950493189 , -718.625347382789
950514.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999877573 , 6.300515664747763e-12 , -2.0121679225803275 , 2.7326032614471987 , 0.23138617554423113 , -95.46131989691811 , -27.076877671400155 , -510.3755279731845
962974.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999788551 , 1.3253398378765269e-11 , -3.1559311954193054 , 1.3518383048946014 , 0.6203992641928242 , -87.20390548740995 , 63.57068918195149 , -582.1199979414836
870641.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987357 , 6.671330154972566e-13 , -2.3431632224374965 , -2.4567900044999376 , 0.13280972360607735 , 3.772296734539662 , -35.32483806765519 , -586.9043318988802
951827.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999222811914 , 4.7046140982942575e-08 , -3.0925747867223254 , 0.4989235507000325 , 0.10435844724591142 , 38.13319988667491 , 263.52419997689873 , -129.82808195066463
431830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999963627 , 1.911470981497132e-12 , -3.891656004691667 , 0.3601241779659007 , 0.3501420863825022 , -31.02053857378595 , -77.48235531998158 , -265.08665853889136
825723.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999892837 , 6.69930777519312e-12 , -3.0656098831383902 , -0.8356294520675048 , -0.037414637422827274 , -1.8812251457699296 , 16.309255156413183 , -210.11540114259023
545179.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991863 , 8.125894401800338e-10 , -3.5058023615247613 , 0.40869432321038585 , -0.05288089896978257 , 0.6543850877443735 , -26.808624319276586 , -250.57587175098533
265224.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997069 , 1.5976109324356003e-13 , 0.1877724251634998 , 3.5911096362405246 , 0.1787064192782336 , -74.97293165107415 , 35.07460645567634 , -626.0486248028737
7192.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999927798 , 4.209854687076131e-12 , -3.415784223489604 , -1.2602080120589463 , 0.19586628599382133 , -71.380798984003 , 89.00632057118165 , -672.1673822216814
268924.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999878570671 , 1.2125601522861018e-08 , -3.21360186904064 , -0.7478831721576044 , 0.16272774456230787 , -17.400338610259737 , 51.14322855953021 , -108.57767812066389
