    0.218682240578185993E+01   -0.265827638895309848E+01   -0.999316159352608757E+00    0.733402564672317961E-04    0.645147091149509349E-04    0.136919777158401538E-03    0.142484771186290438E+01    0.232971805718169472E+00    0.303767614982759504E+00    0.295739572225306446E-02   -0.981907479135801675E+00    0.164026755584746142E-03    0.321221099224123119E-03    0.267436769991762210E-03    0.969844495794189965E+00    0.889351515163344208E+00    0.310585811102691983E-01    0.163755461905884125E+01   -0.997447770330486150E+00    0.201624493770960001E-02    0.898136930719867221E-02    0.960308778585700247E-02    0.301848104765881253E+00    0.228907122928352830E+00   -0.333943792721797436E+05
    0.217658537956013109E+01   -0.280916717973763408E+01   -0.999541109811711070E+00    0.836272429295062815E-04    0.748366062499512548E-04    0.195465721703621018E-03    0.835701394273335341E+00    0.117241758684072564E+00    0.279208780661300560E+00    0.100923875319032241E+01   -0.998158605683791222E+00    0.167452932813210337E-03    0.378852669674718725E-03    0.274867288350367058E-03    0.970537140039417268E+00    0.334728761773705918E+00    0.138466623074383011E+00    0.149099158495153095E+00   -0.474400551536044213E+00    0.219042496223647524E-02    0.928787709123062369E-02    0.834057824290122297E-02    0.378339833077806775E+00    0.917093487689753795E-01   -0.333943646577396139E+05
    0.221247781143313915E+01   -0.161450160185227620E+00   -0.998154468081827395E+00    0.586882347736585332E-04    0.668470312067307679E-04    0.183885411506614054E-03    0.155732692996001609E+01    0.228405434649913003E+00    0.241312414453387081E+00   -0.148109816987920340E+01   -0.996469396344488390E+00    0.166128339967550699E-03    0.310714835966956866E-03    0.302346665516333877E-03    0.103251369850252295E+01    0.854543874510009349E+00    0.182011614761085683E+00    0.121719895297124925E+01   -0.692179910995015302E+00    0.222365560279567812E-02    0.770517863977657029E-02    0.932563727369666029E-02    0.331328293894579906E+00    0.233766096850351768E+00   -0.333943618355284052E+05
    0.220715621023391417E+01   -0.158748970102337728E+01   -0.999499287158820637E+00    0.757125573755462262E-04    0.673792708685260069E-04    0.179320984522761016E-03    0.224195862957519698E+00    0.288646833901065769E+00    0.274772994317170394E+00   -0.758887877835796143E+00   -0.993945105511772065E+00    0.186214869704949689E-03    0.298454028313643990E-03    0.320317463665853897E-03    0.926124469777140358E+00    0.913177597584065470E+00    0.118129725097163921E+00    0.111350734975316534E+01   -0.158308770745989258E+00    0.144546460338837641E-02    0.942456025561163625E-02    0.760237088221734931E-02    0.476340838789996057E+00    0.282307130141287832E+00   -0.333943575597842428E+05
    0.218280240117584334E+01    0.166097852449773153E+01   -0.995562136911271600E+00    0.779403482898768951E-04    0.850921894479831980E-04    0.220789006899427688E-03    0.152726797768300271E+01    0.378238449840827440E+00    0.236884198444055671E+00   -0.142550057954756948E+00   -0.993667738095990516E+00    0.191591323330951140E-03    0.374354018276246755E-03    0.365359371747515417E-03    0.822362080504895898E+00    0.956250976677044617E+00    0.862402441380347995E-01    0.850718566483367855E+00   -0.427239439440860735E+00    0.177941108119926395E-02    0.918517634479192220E-02    0.819578099856550606E-02    0.313057023031597714E+00    0.297345829661836314E+00   -0.333943573410024037E+05
    0.218680732499195107E+01    0.832178493923255935E+00   -0.994646913623292050E+00    0.710199289855611445E-04    0.646697190594397990E-04    0.231603463197765068E-03    0.682741740209977382E-01    0.320217358983001632E+00    0.235662279957279425E+00    0.666825094642819582E+00   -0.991512652918295490E+00    0.170089334344178270E-03    0.396010052504366765E-03    0.321828668079409525E-03    0.100947751574061018E+01    0.895101946971022966E+00    0.860844236490272557E-01    0.135064430746117736E+01   -0.548432347580479984E+00    0.140684459874659872E-02    0.893419799737711975E-02    0.957983182151548283E-02    0.432741955794523292E+00    0.272695666589443275E+00   -0.333943399743010523E+05
    0.218059826527801448E+01    0.107640566414267003E+01   -0.997918981285500939E+00    0.845479200298847848E-04    0.711404725379164837E-04    0.248244088704812813E-03    0.328768487455533137E-01    0.264890497580177853E+00    0.238465774202041653E+00   -0.262601365003196863E+01   -0.995507198247630343E+00    0.165303846713857203E-03    0.405538522631490107E-03    0.312888609416749801E-03    0.874633921793975366E+00    0.646529391267217202E+00    0.128574102318990580E+00    0.730116456706507044E+00   -0.550426224907387018E+00    0.135339112103943413E-02    0.771302966082383201E-02    0.867543845035132974E-02    0.505589497181791026E+00    0.234277078934204769E+00   -0.333943390500911119E+05
    0.218059826527801448E+01    0.107640566414267003E+01   -0.997918981285500939E+00    0.845479200298847848E-04    0.711404725379164837E-04    0.248244088704812813E-03    0.328768487455533137E-01    0.264890497580177853E+00    0.238465774202041653E+00   -0.262601365003196863E+01   -0.995507198247630343E+00    0.165303846713857203E-03    0.405538522631490107E-03    0.312888609416749801E-03    0.874633921793975366E+00    0.646529391267217202E+00    0.128574102318990580E+00    0.730116456706507044E+00   -0.550426224907387018E+00    0.135339112103943413E-02    0.771302966082383201E-02    0.867543845035132974E-02    0.505589497181791026E+00    0.234277078934204769E+00   -0.333943390500911119E+05
    0.217886850578450897E+01   -0.232363870355534496E+01   -0.995227814028301405E+00    0.830141056841002804E-04    0.711976951325050814E-04    0.176295645500151925E-03    0.520636488870383982E-01    0.288313909373236088E+00    0.262615438802111856E+00    0.374252101076864907E+00   -0.984044666626547437E+00    0.188019385035631379E-03    0.330889245635634780E-03    0.308337071696489348E-03    0.876953960302347846E+00    0.884637420242944561E+00    0.907455166532016022E-01    0.184738573801792061E+01   -0.811636730964437669E+00    0.154101327256885847E-02    0.997131833615162722E-02    0.911924914790953473E-02    0.283349702122831948E+00    0.236171000773297640E+00   -0.333943336546817955E+05
    0.217886850578450897E+01   -0.232363870355534496E+01   -0.995227814028301405E+00    0.830141056841002804E-04    0.711976951325050814E-04    0.176295645500151925E-03    0.520636488870383982E-01    0.288313909373236088E+00    0.262615438802111856E+00    0.374252101076864907E+00   -0.984044666626547437E+00    0.188019385035631379E-03    0.330889245635634780E-03    0.308337071696489348E-03    0.876953960302347846E+00    0.884637420242944561E+00    0.907455166532016022E-01    0.184738573801792061E+01   -0.811636730964437669E+00    0.154101327256885847E-02    0.997131833615162722E-02    0.911924914790953473E-02    0.283349702122831948E+00    0.236171000773297640E+00   -0.333943336546817955E+05
    0.224867887563943469E+01    0.173730519041602527E+01   -0.997376145824655724E+00    0.731236575204672836E-04    0.608210175549297517E-04    0.183690170244534830E-03    0.115197140497876216E+01    0.145041269086147312E+00    0.228833637728148603E+00   -0.235191258200484388E+01   -0.999198608629184526E+00    0.173097338194301461E-03    0.342313606933877790E-03    0.321369739677588879E-03    0.877258010165765101E+00    0.553294643522023066E+00    0.119829324853294436E+00    0.107639191337242401E+01   -0.170844305406046892E+00    0.294799883131689278E-02    0.980591421670465140E-02    0.985005122973332987E-02    0.295213338291929084E+00    0.138976362354749472E+00   -0.333943314631254834E+05
    0.219090752385650189E+01    0.237604686136987286E+01   -0.999981083210070509E+00    0.812903513077199914E-04    0.788424855208509558E-04    0.190353367116372849E-03    0.139875053372422853E+01    0.290590042951479166E+00    0.267097166961567489E+00   -0.104751250409491092E+01   -0.992619259707368862E+00    0.176572152423343101E-03    0.337308839850438303E-03    0.300208672718803673E-03    0.920292265345953986E+00    0.931021924585859417E+00    0.244433043601098715E-01    0.183600391405951502E+01   -0.589255734980132173E+00    0.233874266128545477E-02    0.839866508220369658E-02    0.944050108016703665E-02    0.271874913525155970E+00    0.263257088283081919E+00   -0.333943308011905392E+05
    0.219090752385650189E+01    0.237604686136987286E+01   -0.999981083210070509E+00    0.812903513077199914E-04    0.788424855208509558E-04    0.190353367116372849E-03    0.139875053372422853E+01    0.290590042951479166E+00    0.267097166961567489E+00   -0.104751250409491092E+01   -0.992619259707368862E+00    0.176572152423343101E-03    0.337308839850438303E-03    0.300208672718803673E-03    0.920292265345953986E+00    0.931021924585859417E+00    0.244433043601098715E-01    0.183600391405951502E+01   -0.589255734980132173E+00    0.233874266128545477E-02    0.839866508220369658E-02    0.944050108016703665E-02    0.271874913525155970E+00    0.263257088283081919E+00   -0.333943308011905392E+05
    0.220892407049624673E+01    0.879400917265052762E+00   -0.996216223932083866E+00    0.736424890247475058E-04    0.629286185714537341E-04    0.198558548515320694E-03    0.424332967236539405E+00    0.942091093752328301E-01    0.210790708484482198E+00   -0.215063224790473750E+01   -0.996690276627915761E+00    0.166862770866319714E-03    0.404504180123230054E-03    0.357255925953181975E-03    0.918387482769570163E+00    0.263519794582898315E+00    0.200763968600979142E+00    0.109984623753331157E+01   -0.538833657363996021E+00    0.196070834604451100E-02    0.786617494899232925E-02    0.999052436444040556E-02    0.329626212307046862E+00    0.805812601587261174E-01   -0.333943235450293359E+05
    0.215881767012482939E+01    0.174257275504002962E+01   -0.992519709798766914E+00    0.728227278999901624E-04    0.732001681200843726E-04    0.181670501819405840E-03    0.646058565634826665E+00    0.271139170474865965E+00    0.241813402553520601E+00    0.205794905409254270E+00   -0.994149463038630277E+00    0.198588616854661673E-03    0.355989760233795969E-03    0.304802336585989833E-03    0.879570521412908590E+00    0.832060289862759372E+00    0.162595927735708579E+00    0.640443620877325870E+00   -0.493226091929667154E+00    0.180859512539684772E-02    0.951786507285935085E-02    0.931377165779468698E-02    0.346440682934780864E+00    0.234515249233138545E+00   -0.333943213062887080E+05
    0.219496104311856044E+01   -0.237866327009495393E+00   -0.995725762928359126E+00    0.593658784895202286E-04    0.717152821386310348E-04    0.220488919517864757E-03    0.154543125528634451E+01    0.295570362667284314E+00    0.221894041108320728E+00   -0.200926278317533935E+01   -0.999581953367561504E+00    0.184615301157117480E-03    0.334517261779043371E-03    0.320578944308015049E-03    0.846014332047046902E+00    0.834994380783123824E+00    0.832688154042774825E-01    0.483127532169282947E+00    0.146544943428544405E+00    0.258340818349566759E-02    0.963054690094622065E-02    0.996120886072167366E-02    0.470352243946873971E+00    0.188054542683715908E+00   -0.333943190926926909E+05
    0.219496104311856044E+01   -0.237866327009495393E+00   -0.995725762928359126E+00    0.593658784895202286E-04    0.717152821386310348E-04    0.220488919517864757E-03    0.154543125528634451E+01    0.295570362667284314E+00    0.221894041108320728E+00   -0.200926278317533935E+01   -0.999581953367561504E+00    0.184615301157117480E-03    0.334517261779043371E-03    0.320578944308015049E-03    0.846014332047046902E+00    0.834994380783123824E+00    0.832688154042774825E-01    0.483127532169282947E+00    0.146544943428544405E+00    0.258340818349566759E-02    0.963054690094622065E-02    0.996120886072167366E-02    0.470352243946873971E+00    0.188054542683715908E+00   -0.333943190926926909E+05
    0.221042271599894002E+01   -0.323252871982732337E+00   -0.995982458685977678E+00    0.781462500563097042E-04    0.773937788429025341E-04    0.224808974138557396E-03    0.346482778570767314E+00    0.296104633386627736E+00    0.216860549580734752E+00    0.169717322062501452E-02   -0.991574482810664515E+00    0.196394932059670835E-03    0.312510367635545272E-03    0.331492186907871630E-03    0.889202355657196075E+00    0.899774308499963982E+00    0.134102201821314493E+00    0.106403076165949617E+01   -0.576956326328517566E+00    0.180745192073370202E-02    0.906372540727000409E-02    0.797289880622036734E-02    0.426859406535052888E+00    0.237705298701650303E+00   -0.333943175040146089E+05
    0.225013419512106605E+01   -0.229716930613216608E+01   -0.995288819371099698E+00    0.502718218301660271E-04    0.492501193559983152E-04    0.206148052720869112E-03    0.921055458146013861E+00    0.164898650419053300E+00    0.252789689487548652E+00    0.918305957646573745E+00   -0.993411286947650352E+00    0.163814251162547466E-03    0.277614936758949357E-03    0.276894840299755907E-03    0.927917424138967717E+00    0.983747044935050385E+00    0.112841813567759686E+00    0.819221661824158787E+00   -0.516590673417875457E+00    0.181391296777732918E-02    0.908928941470856996E-02    0.947511075094492963E-02    0.388244688952085415E+00    0.232945319325901984E+00   -0.333943090858230134E+05
    0.218765968849923187E+01    0.809433955504180513E+00   -0.998449817601071654E+00    0.664990169579158131E-04    0.880198001512930004E-04    0.240562680585708035E-03    0.124340757602358831E+01    0.247143273203465685E+00    0.214860249515303886E+00   -0.114435934356553304E+00   -0.992101062532355416E+00    0.190286181172786911E-03    0.388466490567693527E-03    0.358614728761030464E-03    0.819175121850512111E+00    0.588917402977339188E+00    0.212128815011446037E+00    0.167625182787354721E+00   -0.951686079482966241E-01    0.232957204148041266E-02    0.904419064567631853E-02    0.947327626517181255E-02    0.467833666136486748E+00    0.196214453438126435E+00   -0.333943068437250477E+05
    0.218468384423395090E+01   -0.172500097520577711E+01   -0.995719592151098842E+00    0.731665682095982393E-04    0.623156535106099955E-04    0.178524010624323877E-03    0.148077031197627140E+01    0.297056849777826815E+00    0.284848131610717870E+00   -0.216654680500889096E+00   -0.989253942295435507E+00    0.163309800691849376E-03    0.340796968105629117E-03    0.265955197622410797E-03    0.941767679335392627E+00    0.951387779129473699E+00    0.638899753787122437E-01    0.131260947428439589E+01   -0.641482435969418008E+00    0.127991226992769653E-02    0.775354368924116924E-02    0.719620996494824139E-02    0.474891948341264136E+00    0.279303826920121012E+00   -0.333942974829561645E+05
    0.221890562233921074E+01    0.510473056499199274E+00   -0.985209308443938614E+00    0.720050139765086026E-04    0.663734034973649653E-04    0.206585917113587264E-03    0.298995792316429079E-02    0.256012996728851083E+00    0.246951376801646333E+00   -0.198320051022549126E+00   -0.993992954057426936E+00    0.162057562502881334E-03    0.333818533850497657E-03    0.264676428901265725E-03    0.102348936427760195E+01    0.880431889037974869E+00    0.136937697498632438E+00    0.452279376842747993E+00   -0.271361578209751153E+00    0.149179057843831851E-02    0.774464998733835619E-02    0.835239941847108584E-02    0.499830454086421905E+00    0.262827899990337344E+00   -0.333942950867873733E+05
    0.221890562233921074E+01    0.510473056499199274E+00   -0.985209308443938614E+00    0.720050139765086026E-04    0.663734034973649653E-04    0.206585917113587264E-03    0.298995792316429079E-02    0.256012996728851083E+00    0.246951376801646333E+00   -0.198320051022549126E+00   -0.993992954057426936E+00    0.162057562502881334E-03    0.333818533850497657E-03    0.264676428901265725E-03    0.102348936427760195E+01    0.880431889037974869E+00    0.136937697498632438E+00    0.452279376842747993E+00   -0.271361578209751153E+00    0.149179057843831851E-02    0.774464998733835619E-02    0.835239941847108584E-02    0.499830454086421905E+00    0.262827899990337344E+00   -0.333942950867873733E+05
    0.219042183415563185E+01   -0.938822568675221181E+00   -0.999829730795321781E+00    0.743598231008011241E-04    0.628105252649600843E-04    0.167157005639789280E-03    0.533076919148606998E+00    0.238644157426273457E+00    0.257147051799080428E+00    0.102748094075517216E+00   -0.996048179155121449E+00    0.175593417738990003E-03    0.371246517654461006E-03    0.284761278757624751E-03    0.103873278258700230E+01    0.686521501509367971E+00    0.123784960604336636E+00    0.190676288240815239E+01   -0.519297666538324432E+00    0.193758796514309213E-02    0.835710981751998198E-02    0.826976566032392238E-02    0.251590274432094863E+00    0.214642568390655708E+00   -0.333942947014816600E+05
    0.222162774202269642E+01   -0.120809573264584946E+01   -0.994408957182912223E+00    0.738811688234835602E-04    0.656875228425708702E-04    0.178015412342176065E-03    0.256374515625415245E+00    0.129633771087728694E+00    0.243370677491157206E+00    0.863448768457307558E+00   -0.997432578986901408E+00    0.175502509541468549E-03    0.355813908133644906E-03    0.290483135141814531E-03    0.938544802595465355E+00    0.482341867646003175E+00    0.342949991839435059E-01   -0.877913942966833449E+00   -0.748040416715163414E+00    0.220687470674389968E-02    0.866369762159867676E-02    0.983879750806660250E-02    0.282796312315763132E+00    0.111197224128273653E+00   -0.333942907546956485E+05
    0.221907282620598867E+01    0.777103952639768281E-01   -0.995328811761679533E+00    0.641590263770567686E-04    0.646417396139213569E-04    0.203289709330594504E-03    0.100385194036424186E+01    0.216180881386624307E+00    0.244903255907575501E+00    0.237874767043556368E+00   -0.989663297878560999E+00    0.173893609683753756E-03    0.325197767826589036E-03    0.311634135047811562E-03    0.991088267554001590E+00    0.873113139121325155E+00    0.233824385657325599E-01   -0.346912450811326600E+00   -0.207894523680474785E+00    0.187975403862366891E-02    0.749232131484947085E-02    0.874841420336842229E-02    0.496665783693383212E+00    0.225443880828517546E+00   -0.333942849337721200E+05
    0.223239305941752253E+01   -0.249496750287083202E+01   -0.998386509549757939E+00    0.823787502151688671E-04    0.488839758502428563E-04    0.169649270220587702E-03    0.876535587335817823E+00    0.168738820767408620E+00    0.286687920273556551E+00    0.137054537345729344E+01   -0.999235776617357074E+00    0.142882172097850638E-03    0.338378354131855965E-03    0.250860759229568477E-03    0.992356513014266195E+00    0.901791971812495041E+00    0.120935796723811495E+00    0.901918048653016946E+00   -0.617008812662082295E+00    0.150463064991580744E-02    0.920655574539782154E-02    0.713521295129375399E-02    0.381021292599489136E+00    0.253901619032894710E+00   -0.333942840499770973E+05
    0.225435074975272176E+01   -0.955704182138739089E+00   -0.995644825370302522E+00    0.709326685838857689E-04    0.600150010988049126E-04    0.254604829240822781E-03    0.869956301453635339E+00    0.194039749040578718E+00    0.209310745755846017E+00   -0.241850810782614722E+00   -0.997059764144963556E+00    0.158301414139215313E-03    0.322521310293645417E-03    0.259040454622295742E-03    0.970888446465016597E+00    0.786530367425489652E+00    0.901378398273171705E-01    0.926082720380934532E+00   -0.658625344346522534E+00    0.173074967989665911E-02    0.924053785556528187E-02    0.894651760737077625E-02    0.531768137337299662E+00    0.216676648702430197E+00   -0.333942780548855662E+05
    0.223947503785095714E+01   -0.107532195930400443E+01   -0.998819526532472413E+00    0.699095488288592286E-04    0.513068653118365408E-04    0.174216039524635640E-03    0.108331541190776770E+01    0.155851382072497241E+00    0.265060623760392855E+00    0.661056091201016383E+00   -0.989829576940353562E+00    0.161207164173917858E-03    0.325793498721799538E-03    0.259340917388142279E-03    0.974544909018785765E+00    0.848126493695652850E+00    0.850196885179050066E-01    0.992805412506021057E+00   -0.394362701557435802E-01    0.141360175072787332E-02    0.947137637553049742E-02    0.752139942583276988E-02    0.233454513623674670E+00    0.240797137060078131E+00   -0.333942768570390326E+05
    0.223947503785095714E+01   -0.107532195930400443E+01   -0.998819526532472413E+00    0.699095488288592286E-04    0.513068653118365408E-04    0.174216039524635640E-03    0.108331541190776770E+01    0.155851382072497241E+00    0.265060623760392855E+00    0.661056091201016383E+00   -0.989829576940353562E+00    0.161207164173917858E-03    0.325793498721799538E-03    0.259340917388142279E-03    0.974544909018785765E+00    0.848126493695652850E+00    0.850196885179050066E-01    0.992805412506021057E+00   -0.394362701557435802E-01    0.141360175072787332E-02    0.947137637553049742E-02    0.752139942583276988E-02    0.233454513623674670E+00    0.240797137060078131E+00   -0.333942768570390326E+05
    0.219931167993788934E+01   -0.626403270658545175E+00   -0.997062426644538036E+00    0.823231466852239219E-04    0.799733201801956312E-04    0.176421583272044308E-03    0.177204129929606685E+00    0.347461507483433518E+00    0.253139043971497668E+00    0.213400119204058214E+00   -0.983843687560628566E+00    0.169624938760793846E-03    0.302371407450698732E-03    0.307256880964047372E-03    0.100568321080080336E+01    0.992331985401209593E+00    0.396476929968856626E-01    0.122265744759850215E+01   -0.174603329536567542E+00    0.150689025602334108E-02    0.770053980146672475E-02    0.892931165212549824E-02    0.367667825651489144E+00    0.316562188403660960E+00   -0.333942745967567243E+05
    0.219931167993788934E+01   -0.626403270658545175E+00   -0.997062426644538036E+00    0.823231466852239219E-04    0.799733201801956312E-04    0.176421583272044308E-03    0.177204129929606685E+00    0.347461507483433518E+00    0.253139043971497668E+00    0.213400119204058214E+00   -0.983843687560628566E+00    0.169624938760793846E-03    0.302371407450698732E-03    0.307256880964047372E-03    0.100568321080080336E+01    0.992331985401209593E+00    0.396476929968856626E-01    0.122265744759850215E+01   -0.174603329536567542E+00    0.150689025602334108E-02    0.770053980146672475E-02    0.892931165212549824E-02    0.367667825651489144E+00    0.316562188403660960E+00   -0.333942745967567243E+05
    0.215796096142624627E+01   -0.723164145776240552E+00   -0.998971743250150701E+00    0.817807993736515613E-04    0.849419365437769909E-04    0.205031752127984672E-03    0.150409836900015081E+01    0.432468635198507034E+00    0.211183274231335649E+00    0.438878936508420914E+00   -0.993596583053524607E+00    0.179178827148630918E-03    0.404366306862417987E-03    0.331352661672250283E-03    0.902486102569321047E+00    0.981944095691270724E+00    0.863512270707137014E-01    0.108753877839744373E+01   -0.493842099716435112E+00    0.232793400850209381E-02    0.671001395181547878E-02    0.799276491066785479E-02    0.487191782015573227E+00    0.310876947610507992E+00   -0.333942730625586555E+05
    0.215796096142624627E+01   -0.723164145776240552E+00   -0.998971743250150701E+00    0.817807993736515613E-04    0.849419365437769909E-04    0.205031752127984672E-03    0.150409836900015081E+01    0.432468635198507034E+00    0.211183274231335649E+00    0.438878936508420914E+00   -0.993596583053524607E+00    0.179178827148630918E-03    0.404366306862417987E-03    0.331352661672250283E-03    0.902486102569321047E+00    0.981944095691270724E+00    0.863512270707137014E-01    0.108753877839744373E+01   -0.493842099716435112E+00    0.232793400850209381E-02    0.671001395181547878E-02    0.799276491066785479E-02    0.487191782015573227E+00    0.310876947610507992E+00   -0.333942730625586555E+05
    0.222993366088605338E+01    0.503778493083161916E+00   -0.994303397964080848E+00    0.642711516560687067E-04    0.607588359556677086E-04    0.223113601166093106E-03    0.125381801299396606E+00    0.214713856420630012E+00    0.288727978358687354E+00    0.275285050634058148E+01   -0.999507675173960108E+00    0.149371778396291627E-03    0.327351278053084765E-03    0.248060267238906114E-03    0.940481584239466928E+00    0.903627940957841158E+00    0.354334133087166117E-01    0.900618014880791407E+00    0.359701438982592103E+00    0.162209878489232105E-02    0.821076561999163276E-02    0.927321268067010998E-02    0.338264540801935853E+00    0.285944729032570732E+00   -0.333942714093355025E+05
    0.218540249051553293E+01    0.293986437934913525E+00   -0.999370268370877612E+00    0.780714637034949049E-04    0.576128312057329559E-04    0.190456606083491020E-03    0.696680379260250615E+00    0.234648664477746099E+00    0.252156670067006150E+00   -0.580698717299676037E+00   -0.999761746149891550E+00    0.165410666117480351E-03    0.353787987638813336E-03    0.280163308705521806E-03    0.896991652970111741E+00    0.780147573784381043E+00    0.805557440089401527E-01    0.116858631249777201E+01   -0.566530783066030441E+00    0.228415258090423554E-02    0.915733672795102961E-02    0.618153757072292549E-02    0.428316972164128562E+00    0.232291127196933012E+00   -0.333942699278208165E+05
    0.215679901830564091E+01    0.967804107636673905E-01   -0.999324640046154289E+00    0.640821933313637362E-04    0.853886309669852874E-04    0.215878624865717135E-03    0.154394497101853512E+01    0.286731643658266200E+00    0.264539206598916610E+00   -0.260531153607823818E+01   -0.999873649999821201E+00    0.176859910801845858E-03    0.372274729409869710E-03    0.381142555940358640E-03    0.813815200016715035E+00    0.786888165231673153E+00    0.127849771987876726E+00    0.111227181607670111E+01   -0.325410874207948231E+00    0.219088806691059056E-02    0.884061444320727308E-02    0.974770599324270570E-02    0.420347059877343887E+00    0.224820726848361463E+00   -0.333942678470928149E+05
    0.219342892158015612E+01   -0.255858353362584889E+01   -0.996574367855230236E+00    0.785560548064684978E-04    0.731173941605846084E-04    0.185997860664153120E-03    0.103195322225568198E+01    0.256396720251069632E+00    0.245521360290636176E+00    0.558386414915690743E+00   -0.987495885987034971E+00    0.174791577538763274E-03    0.361667311507788563E-03    0.328557654227213574E-03    0.962100694892109365E+00    0.712096781985589344E+00    0.154196497026189497E-01    0.271276392343522676E+01   -0.691468027120263562E+00    0.135576007321767142E-02    0.815335818510339906E-02    0.903589407791910437E-02    0.435566566717010217E+00    0.207504070345047309E+00   -0.333942672466361182E+05
    0.219342892158015612E+01   -0.255858353362584889E+01   -0.996574367855230236E+00    0.785560548064684978E-04    0.731173941605846084E-04    0.185997860664153120E-03    0.103195322225568198E+01    0.256396720251069632E+00    0.245521360290636176E+00    0.558386414915690743E+00   -0.987495885987034971E+00    0.174791577538763274E-03    0.361667311507788563E-03    0.328557654227213574E-03    0.962100694892109365E+00    0.712096781985589344E+00    0.154196497026189497E-01    0.271276392343522676E+01   -0.691468027120263562E+00    0.135576007321767142E-02    0.815335818510339906E-02    0.903589407791910437E-02    0.435566566717010217E+00    0.207504070345047309E+00   -0.333942672466361182E+05
    0.218879143965828238E+01    0.111405410306697839E+01   -0.997090875411388078E+00    0.877261163281188431E-04    0.722827930131912704E-04    0.197494834513278349E-03    0.359678007588551230E+00    0.890549509856952970E-01    0.232456185290929679E+00   -0.709574007959552500E+00   -0.994156468705122420E+00    0.184885606139518300E-03    0.372938148072822571E-03    0.399665776413359280E-03    0.929260435353990499E+00    0.228903147061836315E+00    0.111081211014166667E+00    0.449721963948093606E+00   -0.150051143072738702E+00    0.228809447490623636E-02    0.911280096279812844E-02    0.842237541328238505E-02    0.297870954124745402E+00    0.648029807976453209E-01   -0.333942658881456518E+05
    0.225660543764611798E+01   -0.187807994164901837E+01   -0.998273743989317008E+00    0.685192965971243148E-04    0.530445975253130444E-04    0.194506677700905970E-03    0.334264081791992795E+00    0.177932966892842825E+00    0.252172423436193727E+00   -0.364936248249017048E-01   -0.990937945575048218E+00    0.149843827573584566E-03    0.302773999910875286E-03    0.260630316048763092E-03    0.976324357416328836E+00    0.972985082991173589E+00    0.773907958382313438E-01    0.795354191731871385E+00   -0.255028837103579820E+00    0.223238186837834609E-02    0.866262690773115726E-02    0.955624384155376663E-02    0.669199849281353454E+00    0.240835933083492826E+00   -0.333942568015779107E+05
    0.225660543764611798E+01   -0.187807994164901837E+01   -0.998273743989317008E+00    0.685192965971243148E-04    0.530445975253130444E-04    0.194506677700905970E-03    0.334264081791992795E+00    0.177932966892842825E+00    0.252172423436193727E+00   -0.364936248249017048E-01   -0.990937945575048218E+00    0.149843827573584566E-03    0.302773999910875286E-03    0.260630316048763092E-03    0.976324357416328836E+00    0.972985082991173589E+00    0.773907958382313438E-01    0.795354191731871385E+00   -0.255028837103579820E+00    0.223238186837834609E-02    0.866262690773115726E-02    0.955624384155376663E-02    0.669199849281353454E+00    0.240835933083492826E+00   -0.333942568015779107E+05
    0.218037984848390298E+01   -0.153315075364432007E+01   -0.988571135371266285E+00    0.616233290772259345E-04    0.627238404725074161E-04    0.181747377547436436E-03    0.113876465603338395E+01    0.228788763353733465E+00    0.289697818877387658E+00    0.791257261405987844E+00   -0.996230644656675546E+00    0.166676347802444141E-03    0.383611180468131823E-03    0.284031228047136640E-03    0.920266820805829999E+00    0.883922929863578455E+00    0.108371421577539193E+00    0.584353737567627096E+00   -0.173087712047634179E+00    0.187876995931256143E-02    0.861021556221044579E-02    0.916637943355724967E-02    0.370571027132650055E+00    0.213490640647549357E+00   -0.333942555016749830E+05
    0.222340928210247846E+01    0.271019153831758963E+01   -0.996913085342216565E+00    0.626612365166901055E-04    0.615307289167496747E-04    0.242730414489737185E-03    0.484453670021935845E+00    0.151670781944279159E+00    0.260480791859976302E+00    0.211962136751507657E+00   -0.993035339479082957E+00    0.166905666240140031E-03    0.342361341502001439E-03    0.306954119836565817E-03    0.100703295922870395E+01    0.527887461663267166E+00    0.842358952772281483E-01    0.152526735486766718E+01   -0.602885051829009422E+00    0.201637386535580233E-02    0.846346328531991099E-02    0.940299458692615657E-02    0.295521088817585265E+00    0.176680258001809920E+00   -0.333942539650569597E+05
    0.222340928210247846E+01    0.271019153831758963E+01   -0.996913085342216565E+00    0.626612365166901055E-04    0.615307289167496747E-04    0.242730414489737185E-03    0.484453670021935845E+00    0.151670781944279159E+00    0.260480791859976302E+00    0.211962136751507657E+00   -0.993035339479082957E+00    0.166905666240140031E-03    0.342361341502001439E-03    0.306954119836565817E-03    0.100703295922870395E+01    0.527887461663267166E+00    0.842358952772281483E-01    0.152526735486766718E+01   -0.602885051829009422E+00    0.201637386535580233E-02    0.846346328531991099E-02    0.940299458692615657E-02    0.295521088817585265E+00    0.176680258001809920E+00   -0.333942539650569597E+05
